date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,0.5615,1.7274,-0.0123,场内买入,场内卖出,
2025-12-17,0.5685,1.749,0.0159,场内买入,场内卖出,
2025-12-16,0.5596,1.7216,-0.0125,场内买入,场内卖出,
2025-12-15,0.5667,1.7434,-0.015300000000000001,场内买入,场内卖出,
2025-12-12,0.5755,1.7705,0.013600000000000001,场内买入,场内卖出,
2025-12-11,0.5678,1.7468,-0.0086,场内买入,场内卖出,
2025-12-10,0.5727,1.7619,-0.0009,场内买入,场内卖出,
2025-12-09,0.5732,1.7634,-0.0078000000000000005,场内买入,场内卖出,
2025-12-08,0.5777,1.7773,0.0149,场内买入,场内卖出,
2025-12-05,0.5692,1.7511,0.015,场内买入,场内卖出,
2025-12-04,0.5608,1.7253,0.0068000000000000005,场内买入,场内卖出,
2025-12-03,0.557,1.7136,-0.0070999999999999995,场内买入,场内卖出,
2025-12-02,0.561,1.7259,-0.009899999999999999,场内买入,场内卖出,
2025-12-01,0.5666,1.7431,0.0087,场内买入,场内卖出,
2025-11-28,0.5617,1.7281,0.0132,场内买入,场内卖出,
2025-11-27,0.5544,1.7056,-0.0013,场内买入,场内卖出,
2025-11-26,0.5551,1.7078,0.005600000000000001,场内买入,场内卖出,
2025-11-25,0.552,1.6982,0.0115,场内买入,场内卖出,
2025-11-24,0.5457,1.6788,0.006500000000000001,场内买入,场内卖出,
2025-11-21,0.5422,1.6681,-0.0288,场内买入,场内卖出,
2025-11-20,0.5583,1.7176,-0.013999999999999999,场内买入,场内卖出,
2025-11-19,0.5662,1.7419,-0.0016,场内买入,场内卖出,
2025-11-18,0.5671,1.7447,-0.01,场内买入,场内卖出,
2025-11-17,0.5728,1.7622,-0.0097,场内买入,场内卖出,
2025-11-14,0.5784,1.7794,-0.024,场内买入,场内卖出,
2025-11-13,0.5926,1.8231,0.0226,场内买入,场内卖出,
2025-11-12,0.5795,1.7828,-0.008199999999999999,场内买入,场内卖出,
2025-11-11,0.5843,1.7976,-0.008,场内买入,场内卖出,
2025-11-10,0.589,1.8121,-0.0054,场内买入,场内卖出,
2025-11-07,0.5922,1.8219,-0.004699999999999999,场内买入,场内卖出,
2025-11-06,0.595,1.8305,0.0152,场内买入,场内卖出,
2025-11-05,0.5861,1.8031,0.0105,场内买入,场内卖出,
2025-11-04,0.58,1.7844,-0.0229,场内买入,场内卖出,
2025-11-03,0.5936,1.8262,0.0002,场内买入,场内卖出,
2025-10-31,0.5935,1.8259,-0.0079,场内买入,场内卖出,
2025-10-30,0.5982,1.8404,-0.02,场内买入,场内卖出,
2025-10-29,0.6104,1.8779,0.0274,场内买入,场内卖出,
2025-10-28,0.5941,1.8277,-0.0029,场内买入,场内卖出,
2025-10-27,0.5958,1.833,0.011699999999999999,场内买入,场内卖出,
2025-10-24,0.5889,1.8117,0.020099999999999996,场内买入,场内卖出,
2025-10-23,0.5773,1.7761,0.0007000000000000001,场内买入,场内卖出,
2025-10-22,0.5769,1.7748,-0.0086,场内买入,场内卖出,
2025-10-21,0.5819,1.7902,0.016200000000000003,场内买入,场内卖出,
2025-10-20,0.5726,1.7616,0.012199999999999999,场内买入,场内卖出,
2025-10-17,0.5657,1.7404,-0.0363,场内买入,场内卖出,
2025-10-16,0.587,1.8059,-0.0022,场内买入,场内卖出,
2025-10-15,0.5883,1.8099,0.021400000000000002,场内买入,场内卖出,
2025-10-14,0.576,1.7721,-0.027999999999999997,场内买入,场内卖出,
2025-10-13,0.5926,1.8231,-0.0113,场内买入,场内卖出,
2025-10-10,0.5994,1.844,-0.043,场内买入,场内卖出,
2025-10-09,0.6263,1.9268,0.0197,场内买入,场内卖出,
