date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-10,1.1422,1.1422,0.013,场内买入,场内卖出,
2025-11-07,1.1275,1.1275,-0.009,场内买入,场内卖出,
2025-11-06,1.1377,1.1377,0.0127,场内买入,场内卖出,
2025-11-05,1.1234,1.1234,-0.0034,场内买入,场内卖出,
2025-11-04,1.1272,1.1272,-0.005,场内买入,场内卖出,
2025-11-03,1.1329,1.1329,-0.0024,场内买入,场内卖出,
2025-10-31,1.1356,1.1356,-0.0108,场内买入,场内卖出,
2025-10-30,1.148,1.148,-0.0200999999999999,场内买入,场内卖出,
2025-10-29,1.1715,1.1715,0.0224,场内买入,场内卖出,
2025-10-28,1.1458,1.1458,-0.0056999999999999,场内买入,场内卖出,
2025-10-27,1.1524,1.1524,0.0112,场内买入,场内卖出,
2025-10-24,1.1396,1.1396,0.0091,场内买入,场内卖出,
2025-10-23,1.1293,1.1293,0.0101,场内买入,场内卖出,
2025-10-22,1.118,1.118,-0.0098,场内买入,场内卖出,
2025-10-21,1.1291,1.1291,0.009,场内买入,场内卖出,
2025-10-20,1.119,1.119,0.0011,场内买入,场内卖出,
2025-10-17,1.1178,1.1178,-0.0208,场内买入,场内卖出,
2025-10-16,1.1416,1.1416,-0.0029,场内买入,场内卖出,
2025-10-15,1.1449,1.1449,0.0126,场内买入,场内卖出,
2025-10-14,1.1307,1.1307,-0.0052,场内买入,场内卖出,
2025-10-13,1.1366,1.1366,-0.0135,场内买入,场内卖出,
2025-10-10,1.1521,1.1521,0.0036,场内买入,场内卖出,
2025-10-09,1.148,1.148,0.002,场内买入,场内卖出,
2025-09-30,1.1457,1.1457,-0.0104,场内买入,场内卖出,
2025-09-29,1.1577,1.1577,0.0484999999999999,场内买入,场内卖出,
2025-09-26,1.1041,1.1041,-0.0048,场内买入,场内卖出,
2025-09-25,1.1094,1.1094,-0.0006,场内买入,场内卖出,
2025-09-24,1.1101,1.1101,0.0095,场内买入,场内卖出,
2025-09-23,1.0997,1.0997,-0.0169,场内买入,场内卖出,
2025-09-22,1.1186,1.1186,0.0113999999999999,场内买入,场内卖出,
2025-09-19,1.106,1.106,-0.0089,场内买入,场内卖出,
2025-09-18,1.1159,1.1159,-0.0301,场内买入,场内卖出,
2025-09-17,1.1505,1.1505,0.0052,场内买入,场内卖出,
2025-09-16,1.1445,1.1445,0.0005,场内买入,场内卖出,
2025-09-15,1.1439,1.1439,-0.0022,场内买入,场内卖出,
2025-09-12,1.1464,1.1464,-0.0144,场内买入,场内卖出,
2025-09-11,1.1631,1.1631,0.0313,场内买入,场内卖出,
2025-09-10,1.1278,1.1278,-0.0026,场内买入,场内卖出,
2025-09-09,1.1307,1.1307,-0.0004,场内买入,场内卖出,
2025-09-08,1.1311,1.1311,-0.0073,场内买入,场内卖出,
2025-09-05,1.1394,1.1394,0.0078,场内买入,场内卖出,
2025-09-04,1.1306,1.1306,-0.0033,场内买入,场内卖出,
2025-09-03,1.1344,1.1344,-0.0352,场内买入,场内卖出,
2025-09-02,1.1758,1.1758,-0.0127,场内买入,场内卖出,
2025-09-01,1.1909,1.1909,-0.0097,场内买入,场内卖出,
2025-08-29,1.2026,1.2026,0.0011,场内买入,场内卖出,
2025-08-28,1.2013,1.2013,0.0192999999999999,场内买入,场内卖出,
2025-08-27,1.1786,1.1786,-0.0262,场内买入,场内卖出,
2025-08-26,1.2103,1.2103,-0.0111,场内买入,场内卖出,
2025-08-25,1.2239,1.2239,0.01,场内买入,场内卖出,
2025-08-22,1.2118,1.2118,0.0339,场内买入,场内卖出,
2025-08-21,1.1721,1.1721,-0.0083,场内买入,场内卖出,
2025-08-20,1.1819,1.1819,0.0101,场内买入,场内卖出,
2025-08-19,1.1701,1.1701,-0.0175,场内买入,场内卖出,
2025-08-18,1.1909,1.1909,0.0129,场内买入,场内卖出,
2025-08-15,1.1757,1.1757,0.044,场内买入,场内卖出,
2025-08-14,1.1262,1.1262,0.0004,场内买入,场内卖出,
2025-08-13,1.1258,1.1258,0.0174,场内买入,场内卖出,
2025-08-12,1.1065,1.1065,0.0053,场内买入,场内卖出,
2025-08-11,1.1007,1.1007,0.0121999999999999,场内买入,场内卖出,
2025-08-08,1.0874,1.0874,-0.0086,场内买入,场内卖出,
2025-08-07,1.0968,1.0968,0.0005,场内买入,场内卖出,
2025-08-06,1.0963,1.0963,0.0033,场内买入,场内卖出,
2025-08-05,1.0927,1.0927,0.011,场内买入,场内卖出,
2025-08-04,1.0808,1.0808,0.0023,场内买入,场内卖出,
2025-08-01,1.0783,1.0783,-0.0076,场内买入,场内卖出,
2025-07-31,1.0866,1.0866,-0.0233,场内买入,场内卖出,
2025-07-30,1.1125,1.1125,-0.0116999999999999,场内买入,场内卖出,
2025-07-29,1.1257,1.1257,0.003,场内买入,场内卖出,
2025-07-28,1.1223,1.1223,0.0083,场内买入,场内卖出,
2025-07-25,1.1131,1.1131,-0.003,场内买入,场内卖出,
2025-07-24,1.1164,1.1164,0.0255,场内买入,场内卖出,
2025-07-23,1.0886,1.0886,0.0102,场内买入,场内卖出,
2025-07-22,1.0776,1.0776,0.0022,场内买入,场内卖出,
2025-07-21,1.0752,1.0752,0.0132,场内买入,场内卖出,
2025-07-18,1.0612,1.0612,0.0043,场内买入,场内卖出,
2025-07-17,1.0567,1.0567,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.0507,1.0507,-0.0037,场内买入,场内卖出,
2025-07-15,1.0546,1.0546,-0.0044,场内买入,场内卖出,
2025-07-14,1.0593,1.0593,-0.0112,场内买入,场内卖出,
2025-07-11,1.0713,1.0713,0.0241,场内买入,场内卖出,
2025-07-10,1.0461,1.0461,0.012,场内买入,场内卖出,
2025-07-09,1.0337,1.0337,-0.0046999999999999,场内买入,场内卖出,
2025-07-08,1.0386,1.0386,0.0118,场内买入,场内卖出,
2025-07-07,1.0265,1.0265,0.0009,场内买入,场内卖出,
2025-07-04,1.0256,1.0256,0.0,场内买入,场内卖出,
2025-07-03,1.0256,1.0256,0.0065,场内买入,场内卖出,
2025-07-02,1.019,1.019,-0.0042,场内买入,场内卖出,
2025-07-01,1.0233,1.0233,-0.0046999999999999,场内买入,场内卖出,
2025-06-30,1.0281,1.0281,-0.004,场内买入,场内卖出,
2025-06-27,1.0322,1.0322,-0.0006,场内买入,场内卖出,
2025-06-26,1.0328,1.0328,-0.017,场内买入,场内卖出,
2025-06-25,1.0507,1.0507,0.0545,场内买入,场内卖出,
2025-06-24,0.9964,0.9964,0.0258,场内买入,场内卖出,
2025-06-23,0.9713,0.9713,0.0115,场内买入,场内卖出,
2025-06-20,0.9603,0.9603,-0.0028,场内买入,场内卖出,
2025-06-19,0.963,0.963,-0.0183,场内买入,场内卖出,
2025-06-18,0.981,0.981,-0.0123,场内买入,场内卖出,
2025-06-17,0.9932,0.9932,0.0034999999999999,场内买入,场内卖出,
2025-06-16,0.9897,0.9897,0.0139,场内买入,场内卖出,
2025-06-13,0.9761,0.9761,-0.0104,场内买入,场内卖出,
2025-06-12,0.9864,0.9864,-0.0014,场内买入,场内卖出,
2025-06-11,0.9878,0.9878,0.0194,场内买入,场内卖出,
2025-06-10,0.969,0.969,-0.0137,场内买入,场内卖出,
2025-06-09,0.9825,0.9825,0.0151,场内买入,场内卖出,
2025-06-06,0.9679,0.9679,-0.0081,场内买入,场内卖出,
2025-06-05,0.9758,0.9758,0.0095,场内买入,场内卖出,
2025-06-04,0.9666,0.9666,0.0132,场内买入,场内卖出,
2025-06-03,0.954,0.954,0.0097,场内买入,场内卖出,
2025-05-30,0.9448,0.9448,-0.0053,场内买入,场内卖出,
2025-05-29,0.9498,0.9498,0.0113999999999999,场内买入,场内卖出,
2025-05-28,0.9391,0.9391,-0.005,场内买入,场内卖出,
2025-05-27,0.9438,0.9438,-0.0016,场内买入,场内卖出,
2025-05-26,0.9453,0.9453,-0.0006,场内买入,场内卖出,
2025-05-23,0.9459,0.9459,-0.0139999999999999,场内买入,场内卖出,
2025-05-22,0.9593,0.9593,-0.0056,场内买入,场内卖出,
2025-05-21,0.9647,0.9647,-0.003,场内买入,场内卖出,
2025-05-20,0.9676,0.9676,0.0007,场内买入,场内卖出,
2025-05-19,0.9669,0.9669,-0.0004,场内买入,场内卖出,
2025-05-16,0.9673,0.9673,-0.0106,场内买入,场内卖出,
2025-05-15,0.9777,0.9777,-0.0196,场内买入,场内卖出,
2025-05-14,0.9972,0.9972,0.0351,场内买入,场内卖出,
2025-05-13,0.9634,0.9634,-0.0069,场内买入,场内卖出,
2025-05-12,0.9701,0.9701,0.024,场内买入,场内卖出,
2025-05-09,0.9474,0.9474,-0.0113999999999999,场内买入,场内卖出,
2025-05-08,0.9583,0.9583,0.0027,场内买入,场内卖出,
2025-05-07,0.9557,0.9557,0.0065,场内买入,场内卖出,
2025-05-06,0.9495,0.9495,0.0144999999999999,场内买入,场内卖出,
2025-04-30,0.9359,0.9359,0.0026,场内买入,场内卖出,
2025-04-29,0.9335,0.9335,-0.0027,场内买入,场内卖出,
2025-04-28,0.936,0.936,-0.0075,场内买入,场内卖出,
2025-04-25,0.9431,0.9431,0.0083,场内买入,场内卖出,
2025-04-24,0.9353,0.9353,-0.0049,场内买入,场内卖出,
2025-04-23,0.9399,0.9399,0.0014,场内买入,场内卖出,
2025-04-22,0.9386,0.9386,-0.0018,场内买入,场内卖出,
2025-04-21,0.9403,0.9403,0.0056,场内买入,场内卖出,
2025-04-18,0.9351,0.9351,0.0060999999999999,场内买入,场内卖出,
2025-04-17,0.9294,0.9294,-0.0005,场内买入,场内卖出,
2025-04-16,0.9299,0.9299,-0.0016,场内买入,场内卖出,
2025-04-15,0.9314,0.9314,-0.0032,场内买入,场内卖出,
2025-04-14,0.9344,0.9344,0.0005,场内买入,场内卖出,
2025-04-11,0.9339,0.9339,0.0021,场内买入,场内卖出,
2025-04-10,0.9319,0.9319,0.0141,场内买入,场内卖出,
2025-04-09,0.9189,0.9189,0.0195,场内买入,场内卖出,
2025-04-08,0.9013,0.9013,0.016,场内买入,场内卖出,
2025-04-07,0.8871,0.8871,-0.0999,场内买入,场内卖出,
2025-04-03,0.9856,0.9856,-0.0017,场内买入,场内卖出,
2025-04-02,0.9873,0.9873,0.0053,场内买入,场内卖出,
2025-04-01,0.9821,0.9821,-0.0021,场内买入,场内卖出,
2025-03-31,0.9842,0.9842,-0.0187,场内买入,场内卖出,
2025-03-28,1.003,1.003,-0.0005,场内买入,场内卖出,
2025-03-27,1.0035,1.0035,0.0014,场内买入,场内卖出,
2025-03-26,1.0021,1.0021,-0.0007,场内买入,场内卖出,
2025-03-25,1.0028,1.0028,-0.004,场内买入,场内卖出,
2025-03-24,1.0068,1.0068,-0.0012,场内买入,场内卖出,
2025-03-21,1.008,1.008,-0.0163,场内买入,场内卖出,
2025-03-20,1.0247,1.0247,-0.008,场内买入,场内卖出,
2025-03-19,1.033,1.033,0.0,场内买入,场内卖出,
2025-03-18,1.033,1.033,0.0015,场内买入,场内卖出,
2025-03-17,1.0315,1.0315,-0.0113999999999999,场内买入,场内卖出,
2025-03-14,1.0434,1.0434,0.0327,场内买入,场内卖出,
2025-03-13,1.0104,1.0104,-0.0064,场内买入,场内卖出,
2025-03-12,1.0169,1.0169,0.0055,场内买入,场内卖出,
2025-03-11,1.0113,1.0113,0.0038,场内买入,场内卖出,
2025-03-10,1.0075,1.0075,-0.0079,场内买入,场内卖出,
2025-03-07,1.0155,1.0155,-0.0163999999999999,场内买入,场内卖出,
2025-03-06,1.0324,1.0324,0.0237999999999999,场内买入,场内卖出,
2025-03-05,1.0084,1.0084,-0.0005,场内买入,场内卖出,
2025-03-04,1.0089,1.0089,0.0051,场内买入,场内卖出,
2025-03-03,1.0038,1.0038,-0.0006,场内买入,场内卖出,
2025-02-28,1.0044,1.0044,-0.0312,场内买入,场内卖出,
2025-02-27,1.0368,1.0368,-0.0018,场内买入,场内卖出,
2025-02-26,1.0387,1.0387,0.0256999999999999,场内买入,场内卖出,
2025-02-25,1.0127,1.0127,-0.0152,场内买入,场内卖出,
2025-02-24,1.0283,1.0283,-0.006,场内买入,场内卖出,
2025-02-21,1.0345,1.0345,0.0208,场内买入,场内卖出,
2025-02-20,1.0134,1.0134,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,1.017,1.017,0.0129,场内买入,场内卖出,
2025-02-18,1.004,1.004,-0.0260999999999999,场内买入,场内卖出,
2025-02-17,1.0309,1.0309,0.0031,场内买入,场内卖出,
2025-02-14,1.0277,1.0277,0.0022,场内买入,场内卖出,
2025-02-13,1.0254,1.0254,-0.0058,场内买入,场内卖出,
2025-02-12,1.0314,1.0314,0.0162,场内买入,场内卖出,
2025-02-11,1.015,1.015,-0.0072,场内买入,场内卖出,
2025-02-10,1.0224,1.0224,0.0018,场内买入,场内卖出,
2025-02-07,1.0206,1.0206,0.0208,场内买入,场内卖出,
2025-02-06,0.9998,0.9998,0.0161,场内买入,场内卖出,
2025-02-05,0.984,0.984,0.0013,场内买入,场内卖出,
2025-01-27,0.9827,0.9827,-0.0265,场内买入,场内卖出,
2025-01-24,1.0094,1.0094,0.0118,场内买入,场内卖出,
2025-01-23,0.9976,0.9976,0.0037,场内买入,场内卖出,
2025-01-22,0.9939,0.9939,-0.0046,场内买入,场内卖出,
2025-01-21,0.9985,0.9985,0.0028,场内买入,场内卖出,
2025-01-20,0.9957,0.9957,0.0049,场内买入,场内卖出,
2025-01-17,0.9908,0.9908,0.0029,场内买入,场内卖出,
2025-01-16,0.9879,0.9879,-0.0014,场内买入,场内卖出,
2025-01-15,0.9893,0.9893,-0.0097,场内买入,场内卖出,
2025-01-14,0.999,0.999,0.0418,场内买入,场内卖出,
2025-01-13,0.9589,0.9589,0.004,场内买入,场内卖出,
2025-01-10,0.9551,0.9551,-0.0172,场内买入,场内卖出,
2025-01-09,0.9718,0.9718,-0.0055,场内买入,场内卖出,
2025-01-08,0.9772,0.9772,-0.0087,场内买入,场内卖出,
2025-01-07,0.9858,0.9858,0.0111,场内买入,场内卖出,
2025-01-06,0.975,0.975,-0.0008,场内买入,场内卖出,
2025-01-03,0.9758,0.9758,-0.0276,场内买入,场内卖出,
2025-01-02,1.0035,1.0035,-0.0529,场内买入,场内卖出,
2024-12-31,1.0595,1.0595,-0.0449,场内买入,场内卖出,
2024-12-30,1.1093,1.1093,0.0096,场内买入,场内卖出,
2024-12-27,1.0987,1.0987,0.0079,场内买入,场内卖出,
2024-12-26,1.0901,1.0901,0.0007,场内买入,场内卖出,
2024-12-25,1.0893,1.0893,-0.0059,场内买入,场内卖出,
2024-12-24,1.0958,1.0958,0.0184,场内买入,场内卖出,
2024-12-23,1.076,1.076,-0.0129,场内买入,场内卖出,
2024-12-20,1.0901,1.0901,0.0046,场内买入,场内卖出,
2024-12-19,1.0851,1.0851,-0.0021,场内买入,场内卖出,
2024-12-18,1.0874,1.0874,-0.0012,场内买入,场内卖出,
2024-12-17,1.0887,1.0887,-0.0006,场内买入,场内卖出,
2024-12-16,1.0893,1.0893,-0.0152,场内买入,场内卖出,
2024-12-13,1.1061,1.1061,-0.0298,场内买入,场内卖出,
2024-12-12,1.1401,1.1401,0.0139,场内买入,场内卖出,
2024-12-11,1.1245,1.1245,-0.0027,场内买入,场内卖出,
2024-12-10,1.1276,1.1276,0.0097,场内买入,场内卖出,
2024-12-09,1.1168,1.1168,-0.01,场内买入,场内卖出,
2024-12-06,1.1281,1.1281,0.0126,场内买入,场内卖出,
2024-12-05,1.1141,1.1141,0.0113,场内买入,场内卖出,
2024-12-04,1.1016,1.1016,-0.0115,场内买入,场内卖出,
2024-12-03,1.1144,1.1144,-0.0001,场内买入,场内卖出,
2024-12-02,1.1145,1.1145,0.0116999999999999,场内买入,场内卖出,
2024-11-29,1.1016,1.1016,0.0271,场内买入,场内卖出,
2024-11-28,1.0725,1.0725,-0.0101,场内买入,场内卖出,
2024-11-27,1.0834,1.0834,0.0242,场内买入,场内卖出,
2024-11-26,1.0578,1.0578,-0.0012,场内买入,场内卖出,
2024-11-25,1.0591,1.0591,-0.0076,场内买入,场内卖出,
2024-11-22,1.0672,1.0672,-0.0484,场内买入,场内卖出,
2024-11-21,1.1215,1.1215,0.0106,场内买入,场内卖出,
2024-11-20,1.1097,1.1097,0.0015,场内买入,场内卖出,
2024-11-19,1.108,1.108,0.0192,场内买入,场内卖出,
2024-11-18,1.0871,1.0871,-0.0116,场内买入,场内卖出,
2024-11-15,1.0999,1.0999,-0.042,场内买入,场内卖出,
2024-11-14,1.1481,1.1481,-0.0147,场内买入,场内卖出,
2024-11-13,1.1652,1.1652,-0.0044,场内买入,场内卖出,
2024-11-12,1.1704,1.1704,-0.0220999999999999,场内买入,场内卖出,
2024-11-11,1.1969,1.1969,0.0017,场内买入,场内卖出,
2024-11-08,1.1949,1.1949,-0.0260999999999999,场内买入,场内卖出,
2024-11-07,1.2269,1.2269,0.0767,场内买入,场内卖出,
2024-11-06,1.1395,1.1395,-0.0028,场内买入,场内卖出,
2024-11-05,1.1427,1.1427,0.054,场内买入,场内卖出,
2024-11-04,1.0842,1.0842,0.0389,场内买入,场内卖出,
2024-11-01,1.0436,1.0436,-0.0116,场内买入,场内卖出,
2024-10-31,1.0559,1.0559,0.0278,场内买入,场内卖出,
2024-10-30,1.0273,1.0273,-0.0027,场内买入,场内卖出,
2024-10-29,1.0301,1.0301,-0.0109,场内买入,场内卖出,
2024-10-28,1.0414,1.0414,0.0011,场内买入,场内卖出,
2024-10-25,1.0403,1.0403,0.0083,场内买入,场内卖出,
2024-10-24,1.0317,1.0317,-0.0017,场内买入,场内卖出,
2024-10-23,1.0335,1.0335,-0.0052,场内买入,场内卖出,
2024-10-22,1.0389,1.0389,0.0081999999999999,场内买入,场内卖出,
2024-10-21,1.0305,1.0305,-0.0204999999999999,场内买入,场内卖出,
2024-10-18,1.0521,1.0521,0.0689,场内买入,场内卖出,
2024-10-17,0.9843,0.9843,-0.0063,场内买入,场内卖出,
2024-10-16,0.9905,0.9905,0.0068,场内买入,场内卖出,
2024-10-15,0.9838,0.9838,-0.0359,场内买入,场内卖出,
2024-10-14,1.0204,1.0204,0.0049,场内买入,场内卖出,
2024-10-11,1.0154,1.0154,-0.0011,场内买入,场内卖出,
2024-10-10,1.0165,1.0165,-0.0601,场内买入,场内卖出,
2024-10-09,1.0815,1.0815,-0.0421999999999999,场内买入,场内卖出,
2024-10-08,1.1292,1.1292,0.1051,场内买入,场内卖出,
2024-09-30,1.0218,1.0218,0.1028999999999999,场内买入,场内卖出,
2024-09-27,0.9265,0.9265,0.0886,场内买入,场内卖出,
2024-09-26,0.8511,0.8511,0.0573,场内买入,场内卖出,
2024-09-25,0.805,0.805,0.0213,场内买入,场内卖出,
2024-09-24,0.7882,0.7882,0.059,场内买入,场内卖出,
2024-09-23,0.7443,0.7443,-0.0003,场内买入,场内卖出,
2024-09-20,0.7445,0.7445,-0.0005,场内买入,场内卖出,
2024-09-19,0.7449,0.7449,0.0137,场内买入,场内卖出,
2024-09-18,0.7348,0.7348,0.0008,场内买入,场内卖出,
2024-09-13,0.7342,0.7342,0.0015,场内买入,场内卖出,
2024-09-12,0.7331,0.7331,-0.0029,场内买入,场内卖出,
2024-09-11,0.7352,0.7352,0.0011,场内买入,场内卖出,
2024-09-10,0.7344,0.7344,-0.005,场内买入,场内卖出,
2024-09-09,0.7381,0.7381,-0.0004,场内买入,场内卖出,
2024-09-06,0.7384,0.7384,0.0049,场内买入,场内卖出,
2024-09-05,0.7348,0.7348,0.0096,场内买入,场内卖出,
2024-09-04,0.7278,0.7278,-0.0015,场内买入,场内卖出,
2024-09-03,0.7289,0.7289,0.0087,场内买入,场内卖出,
2024-09-02,0.7226,0.7226,-0.0255,场内买入,场内卖出,
2024-08-30,0.7415,0.7415,0.026,场内买入,场内卖出,
2024-08-29,0.7227,0.7227,0.0043,场内买入,场内卖出,
2024-08-28,0.7196,0.7196,0.0004,场内买入,场内卖出,
2024-08-27,0.7193,0.7193,-0.0093999999999999,场内买入,场内卖出,
2024-08-26,0.7261,0.7261,0.0007,场内买入,场内卖出,
2024-08-23,0.7256,0.7256,0.0097,场内买入,场内卖出,
2024-08-22,0.7186,0.7186,-0.0172,场内买入,场内卖出,
2024-08-21,0.7312,0.7312,-0.0027,场内买入,场内卖出,
2024-08-20,0.7332,0.7332,-0.0103,场内买入,场内卖出,
2024-08-19,0.7408,0.7408,-0.0007,场内买入,场内卖出,
2024-08-16,0.7413,0.7413,-0.0059,场内买入,场内卖出,
2024-08-15,0.7457,0.7457,0.0113999999999999,场内买入,场内卖出,
2024-08-14,0.7373,0.7373,-0.0074,场内买入,场内卖出,
2024-08-13,0.7428,0.7428,0.013,场内买入,场内卖出,
2024-08-12,0.7333,0.7333,-0.0026,场内买入,场内卖出,
2024-08-09,0.7352,0.7352,-0.0098,场内买入,场内卖出,
2024-08-08,0.7425,0.7425,0.0040999999999999,场内买入,场内卖出,
2024-08-07,0.7395,0.7395,-0.0039,场内买入,场内卖出,
2024-08-06,0.7424,0.7424,0.0004,场内买入,场内卖出,
2024-08-05,0.7421,0.7421,-0.0058,场内买入,场内卖出,
2024-08-02,0.7464,0.7464,-0.0206,场内买入,场内卖出,
2024-08-01,0.7621,0.7621,-0.0034999999999999,场内买入,场内卖出,
2024-07-31,0.7648,0.7648,0.051,场内买入,场内卖出,
2024-07-30,0.7277,0.7277,0.0037,场内买入,场内卖出,
2024-07-29,0.725,0.725,-0.0081999999999999,场内买入,场内卖出,
2024-07-26,0.731,0.731,0.0182,场内买入,场内卖出,
2024-07-25,0.7179,0.7179,0.0113,场内买入,场内卖出,
2024-07-24,0.7099,0.7099,-0.0113999999999999,场内买入,场内卖出,
2024-07-23,0.7181,0.7181,-0.0235,场内买入,场内卖出,
2024-07-22,0.7354,0.7354,0.0070999999999999,场内买入,场内卖出,
2024-07-19,0.7302,0.7302,0.0121,场内买入,场内卖出,
2024-07-18,0.7215,0.7215,0.0059,场内买入,场内卖出,
2024-07-17,0.7173,0.7173,0.0066,场内买入,场内卖出,
2024-07-16,0.7126,0.7126,0.0092,场内买入,场内卖出,
2024-07-15,0.7061,0.7061,-0.0001,场内买入,场内卖出,
2024-07-12,0.7062,0.7062,-0.0025,场内买入,场内卖出,
2024-07-11,0.708,0.708,0.0143,场内买入,场内卖出,
2024-07-10,0.698,0.698,0.0014,场内买入,场内卖出,
2024-07-09,0.697,0.697,0.0206,场内买入,场内卖出,
2024-07-08,0.6829,0.6829,-0.0265,场内买入,场内卖出,
2024-07-05,0.7015,0.7015,0.0014,场内买入,场内卖出,
2024-07-04,0.7005,0.7005,-0.0189,场内买入,场内卖出,
2024-07-03,0.714,0.714,0.0027,场内买入,场内卖出,
2024-07-02,0.7121,0.7121,-0.0049,场内买入,场内卖出,
2024-07-01,0.7156,0.7156,0.0013,场内买入,场内卖出,
2024-06-30,0.7147,0.7147,0.0,场内买入,场内卖出,
2024-06-28,0.7147,0.7147,-0.0210999999999999,场内买入,场内卖出,
2024-06-27,0.7301,0.7301,-0.0116,场内买入,场内卖出,
2024-06-26,0.7387,0.7387,0.0121,场内买入,场内卖出,
2024-06-25,0.7299,0.7299,-0.015,场内买入,场内卖出,
2024-06-24,0.741,0.741,-0.0103,场内买入,场内卖出,
2024-06-21,0.7487,0.7487,0.0016,场内买入,场内卖出,
2024-06-20,0.7475,0.7475,-0.0102,场内买入,场内卖出,
2024-06-19,0.7552,0.7552,-0.0135,场内买入,场内卖出,
2024-06-18,0.7655,0.7655,0.0074,场内买入,场内卖出,
2024-06-17,0.7599,0.7599,0.0007,场内买入,场内卖出,
2024-06-14,0.7594,0.7594,0.0226,场内买入,场内卖出,
2024-06-13,0.7426,0.7426,-0.0008,场内买入,场内卖出,
2024-06-12,0.7432,0.7432,-0.0001,场内买入,场内卖出,
2024-06-11,0.7433,0.7433,-0.0007,场内买入,场内卖出,
2024-06-07,0.7438,0.7438,-0.0051,场内买入,场内卖出,
2024-06-06,0.7476,0.7476,-0.0125,场内买入,场内卖出,
2024-06-05,0.7571,0.7571,-0.0053,场内买入,场内卖出,
2024-06-04,0.7611,0.7611,0.0066,场内买入,场内卖出,
2024-06-03,0.7561,0.7561,-0.0107,场内买入,场内卖出,
2024-05-31,0.7643,0.7643,-0.0023,场内买入,场内卖出,
2024-05-30,0.7661,0.7661,-0.0021,场内买入,场内卖出,
2024-05-29,0.7677,0.7677,0.0031,场内买入,场内卖出,
2024-05-28,0.7653,0.7653,-0.011,场内买入,场内卖出,
2024-05-27,0.7738,0.7738,0.0098,场内买入,场内卖出,
2024-05-24,0.7663,0.7663,-0.0136,场内买入,场内卖出,
2024-05-23,0.7769,0.7769,-0.0199,场内买入,场内卖出,
2024-05-22,0.7927,0.7927,0.0021,场内买入,场内卖出,
2024-05-21,0.791,0.791,-0.0055,场内买入,场内卖出,
2024-05-20,0.7954,0.7954,0.0008,场内买入,场内卖出,
2024-05-17,0.7948,0.7948,0.0149,场内买入,场内卖出,
2024-05-16,0.7831,0.7831,0.0,场内买入,场内卖出,
2024-05-15,0.7831,0.7831,-0.027,场内买入,场内卖出,
2024-05-14,0.8048,0.8048,0.0051,场内买入,场内卖出,
2024-05-13,0.8007,0.8007,0.0025,场内买入,场内卖出,
2024-05-10,0.7987,0.7987,0.0076,场内买入,场内卖出,
2024-05-09,0.7927,0.7927,0.0075,场内买入,场内卖出,
2024-05-08,0.7868,0.7868,-0.0141999999999999,场内买入,场内卖出,
2024-05-07,0.7981,0.7981,-0.0031,场内买入,场内卖出,
2024-05-06,0.8006,0.8006,0.0056999999999999,场内买入,场内卖出,
2024-04-30,0.7961,0.7961,-0.0174,场内买入,场内卖出,
