date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,0.9937,0.9937,-0.0038,场内买入,场内卖出,
2026-01-07,0.9975,0.9975,-0.0055,场内买入,场内卖出,
2026-01-06,1.003,1.003,0.0085,场内买入,场内卖出,
2026-01-05,0.9945,0.9945,0.0016,场内买入,场内卖出,
2025-12-31,0.9929,0.9929,0.001,场内买入,场内卖出,
2025-12-30,0.9919,0.9919,-0.0006,场内买入,场内卖出,
2025-12-29,0.9925,0.9925,0.0017,场内买入,场内卖出,
2025-12-26,0.9908,0.9908,-0.0013,场内买入,场内卖出,
2025-12-25,0.9921,0.9921,0.0015,场内买入,场内卖出,
2025-12-24,0.9906,0.9906,-0.0009,场内买入,场内卖出,
2025-12-23,0.9915,0.9915,0.0018,场内买入,场内卖出,
2025-12-22,0.9897,0.9897,-0.0027,场内买入,场内卖出,
2025-12-19,0.9924,0.9924,-0.002,场内买入,场内卖出,
2025-12-18,0.9944,0.9944,0.0086,场内买入,场内卖出,
2025-12-17,0.9859,0.9859,0.003,场内买入,场内卖出,
2025-12-16,0.983,0.983,-0.0039,场内买入,场内卖出,
2025-12-15,0.9868,0.9868,0.0029,场内买入,场内卖出,
2025-12-12,0.9839,0.9839,-0.0003,场内买入,场内卖出,
2025-12-11,0.9842,0.9842,0.0,场内买入,场内卖出,
2025-12-10,0.9842,0.9842,-0.0048,场内买入,场内卖出,
2025-12-09,0.9889,0.9889,-0.0059,场内买入,场内卖出,
2025-12-08,0.9948,0.9948,-0.0043,场内买入,场内卖出,
2025-12-05,0.9991,0.9991,0.0001,场内买入,场内卖出,
2025-12-04,0.999,0.999,-0.0025,场内买入,场内卖出,
2025-12-03,1.0015,1.0015,-0.0017,场内买入,场内卖出,
2025-12-02,1.0032,1.0032,0.0006,场内买入,场内卖出,
2025-12-01,1.0026,1.0026,0.0037,场内买入,场内卖出,
2025-11-28,0.9989,0.9989,-0.0006,场内买入,场内卖出,
2025-11-27,0.9995,0.9995,0.0004,场内买入,场内卖出,
2025-11-26,0.9991,0.9991,0.0,场内买入,场内卖出,
2025-11-21,0.9997,0.9997,0.0,场内买入,场内卖出,
2025-11-17,1.0,1.0,0.0,场内买入,场内卖出,
