date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,0.9499,0.9499,-0.0011,场内买入,场内卖出,
2025-12-17,0.9509,0.9509,0.0097,场内买入,场内卖出,
2025-12-16,0.9418,0.9418,-0.0178,场内买入,场内卖出,
2025-12-15,0.9589,0.9589,-0.0176,场内买入,场内卖出,
2025-12-12,0.9761,0.9761,0.0161,场内买入,场内卖出,
2025-12-11,0.9606,0.9606,-0.0043,场内买入,场内卖出,
2025-12-10,0.9647,0.9647,0.0029,场内买入,场内卖出,
2025-12-09,0.9619,0.9619,-0.013300000000000001,场内买入,场内卖出,
2025-12-08,0.9749,0.9749,-0.0116,场内买入,场内卖出,
2025-12-05,0.9863,0.9863,0.0063,场内买入,场内卖出,
2025-12-04,0.9801,0.9801,0.0089,场内买入,场内卖出,
2025-12-03,0.9715,0.9715,-0.0144,场内买入,场内卖出,
2025-12-02,0.9857,0.9857,0.0017000000000000001,场内买入,场内卖出,
2025-12-01,0.984,0.984,0.005,场内买入,场内卖出,
2025-11-28,0.9791,0.9791,-0.003,场内买入,场内卖出,
2025-11-27,0.982,0.982,-0.0033,场内买入,场内卖出,
2025-11-26,0.9853,0.9853,-0.0013,场内买入,场内卖出,
2025-11-25,0.9866,0.9866,0.008100000000000001,场内买入,场内卖出,
2025-11-24,0.9787,0.9787,0.0181,场内买入,场内卖出,
2025-11-21,0.9613,0.9613,0.0,场内买入,场内卖出,
2025-11-14,0.9979,0.9979,0.0,场内买入,场内卖出,
2025-11-07,0.9981,0.9981,0.0,场内买入,场内卖出,
2025-10-31,0.9997,0.9997,0.0,场内买入,场内卖出,
2025-10-29,1.0,1.0,0.0,场内买入,场内卖出,
