date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,0.7752,0.7752,-0.0042,开放申购,开放赎回,
2025-12-26,0.7785,0.7785,0.0045,开放申购,开放赎回,
2025-12-25,0.775,0.775,-0.0013,开放申购,开放赎回,
2025-12-24,0.776,0.776,0.0019,开放申购,开放赎回,
2025-12-23,0.7745,0.7745,0.0006,开放申购,开放赎回,
2025-12-22,0.774,0.774,0.0073,开放申购,开放赎回,
2025-12-19,0.7684,0.7684,0.0043,开放申购,开放赎回,
2025-12-18,0.7651,0.7651,-0.0001,开放申购,开放赎回,
2025-12-17,0.7652,0.7652,0.0088,开放申购,开放赎回,
2025-12-16,0.7585,0.7585,-0.0086,开放申购,开放赎回,
2025-12-15,0.7651,0.7651,0.0012,开放申购,开放赎回,
2025-12-12,0.7642,0.7642,0.0045,开放申购,开放赎回,
2025-12-11,0.7608,0.7608,-0.0055,开放申购,开放赎回,
2025-12-10,0.765,0.765,0.0051,开放申购,开放赎回,
2025-12-09,0.7611,0.7611,-0.0086,开放申购,开放赎回,
2025-12-08,0.7677,0.7677,-0.0009,开放申购,开放赎回,
2025-12-05,0.7684,0.7684,0.0056,开放申购,开放赎回,
2025-12-04,0.7641,0.7641,-0.0014,开放申购,开放赎回,
2025-12-03,0.7652,0.7652,0.001,开放申购,开放赎回,
2025-12-02,0.7644,0.7644,-0.0033,开放申购,开放赎回,
2025-12-01,0.7669,0.7669,0.0081999999999999,开放申购,开放赎回,
2025-11-28,0.7607,0.7607,0.0028,开放申购,开放赎回,
2025-11-27,0.7586,0.7586,0.0001,开放申购,开放赎回,
2025-11-26,0.7585,0.7585,-0.0005,开放申购,开放赎回,
2025-11-25,0.7589,0.7589,0.004,开放申购,开放赎回,
2025-11-24,0.7559,0.7559,0.0009,开放申购,开放赎回,
2025-11-21,0.7552,0.7552,-0.0105,开放申购,开放赎回,
2025-11-20,0.7632,0.7632,-0.0055,开放申购,开放赎回,
2025-11-19,0.7674,0.7674,0.0026,开放申购,开放赎回,
2025-11-18,0.7654,0.7654,-0.0053,开放申购,开放赎回,
2025-11-17,0.7695,0.7695,-0.0075,开放申购,开放赎回,
2025-11-14,0.7753,0.7753,-0.0078,开放申购,开放赎回,
2025-11-13,0.7814,0.7814,0.0058,开放申购,开放赎回,
2025-11-12,0.7769,0.7769,0.0028,开放申购,开放赎回,
2025-11-11,0.7747,0.7747,-0.0036,开放申购,开放赎回,
2025-11-10,0.7775,0.7775,0.0084,开放申购,开放赎回,
2025-11-07,0.771,0.771,-0.0018,开放申购,开放赎回,
2025-11-06,0.7724,0.7724,0.0034999999999999,开放申购,开放赎回,
2025-11-05,0.7697,0.7697,0.0018,开放申购,开放赎回,
2025-11-04,0.7683,0.7683,-0.0069999999999999,开放申购,开放赎回,
2025-11-03,0.7737,0.7737,0.0019,开放申购,开放赎回,
2025-10-31,0.7722,0.7722,-0.0021,开放申购,开放赎回,
2025-10-30,0.7738,0.7738,-0.0015,开放申购,开放赎回,
2025-10-29,0.775,0.775,0.0069999999999999,开放申购,开放赎回,
2025-10-28,0.7696,0.7696,-0.0066,开放申购,开放赎回,
2025-10-27,0.7747,0.7747,0.0025,开放申购,开放赎回,
2025-10-24,0.7728,0.7728,-0.0006,开放申购,开放赎回,
2025-10-23,0.7733,0.7733,0.0012,开放申购,开放赎回,
2025-10-22,0.7724,0.7724,-0.003,开放申购,开放赎回,
2025-10-21,0.7747,0.7747,0.003,开放申购,开放赎回,
2025-10-20,0.7724,0.7724,-0.0039,开放申购,开放赎回,
2025-10-17,0.7754,0.7754,-0.0059,开放申购,开放赎回,
2025-10-16,0.78,0.78,-0.0046,开放申购,开放赎回,
