date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,0.9828,0.9828,0.0008,场内买入,场内卖出,
2025-12-19,0.982,0.982,0.0073,场内买入,场内卖出,
2025-12-18,0.9749,0.9749,-0.0042,场内买入,场内卖出,
2025-12-17,0.979,0.979,0.0075,场内买入,场内卖出,
2025-12-16,0.9717,0.9717,-0.0004,场内买入,场内卖出,
2025-12-15,0.9721,0.9721,0.0040999999999999,场内买入,场内卖出,
2025-12-12,0.9681,0.9681,0.0052,场内买入,场内卖出,
2025-12-11,0.9631,0.9631,-0.0058,场内买入,场内卖出,
2025-12-10,0.9687,0.9687,0.0037,场内买入,场内卖出,
2025-12-09,0.9651,0.9651,-0.0132,场内买入,场内卖出,
2025-12-08,0.978,0.978,-0.0052,场内买入,场内卖出,
2025-12-05,0.9831,0.9831,0.0012,场内买入,场内卖出,
2025-12-04,0.9819,0.9819,-0.0031,场内买入,场内卖出,
2025-12-03,0.985,0.985,-0.0026,场内买入,场内卖出,
2025-12-02,0.9876,0.9876,-0.0027,场内买入,场内卖出,
2025-12-01,0.9903,0.9903,0.003,场内买入,场内卖出,
2025-11-28,0.9873,0.9873,0.0034999999999999,场内买入,场内卖出,
2025-11-27,0.9839,0.9839,-0.001,场内买入,场内卖出,
2025-11-26,0.9849,0.9849,0.0038,场内买入,场内卖出,
2025-11-25,0.9812,0.9812,0.0021,场内买入,场内卖出,
2025-11-24,0.9791,0.9791,-0.0029,场内买入,场内卖出,
2025-11-21,0.9819,0.9819,-0.0023,场内买入,场内卖出,
2025-11-20,0.9842,0.9842,-0.0017,场内买入,场内卖出,
2025-11-19,0.9859,0.9859,-0.0017,场内买入,场内卖出,
2025-11-18,0.9876,0.9876,-0.001,场内买入,场内卖出,
2025-11-17,0.9886,0.9886,-0.0059,场内买入,场内卖出,
2025-11-14,0.9945,0.9945,-0.0103,场内买入,场内卖出,
2025-11-13,1.0048,1.0048,0.0032,场内买入,场内卖出,
2025-11-12,1.0016,1.0016,0.005,场内买入,场内卖出,
2025-11-11,0.9966,0.9966,-0.0019,场内买入,场内卖出,
2025-11-10,0.9985,0.9985,0.0229,场内买入,场内卖出,
2025-11-07,0.9761,0.9761,-0.0017,场内买入,场内卖出,
2025-11-06,0.9778,0.9778,0.0074,场内买入,场内卖出,
2025-11-05,0.9706,0.9706,0.0012,场内买入,场内卖出,
2025-11-04,0.9694,0.9694,-0.0105,场内买入,场内卖出,
2025-11-03,0.9797,0.9797,-0.0015,场内买入,场内卖出,
2025-10-31,0.9812,0.9812,0.004,场内买入,场内卖出,
2025-10-30,0.9773,0.9773,-0.0026,场内买入,场内卖出,
2025-10-29,0.9798,0.9798,-0.0002,场内买入,场内卖出,
2025-10-28,0.98,0.98,-0.0002,场内买入,场内卖出,
2025-10-27,0.9802,0.9802,0.0025,场内买入,场内卖出,
2025-10-24,0.9778,0.9778,-0.0036,场内买入,场内卖出,
2025-10-23,0.9813,0.9813,0.0044,场内买入,场内卖出,
2025-10-22,0.977,0.977,-0.0008,场内买入,场内卖出,
2025-10-21,0.9778,0.9778,0.0026,场内买入,场内卖出,
2025-10-20,0.9753,0.9753,-0.0002,场内买入,场内卖出,
2025-10-17,0.9755,0.9755,-0.0106,场内买入,场内卖出,
2025-10-16,0.986,0.986,0.0009,场内买入,场内卖出,
2025-10-15,0.9851,0.9851,0.0077,场内买入,场内卖出,
2025-10-14,0.9776,0.9776,0.0056999999999999,场内买入,场内卖出,
2025-10-13,0.9721,0.9721,-0.0123,场内买入,场内卖出,
2025-10-10,0.9842,0.9842,-0.0021,场内买入,场内卖出,
2025-10-09,0.9863,0.9863,-0.0008,场内买入,场内卖出,
2025-09-30,0.9871,0.9871,-0.0012,场内买入,场内卖出,
2025-09-29,0.9883,0.9883,0.0067,场内买入,场内卖出,
2025-09-26,0.9817,0.9817,0.0014,场内买入,场内卖出,
2025-09-25,0.9803,0.9803,-0.0084,场内买入,场内卖出,
2025-09-24,0.9886,0.9886,0.0022,场内买入,场内卖出,
2025-09-23,0.9864,0.9864,-0.0027,场内买入,场内卖出,
2025-09-22,0.9891,0.9891,-0.0121,场内买入,场内卖出,
2025-09-19,1.0012,1.0012,0.0004,场内买入,场内卖出,
2025-09-18,1.0008,1.0008,-0.011,场内买入,场内卖出,
2025-09-17,1.0119,1.0119,0.0037,场内买入,场内卖出,
2025-09-16,1.0082,1.0082,-0.0027,场内买入,场内卖出,
2025-09-15,1.0109,1.0109,0.0021,场内买入,场内卖出,
2025-09-12,1.0088,1.0088,-0.0105,场内买入,场内卖出,
2025-09-11,1.0195,1.0195,0.0092,场内买入,场内卖出,
2025-09-10,1.0102,1.0102,-0.0021,场内买入,场内卖出,
2025-09-09,1.0123,1.0123,0.0013,场内买入,场内卖出,
2025-09-08,1.011,1.011,0.0151,场内买入,场内卖出,
2025-09-05,0.996,0.996,0.0107,场内买入,场内卖出,
2025-09-04,0.9855,0.9855,-0.0046999999999999,场内买入,场内卖出,
2025-09-03,0.9902,0.9902,-0.0115,场内买入,场内卖出,
2025-09-02,1.0017,1.0017,0.0037,场内买入,场内卖出,
2025-09-01,0.998,0.998,-0.0048,场内买入,场内卖出,
2025-08-29,1.0028,1.0028,0.0112,场内买入,场内卖出,
2025-08-28,0.9917,0.9917,0.0003,场内买入,场内卖出,
2025-08-27,0.9914,0.9914,-0.0194,场内买入,场内卖出,
2025-08-26,1.011,1.011,0.0068,场内买入,场内卖出,
2025-08-25,1.0042,1.0042,0.0194,场内买入,场内卖出,
2025-08-22,0.9851,0.9851,0.0051,场内买入,场内卖出,
2025-08-21,0.9801,0.9801,0.0039,场内买入,场内卖出,
2025-08-20,0.9763,0.9763,0.0060999999999999,场内买入,场内卖出,
2025-08-19,0.9704,0.9704,0.0051,场内买入,场内卖出,
2025-08-18,0.9655,0.9655,0.0052,场内买入,场内卖出,
2025-08-15,0.9605,0.9605,0.0028,场内买入,场内卖出,
2025-08-14,0.9578,0.9578,-0.0031,场内买入,场内卖出,
2025-08-13,0.9608,0.9608,-0.0012,场内买入,场内卖出,
2025-08-12,0.962,0.962,0.0008,场内买入,场内卖出,
2025-08-11,0.9612,0.9612,0.0064,场内买入,场内卖出,
2025-08-08,0.9551,0.9551,-0.0012,场内买入,场内卖出,
2025-08-07,0.9562,0.9562,-0.0013,场内买入,场内卖出,
2025-08-06,0.9574,0.9574,0.0021,场内买入,场内卖出,
2025-08-05,0.9554,0.9554,0.0087,场内买入,场内卖出,
2025-08-04,0.9472,0.9472,0.0043,场内买入,场内卖出,
2025-08-01,0.9431,0.9431,0.0003,场内买入,场内卖出,
2025-07-31,0.9428,0.9428,-0.0204,场内买入,场内卖出,
2025-07-30,0.9624,0.9624,0.0073,场内买入,场内卖出,
2025-07-29,0.9554,0.9554,-0.0058,场内买入,场内卖出,
2025-07-28,0.961,0.961,-0.0069,场内买入,场内卖出,
2025-07-25,0.9677,0.9677,-0.0116999999999999,场内买入,场内卖出,
2025-07-24,0.9792,0.9792,0.0036,场内买入,场内卖出,
2025-07-23,0.9757,0.9757,0.0022,场内买入,场内卖出,
2025-07-22,0.9736,0.9736,0.0147,场内买入,场内卖出,
2025-07-21,0.9595,0.9595,0.0027,场内买入,场内卖出,
2025-07-18,0.9569,0.9569,0.0060999999999999,场内买入,场内卖出,
2025-07-17,0.9511,0.9511,0.0042,场内买入,场内卖出,
2025-07-16,0.9471,0.9471,0.0002,场内买入,场内卖出,
2025-07-15,0.9469,0.9469,-0.0027,场内买入,场内卖出,
2025-07-14,0.9495,0.9495,0.0039,场内买入,场内卖出,
2025-07-11,0.9458,0.9458,0.0055,场内买入,场内卖出,
2025-07-10,0.9406,0.9406,-0.0005,场内买入,场内卖出,
2025-07-09,0.9411,0.9411,0.002,场内买入,场内卖出,
2025-07-08,0.9392,0.9392,0.0019,场内买入,场内卖出,
2025-07-07,0.9374,0.9374,-0.0070999999999999,场内买入,场内卖出,
2025-07-04,0.9441,0.9441,0.0021,场内买入,场内卖出,
2025-07-03,0.9421,0.9421,0.0046,场内买入,场内卖出,
2025-07-02,0.9378,0.9378,0.0043,场内买入,场内卖出,
2025-07-01,0.9338,0.9338,0.0003,场内买入,场内卖出,
2025-06-30,0.9335,0.9335,0.0015,场内买入,场内卖出,
2025-06-27,0.9321,0.9321,-0.0059,场内买入,场内卖出,
2025-06-26,0.9376,0.9376,0.0,场内买入,场内卖出,
2025-06-25,0.9376,0.9376,0.0065,场内买入,场内卖出,
2025-06-24,0.9315,0.9315,0.0116,场内买入,场内卖出,
2025-06-23,0.9208,0.9208,-0.009,场内买入,场内卖出,
2025-06-20,0.9292,0.9292,0.0060999999999999,场内买入,场内卖出,
2025-06-19,0.9236,0.9236,-0.0066,场内买入,场内卖出,
2025-06-18,0.9297,0.9297,-0.0004,场内买入,场内卖出,
