date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.0376,1.0626,0.0005,场内买入,场内卖出,
2025-12-31,1.0371,1.0621,-0.0067,暂停申购,暂停赎回,
2025-12-30,1.0441,1.0691,0.0085,场内买入,场内卖出,
2025-12-29,1.0353,1.0603,-0.0037,场内买入,场内卖出,
2025-12-26,1.0391,1.0641,-0.0004,暂停申购,暂停赎回,
2025-12-25,1.0395,1.0645,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.0406,1.0656,-0.0022,暂停申购,暂停赎回,
2025-12-23,1.0429,1.0679,-0.0008,场内买入,场内卖出,
2025-12-22,1.0437,1.0687,0.0034999999999999,场内买入,场内卖出,
2025-12-19,1.0401,1.0651,0.0011,场内买入,场内卖出,
2025-12-18,1.039,1.064,0.0072,场内买入,场内卖出,
2025-12-17,1.0316,1.0566,0.0032,场内买入,场内卖出,
2025-12-16,1.0283,1.0533,-0.0158,场内买入,场内卖出,
2025-12-15,1.0448,1.0698,-0.0067,场内买入,场内卖出,
2025-12-12,1.0519,1.0769,0.0069,场内买入,场内卖出,
2025-12-11,1.0447,1.0697,-0.0039,场内买入,场内卖出,
2025-12-10,1.0488,1.0738,-0.009,场内买入,场内卖出,
2025-12-09,1.0583,1.0833,-0.015,场内买入,场内卖出,
2025-12-08,1.0744,1.0994,-0.0149,场内买入,场内卖出,
2025-12-05,1.0907,1.1157,0.0014,场内买入,场内卖出,
2025-12-04,1.0892,1.1142,0.0016,场内买入,场内卖出,
2025-12-03,1.0875,1.1125,-0.0051,场内买入,场内卖出,
2025-12-02,1.0931,1.1181,0.0103,场内买入,场内卖出,
2025-12-01,1.082,1.107,0.0107,场内买入,场内卖出,
2025-11-28,1.0705,1.0955,-0.0056999999999999,场内买入,场内卖出,
2025-11-27,1.0766,1.1016,0.0032,场内买入,场内卖出,
2025-11-26,1.0732,1.0982,0.0,场内买入,场内卖出,
2025-11-25,1.0732,1.0982,0.0016,场内买入,场内卖出,
2025-11-24,1.0715,1.0965,0.0046,场内买入,场内卖出,
2025-11-21,1.0666,1.0916,-0.0199,场内买入,场内卖出,
2025-11-20,1.0883,1.1133,-0.0024,场内买入,场内卖出,
2025-11-19,1.0909,1.1159,0.0078,场内买入,场内卖出,
2025-11-18,1.0825,1.1075,-0.0149,场内买入,场内卖出,
2025-11-17,1.0989,1.1239,-0.0028,场内买入,场内卖出,每份派现金0.0105元
2025-11-14,1.1125,1.127,-0.0121,场内买入,场内卖出,
2025-11-13,1.1261,1.1406,-0.0077,场内买入,场内卖出,
2025-11-12,1.1348,1.1493,0.0133,场内买入,场内卖出,
2025-11-11,1.1199,1.1344,0.0013,场内买入,场内卖出,
2025-11-10,1.1184,1.1329,0.0165,场内买入,场内卖出,
2025-11-07,1.1003,1.1148,0.0067,场内买入,场内卖出,
2025-11-06,1.093,1.1075,0.0141,场内买入,场内卖出,
2025-11-05,1.0778,1.0923,0.003,场内买入,场内卖出,
2025-11-04,1.0746,1.0891,-0.0006,场内买入,场内卖出,
2025-11-03,1.0752,1.0897,0.0195,场内买入,场内卖出,
2025-10-31,1.0546,1.0691,-0.0111,场内买入,场内卖出,
2025-10-30,1.0664,1.0809,0.0028,场内买入,场内卖出,
2025-10-29,1.0634,1.0779,-0.0001,暂停申购,暂停赎回,
2025-10-28,1.0635,1.078,-0.0053,场内买入,场内卖出,
2025-10-27,1.0692,1.0837,0.0066,场内买入,场内卖出,
2025-10-24,1.0622,1.0767,0.0018,场内买入,场内卖出,
2025-10-23,1.0603,1.0748,0.0091,场内买入,场内卖出,
2025-10-22,1.0507,1.0652,-0.0004,场内买入,场内卖出,
2025-10-21,1.0511,1.0656,0.0040999999999999,场内买入,场内卖出,
2025-10-20,1.0468,1.0613,0.0155,场内买入,场内卖出,
2025-10-17,1.0308,1.0453,-0.0151,场内买入,场内卖出,
2025-10-16,1.0466,1.0611,0.0166,场内买入,场内卖出,
2025-10-15,1.0295,1.044,0.0089,场内买入,场内卖出,
2025-10-14,1.0204,1.0349,-0.0015,场内买入,场内卖出,
2025-10-13,1.0219,1.0364,-0.001,场内买入,场内卖出,
2025-10-10,1.0229,1.0374,0.0017,场内买入,场内卖出,
2025-10-09,1.0212,1.0357,0.0141,场内买入,场内卖出,
2025-09-30,1.007,1.0215,-0.0038,场内买入,场内卖出,
2025-09-29,1.0108,1.0253,0.006,场内买入,场内卖出,
