date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-24,1.3556,1.4316,-0.008,场内买入,场内卖出,
2025-04-23,1.3666,1.4426,0.0247,场内买入,场内卖出,
2025-04-22,1.3336,1.4096,0.0086,场内买入,场内卖出,
2025-04-21,1.3222,1.3982,0.0002,暂停申购,暂停赎回,
2025-04-18,1.322,1.398,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.3228,1.3988,0.0144999999999999,场内买入,场内卖出,
2025-04-16,1.3039,1.3799,-0.0182,场内买入,场内卖出,
2025-04-15,1.3281,1.4041,0.0023,场内买入,场内卖出,
2025-04-14,1.325,1.401,0.0243999999999999,场内买入,场内卖出,
2025-04-11,1.2934,1.3694,0.0112,场内买入,场内卖出,
2025-04-10,1.2791,1.3551,0.0220999999999999,场内买入,场内卖出,
2025-04-09,1.2514,1.3274,0.0081,场内买入,场内卖出,
2025-04-08,1.2413,1.3173,0.0155,场内买入,场内卖出,
2025-04-07,1.2224,1.2984,-0.1294,场内买入,场内卖出,
2025-04-03,1.4041,1.4801,-0.0144999999999999,场内买入,场内卖出,
2025-04-02,1.4247,1.5007,-0.0002,场内买入,场内卖出,
2025-04-01,1.425,1.501,0.0034999999999999,场内买入,场内卖出,
2025-03-31,1.42,1.496,-0.013,场内买入,场内卖出,
2025-03-28,1.4387,1.5147,-0.0069,场内买入,场内卖出,
2025-03-27,1.4487,1.5247,0.0043,场内买入,场内卖出,
2025-03-26,1.4425,1.5185,0.0053,场内买入,场内卖出,
2025-03-25,1.4349,1.5109,-0.0237,场内买入,场内卖出,
2025-03-24,1.4698,1.5458,0.0096,场内买入,场内卖出,
2025-03-21,1.4558,1.5318,-0.0223,场内买入,场内卖出,
2025-03-20,1.489,1.565,-0.0215,场内买入,场内卖出,
2025-03-19,1.5217,1.5977,0.0005,场内买入,场内卖出,
2025-03-18,1.5209,1.5969,0.0255,场内买入,场内卖出,
2025-03-17,1.4831,1.5591,0.0069,场内买入,场内卖出,
2025-03-14,1.4729,1.5489,0.0212,场内买入,场内卖出,
2025-03-13,1.4423,1.5183,-0.0052,场内买入,场内卖出,
2025-03-12,1.4499,1.5259,-0.0081,场内买入,场内卖出,
2025-03-11,1.4618,1.5378,0.0005,场内买入,场内卖出,
2025-03-10,1.461,1.537,-0.0187,场内买入,场内卖出,
2025-03-07,1.4889,1.5649,-0.0055,场内买入,场内卖出,
2025-03-06,1.4971,1.5731,0.0349,场内买入,场内卖出,
2025-03-05,1.4466,1.5226,0.0287,场内买入,场内卖出,
2025-03-04,1.4062,1.4822,-0.0028,场内买入,场内卖出,
2025-03-03,1.4102,1.4862,0.0026,场内买入,场内卖出,
2025-02-28,1.4066,1.4826,-0.033,场内买入,场内卖出,
2025-02-27,1.4546,1.5306,-0.0029,场内买入,场内卖出,
2025-02-26,1.4589,1.5349,0.0334,场内买入,场内卖出,
2025-02-25,1.4117,1.4877,-0.0138,场内买入,场内卖出,
2025-02-24,1.4315,1.5075,-0.005,场内买入,场内卖出,
2025-02-21,1.4387,1.5147,0.0398,场内买入,场内卖出,
2025-02-20,1.3836,1.4596,-0.0159,场内买入,场内卖出,
2025-02-19,1.406,1.482,-0.0007,场内买入,场内卖出,
2025-02-18,1.407,1.483,0.0162,场内买入,场内卖出,
2025-02-17,1.3846,1.4606,-0.0001,场内买入,场内卖出,
2025-02-14,1.3848,1.4608,0.0371,场内买入,场内卖出,
2025-02-13,1.3353,1.4113,-0.0012,场内买入,场内卖出,
2025-02-12,1.3369,1.4129,0.0259,场内买入,场内卖出,
2025-02-11,1.3032,1.3792,-0.0103,场内买入,场内卖出,
2025-02-10,1.3168,1.3928,0.0179,场内买入,场内卖出,
2025-02-07,1.2937,1.3697,0.012,场内买入,场内卖出,
2025-02-06,1.2783,1.3543,0.0139999999999999,场内买入,场内卖出,
2025-02-05,1.2607,1.3367,0.0199,场内买入,场内卖出,
2025-01-27,1.2361,1.3121,0.0066,场内买入,场内卖出,
2025-01-24,1.228,1.304,0.0179,场内买入,场内卖出,
2025-01-23,1.2064,1.2824,-0.0038,场内买入,场内卖出,
2025-01-22,1.211,1.287,-0.0169,场内买入,场内卖出,
2025-01-21,1.2318,1.3078,0.0069,场内买入,场内卖出,
2025-01-20,1.2234,1.2994,0.0178,场内买入,场内卖出,
2025-01-17,1.202,1.278,0.0028,场内买入,场内卖出,
2025-01-16,1.1986,1.2746,0.0124,场内买入,场内卖出,
2025-01-15,1.1839,1.2599,0.0031,场内买入,场内卖出,
2025-01-14,1.1803,1.2563,0.0187,场内买入,场内卖出,
2025-01-13,1.1586,1.2346,-0.0103,场内买入,场内卖出,
2025-01-10,1.1706,1.2466,-0.0093999999999999,场内买入,场内卖出,
2025-01-09,1.1817,1.2577,-0.0024,场内买入,场内卖出,
2025-01-08,1.1846,1.2606,-0.0087,场内买入,场内卖出,
2025-01-07,1.195,1.271,-0.0116999999999999,场内买入,场内卖出,
2025-01-06,1.2092,1.2852,-0.0038,场内买入,场内卖出,
2025-01-03,1.2138,1.2898,0.0063,场内买入,场内卖出,
2025-01-02,1.2062,1.2822,-0.021,场内买入,场内卖出,
2024-12-31,1.2321,1.3081,0.0013,暂停申购,暂停赎回,
2024-12-30,1.2305,1.3065,-0.0024,场内买入,场内卖出,
2024-12-27,1.2334,1.3094,-0.0006,场内买入,场内卖出,
2024-12-26,1.2341,1.3101,0.0004,暂停申购,暂停赎回,
2024-12-25,1.2336,1.3096,0.0002,暂停申购,暂停赎回,
2024-12-24,1.2333,1.3093,0.0113,暂停申购,暂停赎回,
2024-12-23,1.2195,1.2955,0.0075,场内买入,场内卖出,
2024-12-20,1.2104,1.2864,-0.0018,场内买入,场内卖出,
2024-12-19,1.2126,1.2886,-0.0056999999999999,场内买入,场内卖出,
2024-12-18,1.2195,1.2955,0.0089,场内买入,场内卖出,
2024-12-17,1.2088,1.2848,-0.0044,场内买入,场内卖出,
2024-12-16,1.2142,1.2902,-0.0091,场内买入,场内卖出,
2024-12-13,1.2253,1.3013,-0.0209,场内买入,场内卖出,
2024-12-12,1.2514,1.3274,0.0123,场内买入,场内卖出,
2024-12-11,1.2362,1.3122,-0.0091,场内买入,场内卖出,
2024-12-10,1.2476,1.3236,-0.0038,场内买入,场内卖出,
2024-12-09,1.2524,1.3284,0.0283999999999999,场内买入,场内卖出,
2024-12-06,1.2178,1.2938,0.0153,场内买入,场内卖出,
2024-12-05,1.1994,1.2754,-0.0097,场内买入,场内卖出,
2024-12-04,1.2112,1.2872,-0.0013,场内买入,场内卖出,
2024-12-03,1.2128,1.2888,0.0118999999999999,场内买入,场内卖出,
2024-12-02,1.1985,1.2745,0.0064,场内买入,场内卖出,
2024-11-29,1.1909,1.2669,0.0026,场内买入,场内卖出,
2024-11-28,1.1878,1.2638,-0.0133,场内买入,场内卖出,
2024-11-27,1.2038,1.2798,0.0242,场内买入,场内卖出,
2024-11-26,1.1753,1.2513,0.0006,场内买入,场内卖出,
2024-11-25,1.1746,1.2506,-0.0046,场内买入,场内卖出,
2024-11-22,1.18,1.256,-0.0189,场内买入,场内卖出,
2024-11-21,1.2027,1.2787,-0.0053,场内买入,场内卖出,
2024-11-20,1.2091,1.2851,0.0024,场内买入,场内卖出,
2024-11-19,1.2062,1.2822,0.0046,场内买入,场内卖出,
2024-11-18,1.2007,1.2767,0.0066,场内买入,场内卖出,
2024-11-15,1.1928,1.2688,-0.0005,场内买入,场内卖出,
2024-11-14,1.1934,1.2694,-0.02,场内买入,场内卖出,
2024-11-13,1.2178,1.2938,-0.0008,场内买入,场内卖出,
2024-11-12,1.2188,1.2948,-0.0265,场内买入,场内卖出,
2024-11-11,1.252,1.328,-0.0097,场内买入,场内卖出,
2024-11-08,1.2642,1.3402,-0.0139999999999999,场内买入,场内卖出,
2024-11-07,1.2822,1.3582,0.03,场内买入,场内卖出,
2024-11-06,1.2448,1.3208,-0.0225,场内买入,场内卖出,
2024-11-05,1.2734,1.3494,0.019,场内买入,场内卖出,
2024-11-04,1.2496,1.3256,0.0037,场内买入,场内卖出,
2024-11-01,1.245,1.321,0.0074,场内买入,场内卖出,
2024-10-31,1.2358,1.3118,-0.0053,场内买入,场内卖出,
2024-10-30,1.2424,1.3184,-0.0141,场内买入,场内卖出,
2024-10-29,1.2602,1.3362,0.0051,场内买入,场内卖出,
2024-10-28,1.2538,1.3298,0.0029,场内买入,场内卖出,
2024-10-25,1.2502,1.3262,0.0021,场内买入,场内卖出,
2024-10-24,1.2476,1.3236,-0.012,场内买入,场内卖出,
2024-10-23,1.2628,1.3388,0.0132,场内买入,场内卖出,
2024-10-22,1.2463,1.3223,0.0037,场内买入,场内卖出,
2024-10-21,1.2417,1.3177,-0.0194,场内买入,场内卖出,
2024-10-18,1.2663,1.3423,0.037,场内买入,场内卖出,
2024-10-17,1.2211,1.2971,-0.0105,场内买入,场内卖出,
2024-10-16,1.2341,1.3101,0.0029,场内买入,场内卖出,
2024-10-15,1.2305,1.3065,-0.0342,场内买入,场内卖出,
2024-10-14,1.2741,1.3501,-0.0081,场内买入,场内卖出,
2024-10-11,1.2845,1.3605,0.0002,暂停申购,暂停赎回,
2024-10-10,1.2843,1.3603,0.0326,场内买入,场内卖出,
2024-10-09,1.2437,1.3197,-0.0165,场内买入,场内卖出,
2024-10-08,1.2646,1.3406,-0.0013,场内买入,场内卖出,
2024-09-30,1.2663,1.3423,0.0247,场内买入,场内卖出,
2024-09-27,1.2358,1.3118,0.0327,场内买入,场内卖出,
2024-09-26,1.1967,1.2727,0.0437,场内买入,场内卖出,
2024-09-25,1.1466,1.2226,0.003,场内买入,场内卖出,
2024-09-24,1.1432,1.2192,0.0416,场内买入,场内卖出,
2024-09-23,1.0975,1.1735,-0.0019,场内买入,场内卖出,
2024-09-20,1.0996,1.1756,0.0092,场内买入,场内卖出,
2024-09-19,1.0896,1.1656,0.0214,场内买入,场内卖出,
2024-09-18,1.0668,1.1428,0.0153,暂停申购,暂停赎回,
2024-09-13,1.0507,1.1267,0.0048,场内买入,场内卖出,
2024-09-12,1.0457,1.1217,0.009,场内买入,场内卖出,
2024-09-11,1.0364,1.1124,-0.0060999999999999,场内买入,场内卖出,
2024-09-10,1.0428,1.1188,0.0040999999999999,场内买入,场内卖出,
2024-09-09,1.0385,1.1145,-0.0131,场内买入,场内卖出,
2024-09-06,1.0523,1.1283,-0.0009,暂停申购,暂停赎回,
2024-09-05,1.0532,1.1292,-0.0023,场内买入,场内卖出,
2024-09-04,1.0556,1.1316,-0.0098,场内买入,场内卖出,
2024-09-03,1.066,1.142,-0.0006,场内买入,场内卖出,
2024-09-02,1.0666,1.1426,-0.0169,场内买入,场内卖出,
2024-08-30,1.0849,1.1609,0.0093,场内买入,场内卖出,
2024-08-29,1.0749,1.1509,0.0069,场内买入,场内卖出,
2024-08-28,1.0675,1.1435,-0.011,场内买入,场内卖出,
2024-08-27,1.0794,1.1554,0.0053,场内买入,场内卖出,
2024-08-26,1.0737,1.1497,0.0077,场内买入,场内卖出,
2024-08-23,1.0655,1.1415,-0.0004,场内买入,场内卖出,
2024-08-22,1.0659,1.1419,0.0129,场内买入,场内卖出,
2024-08-21,1.0523,1.1283,-0.0075,场内买入,场内卖出,
2024-08-20,1.0602,1.1362,-0.0037,场内买入,场内卖出,
2024-08-19,1.0641,1.1401,0.0078,场内买入,场内卖出,
2024-08-16,1.0559,1.1319,0.0189,场内买入,场内卖出,
2024-08-15,1.0363,1.1123,-0.0002,场内买入,场内卖出,
2024-08-14,1.0365,1.1125,-0.0039,场内买入,场内卖出,
2024-08-13,1.0406,1.1166,0.005,场内买入,场内卖出,
2024-08-12,1.0354,1.1114,0.0008,场内买入,场内卖出,
2024-08-09,1.0346,1.1106,0.0109,场内买入,场内卖出,
2024-08-08,1.0234,1.0994,0.0025,场内买入,场内卖出,
2024-08-07,1.0208,1.0968,0.0139999999999999,场内买入,场内卖出,
2024-08-06,1.0067,1.0827,-0.0051,场内买入,场内卖出,
2024-08-05,1.0119,1.0879,-0.0105,场内买入,场内卖出,
2024-08-02,1.0226,1.0986,-0.0200999999999999,场内买入,场内卖出,
2024-08-01,1.0436,1.1196,-0.0029,场内买入,场内卖出,
2024-07-31,1.0466,1.1226,0.0200999999999999,场内买入,场内卖出,
2024-07-30,1.026,1.102,-0.0135,场内买入,场内卖出,
2024-07-29,1.04,1.116,0.0131,场内买入,场内卖出,
2024-07-26,1.0266,1.1026,0.0005,场内买入,场内卖出,
2024-07-25,1.0261,1.1021,-0.0182,场内买入,场内卖出,
2024-07-24,1.0451,1.1211,-0.009,场内买入,场内卖出,
2024-07-23,1.0546,1.1306,-0.009,场内买入,场内卖出,
2024-07-22,1.0642,1.1402,0.0127,场内买入,场内卖出,
2024-07-19,1.0509,1.1269,-0.0204,场内买入,场内卖出,
2024-07-18,1.0728,1.1488,0.0018,场内买入,场内卖出,
2024-07-17,1.0709,1.1469,0.0006,场内买入,场内卖出,
2024-07-16,1.0703,1.1463,-0.0156,场内买入,场内卖出,
2024-07-15,1.0873,1.1633,-0.0152,场内买入,场内卖出,
2024-07-12,1.1041,1.1801,0.026,场内买入,场内卖出,
2024-07-11,1.0761,1.1521,0.0208,场内买入,场内卖出,
2024-07-10,1.0542,1.1302,-0.0026,场内买入,场内卖出,
2024-07-09,1.057,1.133,0.0005,场内买入,场内卖出,
2024-07-08,1.0565,1.1325,-0.0123,场内买入,场内卖出,
2024-07-05,1.0697,1.1457,-0.0127,场内买入,场内卖出,
2024-07-04,1.0835,1.1595,0.0064,场内买入,场内卖出,
2024-07-03,1.0766,1.1526,0.0126,场内买入,场内卖出,
2024-07-02,1.0632,1.1392,0.0032,场内买入,场内卖出,
2024-07-01,1.0598,1.1358,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.0599,1.1359,-0.0001,场内买入,场内卖出,
2024-06-28,1.06,1.136,0.0001,场内买入,场内卖出,
2024-06-27,1.0599,1.1359,-0.0191,场内买入,场内卖出,
2024-06-26,1.0805,1.1565,0.0009,场内买入,场内卖出,
2024-06-25,1.0795,1.1555,0.0025,场内买入,场内卖出,
2024-06-24,1.0768,1.1528,0.0,场内买入,场内卖出,
2024-06-21,1.0768,1.1528,-0.0163,场内买入,场内卖出,
2024-06-20,1.0946,1.1706,-0.0046,场内买入,场内卖出,
2024-06-19,1.0997,1.1757,0.0292,场内买入,场内卖出,
2024-06-18,1.0685,1.1445,-0.0007,场内买入,场内卖出,
2024-06-17,1.0693,1.1453,-0.0002,场内买入,场内卖出,
2024-06-14,1.0695,1.1455,-0.0092,场内买入,场内卖出,
2024-06-13,1.0794,1.1554,0.0103,场内买入,场内卖出,
2024-06-12,1.0684,1.1444,-0.0109,场内买入,场内卖出,
2024-06-11,1.0802,1.1562,-0.0097,场内买入,场内卖出,
2024-06-07,1.0908,1.1668,-0.0056,场内买入,场内卖出,
2024-06-06,1.0969,1.1729,0.0045,场内买入,场内卖出,
2024-06-05,1.092,1.168,0.0005,场内买入,场内卖出,
2024-06-04,1.0914,1.1674,0.0024,场内买入,场内卖出,
2024-06-03,1.0888,1.1648,0.0176,场内买入,场内卖出,
2024-05-31,1.07,1.146,-0.0091,场内买入,场内卖出,
2024-05-30,1.0798,1.1558,-0.0135,场内买入,场内卖出,
2024-05-29,1.0946,1.1706,-0.0179,场内买入,场内卖出,
2024-05-28,1.1146,1.1906,0.0012,场内买入,场内卖出,
2024-05-27,1.1133,1.1893,0.0111,场内买入,场内卖出,
2024-05-24,1.1011,1.1771,-0.0141999999999999,场内买入,场内卖出,
2024-05-23,1.117,1.193,-0.0166,场内买入,场内卖出,
2024-05-22,1.1359,1.2119,-0.002,场内买入,场内卖出,
2024-05-21,1.1382,1.2142,-0.0199,场内买入,场内卖出,
2024-05-20,1.1613,1.2373,0.004,场内买入,场内卖出,
2024-05-17,1.1567,1.2327,0.0105,场内买入,场内卖出,
2024-05-16,1.1447,1.2207,0.0162,场内买入,场内卖出,
