date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.3992,1.3992,-0.0004,场内买入,场内卖出,
2026-01-14,1.3998,1.3998,0.0028,场内买入,场内卖出,
2026-01-13,1.3959,1.3959,-0.0113999999999999,场内买入,场内卖出,
2026-01-12,1.412,1.412,0.0289,场内买入,场内卖出,
2026-01-09,1.3723,1.3723,0.0185,场内买入,场内卖出,
2026-01-08,1.3474,1.3474,0.0098999999999999,场内买入,场内卖出,
2026-01-07,1.3342,1.3342,-0.0078,场内买入,场内卖出,
2026-01-06,1.3447,1.3447,0.0033,场内买入,场内卖出,
2026-01-05,1.3403,1.3403,0.0189,场内买入,场内卖出,
2025-12-31,1.3155,1.3155,-0.0052,场内买入,场内卖出,
2025-12-30,1.3224,1.3224,0.0331,场内买入,场内卖出,
2025-12-29,1.28,1.28,0.0074,场内买入,场内卖出,
2025-12-26,1.2706,1.2706,0.001,场内买入,场内卖出,
2025-12-25,1.2693,1.2693,0.0283,场内买入,场内卖出,
2025-12-24,1.2344,1.2344,0.0111,场内买入,场内卖出,
2025-12-23,1.2208,1.2208,-0.008,场内买入,场内卖出,
2025-12-22,1.2307,1.2307,0.0144999999999999,场内买入,场内卖出,
2025-12-19,1.2131,1.2131,0.0093,场内买入,场内卖出,
2025-12-18,1.2019,1.2019,-0.0093,场内买入,场内卖出,
2025-12-17,1.2132,1.2132,0.0155,场内买入,场内卖出,
2025-12-16,1.1947,1.1947,-0.0195,场内买入,场内卖出,
2025-12-15,1.2184,1.2184,-0.0192,场内买入,场内卖出,
2025-12-12,1.2423,1.2423,0.0064,场内买入,场内卖出,
2025-12-11,1.2344,1.2344,-0.0199,场内买入,场内卖出,
2025-12-10,1.2594,1.2594,0.0053,场内买入,场内卖出,
2025-12-09,1.2527,1.2527,-0.0128,场内买入,场内卖出,
2025-12-08,1.2689,1.2689,0.0104,场内买入,场内卖出,
2025-12-05,1.2559,1.2559,0.0136,场内买入,场内卖出,
2025-12-04,1.2391,1.2391,0.0192,场内买入,场内卖出,
2025-12-03,1.2157,1.2157,-0.0076,场内买入,场内卖出,
2025-12-02,1.225,1.225,-0.015,场内买入,场内卖出,
2025-12-01,1.2437,1.2437,0.0129,场内买入,场内卖出,
2025-11-28,1.2279,1.2279,0.0072,场内买入,场内卖出,
2025-11-27,1.2191,1.2191,-0.0005,场内买入,场内卖出,
2025-11-26,1.2197,1.2197,-0.0008,场内买入,场内卖出,
2025-11-25,1.2207,1.2207,0.0034999999999999,场内买入,场内卖出,
2025-11-24,1.2164,1.2164,0.0112,场内买入,场内卖出,
2025-11-21,1.2029,1.2029,-0.0165,场内买入,场内卖出,
2025-11-20,1.2231,1.2231,-0.0096,场内买入,场内卖出,
2025-11-19,1.2349,1.2349,-0.0093999999999999,场内买入,场内卖出,
2025-11-18,1.2466,1.2466,-0.0016,场内买入,场内卖出,
2025-11-17,1.2486,1.2486,0.0029,场内买入,场内卖出,
2025-11-14,1.245,1.245,-0.0139,场内买入,场内卖出,
2025-11-13,1.2626,1.2626,0.0074,场内买入,场内卖出,
2025-11-12,1.2533,1.2533,-0.0121,场内买入,场内卖出,
2025-11-11,1.2687,1.2687,-0.0083,场内买入,场内卖出,
2025-11-10,1.2793,1.2793,-0.0066,场内买入,场内卖出,
2025-11-07,1.2878,1.2878,-0.0176,场内买入,场内卖出,
2025-11-06,1.3109,1.3109,0.019,场内买入,场内卖出,
2025-11-05,1.2864,1.2864,-0.006,场内买入,场内卖出,
2025-11-04,1.2941,1.2941,-0.0242,场内买入,场内卖出,
2025-11-03,1.3262,1.3262,-0.0026,场内买入,场内卖出,
2025-10-31,1.3297,1.3297,-0.0002,场内买入,场内卖出,
2025-10-30,1.33,1.33,-0.0155,场内买入,场内卖出,
2025-10-29,1.351,1.351,0.0101,场内买入,场内卖出,
2025-10-28,1.3375,1.3375,-0.0022,场内买入,场内卖出,
2025-10-27,1.3404,1.3404,0.012,场内买入,场内卖出,
2025-10-24,1.3245,1.3245,0.0154,场内买入,场内卖出,
2025-10-23,1.3044,1.3044,-0.0005,场内买入,场内卖出,
2025-10-22,1.3051,1.3051,0.0008,场内买入,场内卖出,
2025-10-21,1.304,1.304,0.0176,场内买入,场内卖出,
2025-10-20,1.2814,1.2814,0.0144,场内买入,场内卖出,
2025-10-17,1.2632,1.2632,-0.0356,场内买入,场内卖出,
2025-10-16,1.3098,1.3098,-0.0192,场内买入,场内卖出,
2025-10-15,1.3355,1.3355,0.0242,场内买入,场内卖出,
2025-10-14,1.304,1.304,-0.0399,场内买入,场内卖出,
2025-10-13,1.3582,1.3582,-0.0225,场内买入,场内卖出,
2025-10-10,1.3895,1.3895,-0.0315,场内买入,场内卖出,
2025-10-09,1.4347,1.4347,0.0156,场内买入,场内卖出,
2025-09-30,1.4127,1.4127,0.0098999999999999,场内买入,场内卖出,
2025-09-29,1.3989,1.3989,0.013,场内买入,场内卖出,
2025-09-26,1.381,1.381,-0.0331,场内买入,场内卖出,
2025-09-25,1.4283,1.4283,0.0027,场内买入,场内卖出,
2025-09-24,1.4245,1.4245,0.0306,场内买入,场内卖出,
2025-09-23,1.3822,1.3822,-0.0134,场内买入,场内卖出,
2025-09-22,1.401,1.401,0.0152,场内买入,场内卖出,
2025-09-19,1.38,1.38,-0.0250999999999999,场内买入,场内卖出,
