date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.1499,1.1499,-0.016399999999999998,场内买入,场内卖出,
2026-01-12,1.1691,1.1691,0.0281,场内买入,场内卖出,
2026-01-09,1.1371,1.1371,0.0085,场内买入,场内卖出,
2026-01-08,1.1275,1.1275,-0.0023,场内买入,场内卖出,
2026-01-07,1.1301,1.1301,0.0025,场内买入,场内卖出,
2026-01-06,1.1273,1.1273,0.0153,场内买入,场内卖出,
2026-01-05,1.1103,1.1103,0.0316,场内买入,场内卖出,
2025-12-31,1.0763,1.0763,-0.0055,场内买入,场内卖出,
2025-12-30,1.0822,1.0822,0.0036,场内买入,场内卖出,
2025-12-29,1.0783,1.0783,-0.0051,场内买入,场内卖出,
2025-12-26,1.0838,1.0838,0.0019,场内买入,场内卖出,
2025-12-25,1.0817,1.0817,0.0029,场内买入,场内卖出,
2025-12-24,1.0786,1.0786,0.0118999999999999,场内买入,场内卖出,
2025-12-23,1.0659,1.0659,0.0043,场内买入,场内卖出,
2025-12-22,1.0613,1.0613,0.0192,场内买入,场内卖出,
2025-12-19,1.0413,1.0413,0.006,场内买入,场内卖出,
2025-12-18,1.0351,1.0351,-0.0098999999999999,场内买入,场内卖出,
2025-12-17,1.0454,1.0454,0.0210999999999999,场内买入,场内卖出,
2025-12-16,1.0238,1.0238,-0.0163999999999999,场内买入,场内卖出,
2025-12-15,1.0409,1.0409,-0.021,场内买入,场内卖出,
2025-12-12,1.0632,1.0632,0.0097,场内买入,场内卖出,
2025-12-11,1.053,1.053,-0.0166,场内买入,场内卖出,
2025-12-10,1.0708,1.0708,-0.0018,场内买入,场内卖出,
2025-12-09,1.0727,1.0727,-0.0002,场内买入,场内卖出,
2025-12-08,1.0729,1.0729,0.0176,场内买入,场内卖出,
2025-12-05,1.0543,1.0543,0.0055,场内买入,场内卖出,
2025-12-04,1.0485,1.0485,0.0066,场内买入,场内卖出,
2025-12-03,1.0416,1.0416,-0.0118999999999999,场内买入,场内卖出,
2025-12-02,1.0541,1.0541,-0.0078,场内买入,场内卖出,
2025-12-01,1.0624,1.0624,0.0174,场内买入,场内卖出,
2025-11-28,1.0442,1.0442,0.0086,场内买入,场内卖出,
2025-11-27,1.0353,1.0353,-0.0002,场内买入,场内卖出,
2025-11-26,1.0355,1.0355,0.0098,场内买入,场内卖出,
2025-11-25,1.0255,1.0255,0.0123,场内买入,场内卖出,
2025-11-24,1.013,1.013,0.0066,场内买入,场内卖出,
2025-11-21,1.0064,1.0064,-0.0355,场内买入,场内卖出,
2025-11-20,1.0434,1.0434,-0.0129,场内买入,场内卖出,
2025-11-19,1.057,1.057,-0.0065,场内买入,场内卖出,
2025-11-18,1.0639,1.0639,-0.0014,场内买入,场内卖出,
2025-11-17,1.0654,1.0654,0.0,场内买入,场内卖出,
2025-11-14,1.0654,1.0654,-0.0306999999999999,场内买入,场内卖出,
2025-11-13,1.0991,1.0991,0.0204999999999999,场内买入,场内卖出,
2025-11-12,1.077,1.077,-0.0113,场内买入,场内卖出,
2025-11-11,1.0893,1.0893,-0.0163,场内买入,场内卖出,
2025-11-10,1.1073,1.1073,-0.0056999999999999,场内买入,场内卖出,
2025-11-07,1.1137,1.1137,-0.0139,场内买入,场内卖出,
2025-11-06,1.1294,1.1294,0.0161,场内买入,场内卖出,
2025-11-05,1.1115,1.1115,-0.0006,场内买入,场内卖出,
2025-11-04,1.1122,1.1122,-0.0214,场内买入,场内卖出,
2025-11-03,1.1365,1.1365,0.0025,场内买入,场内卖出,
