date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.1103,1.1103,-0.0015,场内买入,场内卖出,
2025-12-25,1.112,1.112,0.003,场内买入,场内卖出,
2025-12-24,1.1087,1.1087,0.0048,场内买入,场内卖出,
2025-12-23,1.1034,1.1034,0.0083,场内买入,场内卖出,
2025-12-22,1.0943,1.0943,0.0118,场内买入,场内卖出,
2025-12-19,1.0815,1.0815,0.0052,场内买入,场内卖出,
2025-12-18,1.0759,1.0759,-0.0174,场内买入,场内卖出,
2025-12-17,1.095,1.095,0.0210999999999999,场内买入,场内卖出,
2025-12-16,1.0724,1.0724,-0.0196,场内买入,场内卖出,
2025-12-15,1.0938,1.0938,-0.0204,场内买入,场内卖出,
2025-12-12,1.1166,1.1166,0.008,场内买入,场内卖出,
2025-12-11,1.1077,1.1077,-0.0126,场内买入,场内卖出,
2025-12-10,1.1218,1.1218,-0.0053,场内买入,场内卖出,
2025-12-09,1.1278,1.1278,0.0006,场内买入,场内卖出,
2025-12-08,1.1271,1.1271,0.0139,场内买入,场内卖出,
2025-12-05,1.1116,1.1116,0.0063,场内买入,场内卖出,
2025-12-04,1.1046,1.1046,0.0116999999999999,场内买入,场内卖出,
2025-12-03,1.0918,1.0918,-0.0075,场内买入,场内卖出,
2025-12-02,1.1001,1.1001,-0.011,场内买入,场内卖出,
2025-12-01,1.1123,1.1123,0.0127,场内买入,场内卖出,
2025-11-28,1.0983,1.0983,0.0060999999999999,场内买入,场内卖出,
2025-11-27,1.0916,1.0916,-0.004,场内买入,场内卖出,
2025-11-26,1.096,1.096,0.0133,场内买入,场内卖出,
2025-11-25,1.0816,1.0816,0.0076,场内买入,场内卖出,
2025-11-24,1.0734,1.0734,0.0091,场内买入,场内卖出,
2025-11-21,1.0637,1.0637,-0.033,场内买入,场内卖出,
2025-11-20,1.1,1.1,-0.0113999999999999,场内买入,场内卖出,
2025-11-19,1.1127,1.1127,-0.002,场内买入,场内卖出,
2025-11-18,1.1149,1.1149,-0.0003,场内买入,场内卖出,
2025-11-17,1.1152,1.1152,-0.0112,场内买入,场内卖出,
2025-11-14,1.1278,1.1278,-0.0237999999999999,场内买入,场内卖出,
2025-11-13,1.1553,1.1553,0.0208,场内买入,场内卖出,
2025-11-12,1.1318,1.1318,-0.0022,场内买入,场内卖出,
2025-11-11,1.1343,1.1343,-0.016,场内买入,场内卖出,
2025-11-10,1.1527,1.1527,-0.0086,场内买入,场内卖出,
2025-11-07,1.1627,1.1627,-0.0125,场内买入,场内卖出,
2025-11-06,1.1774,1.1774,0.0259,场内买入,场内卖出,
2025-11-05,1.1477,1.1477,0.0072,场内买入,场内卖出,
2025-11-04,1.1395,1.1395,-0.0173,场内买入,场内卖出,
2025-11-03,1.1596,1.1596,-0.0045,场内买入,场内卖出,
2025-10-31,1.1648,1.1648,-0.017,场内买入,场内卖出,
2025-10-30,1.185,1.185,-0.0195,场内买入,场内卖出,
2025-10-29,1.2086,1.2086,0.0197,场内买入,场内卖出,
2025-10-28,1.1852,1.1852,-0.0103,场内买入,场内卖出,
2025-10-27,1.1975,1.1975,0.015,场内买入,场内卖出,
2025-10-24,1.1798,1.1798,0.0298,场内买入,场内卖出,
2025-10-23,1.1457,1.1457,-0.0009,场内买入,场内卖出,
