date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.4318,1.4318,-0.0014,场内买入,场内卖出,
2025-09-24,1.4338,1.4338,0.0172,场内买入,场内卖出,
2025-09-23,1.4095,1.4095,-0.0147,场内买入,场内卖出,
2025-09-22,1.4306,1.4306,0.0097,场内买入,场内卖出,
2025-09-19,1.4168,1.4168,-0.011,场内买入,场内卖出,
2025-09-18,1.4326,1.4326,-0.0116999999999999,场内买入,场内卖出,
2025-09-17,1.4495,1.4495,0.0076,场内买入,场内卖出,
2025-09-16,1.4386,1.4386,0.0134,场内买入,场内卖出,
2025-09-15,1.4196,1.4196,-0.004,场内买入,场内卖出,
2025-09-12,1.4253,1.4253,-0.0001,场内买入,场内卖出,
2025-09-11,1.4255,1.4255,0.0264,场内买入,场内卖出,
2025-09-10,1.3888,1.3888,0.001,场内买入,场内卖出,
2025-09-09,1.3874,1.3874,-0.0178,场内买入,场内卖出,
2025-09-08,1.4125,1.4125,0.0093999999999999,场内买入,场内卖出,
2025-09-05,1.3993,1.3993,0.0333,场内买入,场内卖出,
2025-09-04,1.3542,1.3542,-0.0245,场内买入,场内卖出,
2025-09-03,1.3882,1.3882,-0.0141,场内买入,场内卖出,
2025-09-02,1.4081,1.4081,-0.0319,场内买入,场内卖出,
2025-09-01,1.4545,1.4545,0.0091,场内买入,场内卖出,
2025-08-29,1.4414,1.4414,-0.0046,场内买入,场内卖出,
2025-08-28,1.448,1.448,0.0172,场内买入,场内卖出,
2025-08-27,1.4235,1.4235,-0.0245,场内买入,场内卖出,
2025-08-26,1.4592,1.4592,-0.006,场内买入,场内卖出,
2025-08-25,1.468,1.468,0.0255,场内买入,场内卖出,
2025-08-22,1.4315,1.4315,0.0127,场内买入,场内卖出,
2025-08-21,1.4136,1.4136,-0.0086,场内买入,场内卖出,
2025-08-20,1.4258,1.4258,-0.0018,场内买入,场内卖出,
2025-08-19,1.4284,1.4284,0.0018,场内买入,场内卖出,
2025-08-18,1.4258,1.4258,0.0273,场内买入,场内卖出,
2025-08-15,1.3879,1.3879,0.022,场内买入,场内卖出,
2025-08-14,1.358,1.358,-0.0118999999999999,场内买入,场内卖出,
2025-08-13,1.3744,1.3744,0.0139,场内买入,场内卖出,
2025-08-12,1.3556,1.3556,0.0033,场内买入,场内卖出,
2025-08-11,1.3512,1.3512,0.0204999999999999,场内买入,场内卖出,
2025-08-08,1.3241,1.3241,-0.0129,场内买入,场内卖出,
2025-08-07,1.3414,1.3414,0.0037,场内买入,场内卖出,
2025-08-06,1.3364,1.3364,0.0118,场内买入,场内卖出,
2025-08-05,1.3208,1.3208,0.0048,场内买入,场内卖出,
2025-08-04,1.3145,1.3145,0.0136,场内买入,场内卖出,
2025-08-01,1.2968,1.2968,0.0015,场内买入,场内卖出,
2025-07-31,1.2949,1.2949,-0.0019,场内买入,场内卖出,
2025-07-30,1.2974,1.2974,-0.0095,场内买入,场内卖出,
2025-07-29,1.3099,1.3099,0.0063,场内买入,场内卖出,
2025-07-28,1.3017,1.3017,0.0069999999999999,场内买入,场内卖出,
2025-07-25,1.2927,1.2927,0.0044,场内买入,场内卖出,
2025-07-24,1.2871,1.2871,0.0136,场内买入,场内卖出,
2025-07-23,1.2698,1.2698,-0.0069,场内买入,场内卖出,
2025-07-22,1.2786,1.2786,0.0,场内买入,场内卖出,
2025-07-21,1.2786,1.2786,0.0040999999999999,场内买入,场内卖出,
2025-07-18,1.2734,1.2734,-0.0016,场内买入,场内卖出,
2025-07-17,1.2754,1.2754,0.012,场内买入,场内卖出,
2025-07-16,1.2603,1.2603,0.0023,场内买入,场内卖出,
2025-07-15,1.2574,1.2574,0.0005,场内买入,场内卖出,
2025-07-14,1.2568,1.2568,-0.0029,场内买入,场内卖出,
2025-07-11,1.2604,1.2604,0.0141999999999999,场内买入,场内卖出,
2025-07-10,1.2428,1.2428,-0.001,场内买入,场内卖出,
2025-07-09,1.2441,1.2441,-0.0007,场内买入,场内卖出,
2025-07-08,1.245,1.245,0.0139,场内买入,场内卖出,
2025-07-07,1.2279,1.2279,0.003,场内买入,场内卖出,
2025-07-04,1.2242,1.2242,-0.0077,场内买入,场内卖出,
2025-07-03,1.2337,1.2337,0.0055,场内买入,场内卖出,
2025-07-02,1.2269,1.2269,-0.0163,场内买入,场内卖出,
2025-07-01,1.2472,1.2472,-0.0007,场内买入,场内卖出,
2025-06-30,1.2481,1.2481,0.0169,场内买入,场内卖出,
2025-06-27,1.2273,1.2273,0.0024,场内买入,场内卖出,
2025-06-26,1.2244,1.2244,-0.0008,场内买入,场内卖出,
2025-06-25,1.2254,1.2254,0.0136,场内买入,场内卖出,
2025-06-24,1.2089,1.2089,0.0235,场内买入,场内卖出,
2025-06-23,1.1811,1.1811,0.0196,场内买入,场内卖出,
2025-06-20,1.1584,1.1584,-0.0131,场内买入,场内卖出,
2025-06-19,1.1738,1.1738,-0.0187999999999999,场内买入,场内卖出,
2025-06-18,1.1963,1.1963,0.0031,场内买入,场内卖出,
2025-06-17,1.1926,1.1926,0.0013,场内买入,场内卖出,
2025-06-16,1.1911,1.1911,0.0141,场内买入,场内卖出,
2025-06-13,1.1745,1.1745,-0.0185,场内买入,场内卖出,
2025-06-12,1.1966,1.1966,0.0034,场内买入,场内卖出,
2025-06-11,1.1926,1.1926,0.004,场内买入,场内卖出,
2025-06-10,1.1878,1.1878,-0.0098,场内买入,场内卖出,
2025-06-09,1.1995,1.1995,0.0176,场内买入,场内卖出,
2025-06-06,1.1787,1.1787,-0.0025,场内买入,场内卖出,
2025-06-05,1.1816,1.1816,0.0107,场内买入,场内卖出,
2025-06-04,1.1691,1.1691,0.0079,场内买入,场内卖出,
2025-06-03,1.1599,1.1599,0.0081,场内买入,场内卖出,
2025-05-30,1.1506,1.1506,-0.0105,场内买入,场内卖出,
2025-05-29,1.1628,1.1628,0.0288,场内买入,场内卖出,
2025-05-28,1.1302,1.1302,-0.0046999999999999,场内买入,场内卖出,
2025-05-27,1.1355,1.1355,-0.0018,场内买入,场内卖出,
2025-05-26,1.1376,1.1376,0.0118999999999999,场内买入,场内卖出,
2025-05-23,1.1242,1.1242,-0.0137,场内买入,场内卖出,
2025-05-22,1.1398,1.1398,-0.012,场内买入,场内卖出,
2025-05-21,1.1536,1.1536,-0.005,场内买入,场内卖出,
2025-05-20,1.1594,1.1594,0.0113999999999999,场内买入,场内卖出,
2025-05-19,1.1463,1.1463,0.0022,场内买入,场内卖出,
2025-05-16,1.1438,1.1438,0.0,场内买入,场内卖出,
2025-05-15,1.1438,1.1438,-0.0239,场内买入,场内卖出,
2025-05-14,1.1718,1.1718,0.0026,场内买入,场内卖出,
2025-05-13,1.1688,1.1688,-0.0069999999999999,场内买入,场内卖出,
2025-05-12,1.177,1.177,0.0227,场内买入,场内卖出,
2025-05-09,1.1509,1.1509,-0.0176,场内买入,场内卖出,
2025-05-08,1.1715,1.1715,0.0113,场内买入,场内卖出,
2025-05-07,1.1584,1.1584,0.0015,场内买入,场内卖出,
2025-05-06,1.1567,1.1567,0.0344,场内买入,场内卖出,
2025-04-30,1.1182,1.1182,0.0161,场内买入,场内卖出,
2025-04-29,1.1005,1.1005,0.0088,场内买入,场内卖出,
2025-04-28,1.0909,1.0909,-0.0131,场内买入,场内卖出,
2025-04-25,1.1054,1.1054,0.0032,场内买入,场内卖出,
2025-04-24,1.1019,1.1019,-0.019,场内买入,场内卖出,
2025-04-23,1.1232,1.1232,0.0143,场内买入,场内卖出,
2025-04-22,1.1074,1.1074,-0.0043,场内买入,场内卖出,
2025-04-21,1.1122,1.1122,0.0232,场内买入,场内卖出,
2025-04-18,1.087,1.087,-0.0007,场内买入,场内卖出,
2025-04-17,1.0878,1.0878,-0.0039,场内买入,场内卖出,
2025-04-16,1.0921,1.0921,-0.0175,场内买入,场内卖出,
2025-04-15,1.1115,1.1115,-0.0054,场内买入,场内卖出,
2025-04-14,1.1175,1.1175,0.0124,场内买入,场内卖出,
2025-04-11,1.1038,1.1038,0.0144999999999999,场内买入,场内卖出,
2025-04-10,1.088,1.088,0.0282,场内买入,场内卖出,
2025-04-09,1.0582,1.0582,0.0327,场内买入,场内卖出,
2025-04-08,1.0247,1.0247,0.0366999999999999,场内买入,场内卖出,
2025-04-07,0.9884,0.9884,-0.1643,场内买入,场内卖出,
2025-04-03,1.1827,1.1827,-0.0152,场内买入,场内卖出,
2025-04-02,1.201,1.201,0.0018,场内买入,场内卖出,
2025-04-01,1.1989,1.1989,-0.0001,场内买入,场内卖出,
2025-03-31,1.199,1.199,-0.0088,场内买入,场内卖出,
2025-03-28,1.2096,1.2096,-0.0101,场内买入,场内卖出,
2025-03-27,1.2219,1.2219,-0.0026,场内买入,场内卖出,
2025-03-26,1.2251,1.2251,0.0056999999999999,场内买入,场内卖出,
2025-03-25,1.2181,1.2181,-0.0162,场内买入,场内卖出,
2025-03-24,1.2381,1.2381,-0.0124,场内买入,场内卖出,
2025-03-21,1.2537,1.2537,-0.0227999999999999,场内买入,场内卖出,
2025-03-20,1.2829,1.2829,-0.0089,场内买入,场内卖出,
2025-03-19,1.2944,1.2944,-0.0106,场内买入,场内卖出,
2025-03-18,1.3083,1.3083,0.0034999999999999,场内买入,场内卖出,
2025-03-17,1.3038,1.3038,0.0038,场内买入,场内卖出,
2025-03-14,1.2989,1.2989,0.0233,场内买入,场内卖出,
2025-03-13,1.2693,1.2693,-0.0213,场内买入,场内卖出,
2025-03-12,1.2969,1.2969,0.0031,场内买入,场内卖出,
2025-03-11,1.2929,1.2929,0.0016,场内买入,场内卖出,
2025-03-10,1.2908,1.2908,-0.0015,场内买入,场内卖出,
2025-03-07,1.2928,1.2928,-0.0116999999999999,场内买入,场内卖出,
2025-03-06,1.3081,1.3081,0.0345,场内买入,场内卖出,
2025-03-05,1.2645,1.2645,0.0055,场内买入,场内卖出,
2025-03-04,1.2576,1.2576,0.0178,场内买入,场内卖出,
2025-03-03,1.2356,1.2356,0.0022,场内买入,场内卖出,
2025-02-28,1.2329,1.2329,-0.0455,场内买入,场内卖出,
2025-02-27,1.2917,1.2917,-0.0049,场内买入,场内卖出,
2025-02-26,1.2981,1.2981,0.0143,场内买入,场内卖出,
2025-02-25,1.2798,1.2798,-0.0056,场内买入,场内卖出,
2025-02-24,1.287,1.287,-0.0044,场内买入,场内卖出,
2025-02-21,1.2927,1.2927,0.0264,场内买入,场内卖出,
2025-02-20,1.2594,1.2594,0.0125,场内买入,场内卖出,
2025-02-19,1.2438,1.2438,0.0351,场内买入,场内卖出,
2025-02-18,1.2016,1.2016,-0.0321,场内买入,场内卖出,
2025-02-17,1.2414,1.2414,0.0121,场内买入,场内卖出,
2025-02-14,1.2265,1.2265,0.0113,场内买入,场内卖出,
2025-02-13,1.2128,1.2128,-0.0137,场内买入,场内卖出,
2025-02-12,1.2296,1.2296,0.02,暂停交易,暂停交易,
2025-02-11,1.2055,1.2055,-0.0079,场内买入,场内卖出,
2025-02-10,1.2151,1.2151,0.0227,场内买入,场内卖出,
2025-02-07,1.1881,1.1881,0.015,场内买入,场内卖出,
2025-02-06,1.1705,1.1705,0.0356999999999999,场内买入,场内卖出,
2025-02-05,1.1301,1.1301,0.0231,场内买入,场内卖出,
2025-01-27,1.1046,1.1046,-0.0245,场内买入,场内卖出,
2025-01-24,1.1324,1.1324,0.0269,场内买入,场内卖出,
2025-01-23,1.1027,1.1027,-0.0040999999999999,场内买入,场内卖出,
2025-01-22,1.1072,1.1072,-0.0167,场内买入,场内卖出,
2025-01-21,1.126,1.126,0.0113999999999999,场内买入,场内卖出,
2025-01-20,1.1133,1.1133,0.0085,场内买入,场内卖出,
2025-01-17,1.1039,1.1039,0.0022,场内买入,场内卖出,
2025-01-16,1.1015,1.1015,0.0037,场内买入,场内卖出,
2025-01-15,1.0974,1.0974,-0.0059,场内买入,场内卖出,
2025-01-14,1.1039,1.1039,0.0605,场内买入,场内卖出,
2025-01-13,1.0409,1.0409,0.0064,场内买入,场内卖出,
2025-01-10,1.0343,1.0343,-0.0306,场内买入,场内卖出,
2025-01-09,1.067,1.067,0.0040999999999999,场内买入,场内卖出,
2025-01-08,1.0626,1.0626,-0.0049,场内买入,场内卖出,
2025-01-07,1.0678,1.0678,0.0223,场内买入,场内卖出,
2025-01-06,1.0445,1.0445,-0.0079,场内买入,场内卖出,
2025-01-03,1.0528,1.0528,-0.0395999999999999,场内买入,场内卖出,
2025-01-02,1.0962,1.0962,-0.0289,场内买入,场内卖出,
2024-12-31,1.1288,1.1288,-0.039,场内买入,场内卖出,
2024-12-30,1.1746,1.1746,-0.0014,场内买入,场内卖出,
2024-12-27,1.1762,1.1762,0.0012,场内买入,场内卖出,
2024-12-26,1.1748,1.1748,0.0126,场内买入,场内卖出,
2024-12-25,1.1602,1.1602,-0.0214,场内买入,场内卖出,
2024-12-24,1.1856,1.1856,0.0088,场内买入,场内卖出,
2024-12-23,1.1752,1.1752,-0.0372,场内买入,场内卖出,
2024-12-20,1.2206,1.2206,0.0146,场内买入,场内卖出,
2024-12-19,1.203,1.203,0.0088,场内买入,场内卖出,
2024-12-18,1.1925,1.1925,0.0124,场内买入,场内卖出,
2024-12-17,1.1779,1.1779,-0.0305,场内买入,场内卖出,
2024-12-16,1.2149,1.2149,-0.0175,场内买入,场内卖出,
2024-12-13,1.2366,1.2366,-0.0214,场内买入,场内卖出,
2024-12-12,1.2637,1.2637,0.0063,场内买入,场内卖出,
2024-12-11,1.2558,1.2558,0.0059,场内买入,场内卖出,
2024-12-10,1.2484,1.2484,0.0141,场内买入,场内卖出,
2024-12-09,1.231,1.231,-0.0075,场内买入,场内卖出,
2024-12-06,1.2403,1.2403,0.0088,场内买入,场内卖出,
2024-12-05,1.2295,1.2295,0.0185,场内买入,场内卖出,
2024-12-04,1.2072,1.2072,-0.0141999999999999,场内买入,场内卖出,
2024-12-03,1.2246,1.2246,-0.0021,场内买入,场内卖出,
2024-12-02,1.2272,1.2272,0.0186,场内买入,场内卖出,
2024-11-29,1.2048,1.2048,0.0258,场内买入,场内卖出,
2024-11-28,1.1745,1.1745,-0.0116,场内买入,场内卖出,
2024-11-27,1.1883,1.1883,0.033,场内买入,场内卖出,
2024-11-26,1.1503,1.1503,-0.0186,场内买入,场内卖出,
2024-11-25,1.1721,1.1721,0.0128,场内买入,场内卖出,
2024-11-22,1.1573,1.1573,-0.0434,场内买入,场内卖出,
2024-11-21,1.2098,1.2098,-0.0003,场内买入,场内卖出,
2024-11-20,1.2102,1.2102,0.0253,场内买入,场内卖出,
2024-11-19,1.1803,1.1803,0.0379,场内买入,场内卖出,
2024-11-18,1.1372,1.1372,-0.0438,场内买入,场内卖出,
2024-11-15,1.1893,1.1893,-0.0273,场内买入,场内卖出,
2024-11-14,1.2227,1.2227,-0.0366,场内买入,场内卖出,
2024-11-13,1.2692,1.2692,-0.0023,场内买入,场内卖出,
2024-11-12,1.2721,1.2721,-0.0215,场内买入,场内卖出,
2024-11-11,1.3,1.3,0.0335,场内买入,场内卖出,
2024-11-08,1.2579,1.2579,0.005,场内买入,场内卖出,
2024-11-07,1.2516,1.2516,0.0207,场内买入,场内卖出,
2024-11-06,1.2262,1.2262,0.0093,场内买入,场内卖出,
2024-11-05,1.2149,1.2149,0.0494,场内买入,场内卖出,
2024-11-04,1.1577,1.1577,0.0289999999999999,场内买入,场内卖出,
2024-11-01,1.1251,1.1251,-0.0552,场内买入,场内卖出,
2024-10-31,1.1908,1.1908,0.0123,场内买入,场内卖出,
2024-10-30,1.1763,1.1763,0.009,场内买入,场内卖出,
2024-10-29,1.1658,1.1658,-0.018,场内买入,场内卖出,
2024-10-28,1.1872,1.1872,0.0163999999999999,场内买入,场内卖出,
2024-10-25,1.168,1.168,0.0184,场内买入,场内卖出,
2024-10-24,1.1469,1.1469,-0.013,场内买入,场内卖出,
2024-10-23,1.162,1.162,-0.0066,场内买入,场内卖出,
2024-10-22,1.1697,1.1697,-0.0089,场内买入,场内卖出,
2024-10-21,1.1802,1.1802,0.0436,场内买入,场内卖出,
2024-10-18,1.1309,1.1309,0.0504,场内买入,场内卖出,
2024-10-17,1.0766,1.0766,0.0089,场内买入,场内卖出,
2024-10-16,1.0671,1.0671,0.004,场内买入,场内卖出,
2024-10-15,1.0629,1.0629,-0.0115,场内买入,场内卖出,
2024-10-14,1.0753,1.0753,0.0559,场内买入,场内卖出,
2024-10-11,1.0184,1.0184,-0.0487999999999999,场内买入,场内卖出,
2024-10-10,1.0706,1.0706,-0.0302999999999999,场内买入,场内卖出,
2024-10-09,1.104,1.104,-0.0819999999999999,场内买入,场内卖出,
2024-10-08,1.2026,1.2026,0.1578,场内买入,场内卖出,
2024-09-30,1.0387,1.0387,0.1603,场内买入,场内卖出,
2024-09-27,0.8952,0.8952,0.0745,场内买入,场内卖出,
2024-09-26,0.8331,0.8331,0.0384,场内买入,场内卖出,
2024-09-25,0.8023,0.8023,0.0139999999999999,场内买入,场内卖出,
2024-09-24,0.7912,0.7912,0.0361,场内买入,场内卖出,
2024-09-23,0.7636,0.7636,0.002,场内买入,场内卖出,
2024-09-20,0.7621,0.7621,-0.0017,场内买入,场内卖出,
2024-09-19,0.7634,0.7634,0.02,场内买入,场内卖出,
2024-09-18,0.7484,0.7484,-0.0093,场内买入,场内卖出,
2024-09-13,0.7554,0.7554,-0.0187999999999999,场内买入,场内卖出,
2024-09-12,0.7699,0.7699,-0.0043,场内买入,场内卖出,
2024-09-11,0.7732,0.7732,-0.0003,场内买入,场内卖出,
2024-09-10,0.7734,0.7734,0.009,场内买入,场内卖出,
2024-09-09,0.7665,0.7665,-0.0043,场内买入,场内卖出,
2024-09-06,0.7698,0.7698,-0.0227,场内买入,场内卖出,
2024-09-05,0.7877,0.7877,0.0073,场内买入,场内卖出,
2024-09-04,0.782,0.782,-0.0040999999999999,场内买入,场内卖出,
2024-09-03,0.7852,0.7852,0.0144999999999999,场内买入,场内卖出,
2024-09-02,0.774,0.774,-0.024,场内买入,场内卖出,
2024-08-30,0.793,0.793,0.0247,场内买入,场内卖出,
2024-08-29,0.7739,0.7739,0.0235,场内买入,场内卖出,
2024-08-28,0.7561,0.7561,0.0023,场内买入,场内卖出,
2024-08-27,0.7544,0.7544,-0.0196,场内买入,场内卖出,
2024-08-26,0.7695,0.7695,0.003,场内买入,场内卖出,
2024-08-23,0.7672,0.7672,0.0046,场内买入,场内卖出,
2024-08-22,0.7637,0.7637,-0.0161,场内买入,场内卖出,
2024-08-21,0.7762,0.7762,-0.0051,场内买入,场内卖出,
2024-08-20,0.7802,0.7802,-0.0163,场内买入,场内卖出,
2024-08-19,0.7931,0.7931,0.0011,场内买入,场内卖出,
2024-08-16,0.7922,0.7922,0.0004,场内买入,场内卖出,
2024-08-15,0.7919,0.7919,0.0133,场内买入,场内卖出,
2024-08-14,0.7815,0.7815,-0.0077,场内买入,场内卖出,
2024-08-13,0.7876,0.7876,0.0069999999999999,场内买入,场内卖出,
2024-08-12,0.7821,0.7821,-0.0081,场内买入,场内卖出,
2024-08-09,0.7885,0.7885,-0.0118999999999999,场内买入,场内卖出,
2024-08-08,0.798,0.798,-0.0049,场内买入,场内卖出,
2024-08-07,0.8019,0.8019,0.0,场内买入,场内卖出,
2024-08-06,0.8019,0.8019,0.0202,场内买入,场内卖出,
2024-08-05,0.786,0.786,-0.0355,场内买入,场内卖出,
2024-08-02,0.8149,0.8149,-0.0183,场内买入,场内卖出,
2024-08-01,0.8301,0.8301,-0.0007,场内买入,场内卖出,
2024-07-31,0.8307,0.8307,0.0381,场内买入,场内卖出,
2024-07-30,0.8002,0.8002,0.0059,场内买入,场内卖出,
2024-07-29,0.7955,0.7955,-0.0043,场内买入,场内卖出,
2024-07-26,0.7989,0.7989,0.0159,场内买入,场内卖出,
2024-07-25,0.7864,0.7864,-0.0005,场内买入,场内卖出,
2024-07-24,0.7868,0.7868,-0.0144,场内买入,场内卖出,
2024-07-23,0.7983,0.7983,-0.0259,场内买入,场内卖出,
2024-07-22,0.8195,0.8195,0.0064,场内买入,场内卖出,
2024-07-19,0.8143,0.8143,0.0075,场内买入,场内卖出,
2024-07-18,0.8082,0.8082,0.0005,场内买入,场内卖出,
2024-07-17,0.8078,0.8078,-0.0116999999999999,场内买入,场内卖出,
2024-07-16,0.8174,0.8174,0.0062,场内买入,场内卖出,
2024-07-15,0.8124,0.8124,-0.0143,场内买入,场内卖出,
2024-07-12,0.8242,0.8242,-0.0027,场内买入,场内卖出,
2024-07-11,0.8264,0.8264,0.0282,场内买入,场内卖出,
2024-07-10,0.8037,0.8037,-0.001,场内买入,场内卖出,
2024-07-09,0.8045,0.8045,0.0252,场内买入,场内卖出,
2024-07-08,0.7847,0.7847,-0.0278,场内买入,场内卖出,
2024-07-05,0.8071,0.8071,0.0106,场内买入,场内卖出,
2024-07-04,0.7986,0.7986,-0.0266,场内买入,场内卖出,
2024-07-03,0.8204,0.8204,-0.0111,场内买入,场内卖出,
2024-07-02,0.8296,0.8296,-0.002,场内买入,场内卖出,
2024-07-01,0.8313,0.8313,0.0054,场内买入,场内卖出,
2024-06-30,0.8268,0.8268,0.0,场内买入,场内卖出,
2024-06-28,0.8268,0.8268,0.0045,场内买入,场内卖出,
2024-06-27,0.8231,0.8231,-0.0227999999999999,场内买入,场内卖出,
2024-06-26,0.8423,0.8423,0.0436,场内买入,场内卖出,
2024-06-25,0.8071,0.8071,-0.0127,场内买入,场内卖出,
2024-06-24,0.8175,0.8175,-0.0366,场内买入,场内卖出,
2024-06-21,0.8486,0.8486,-0.0009,场内买入,场内卖出,
2024-06-20,0.8494,0.8494,-0.0263,场内买入,场内卖出,
2024-06-19,0.8723,0.8723,-0.0088,场内买入,场内卖出,
2024-06-18,0.88,0.88,0.0103,场内买入,场内卖出,
2024-06-17,0.871,0.871,0.003,场内买入,场内卖出,
2024-06-14,0.8684,0.8684,0.0007,场内买入,场内卖出,
2024-06-13,0.8678,0.8678,-0.0028,场内买入,场内卖出,
2024-06-12,0.8702,0.8702,0.0060999999999999,场内买入,场内卖出,
2024-06-11,0.8649,0.8649,0.0216,场内买入,场内卖出,
2024-06-07,0.8466,0.8466,0.0022,场内买入,场内卖出,
2024-06-06,0.8447,0.8447,-0.0292,场内买入,场内卖出,
2024-06-05,0.8701,0.8701,-0.0105,场内买入,场内卖出,
2024-06-04,0.8793,0.8793,-0.0026,场内买入,场内卖出,
2024-06-03,0.8816,0.8816,-0.0118,场内买入,场内卖出,
2024-05-31,0.8921,0.8921,0.0126,场内买入,场内卖出,
2024-05-30,0.881,0.881,0.0043,场内买入,场内卖出,
2024-05-29,0.8772,0.8772,0.0009,场内买入,场内卖出,
2024-05-28,0.8764,0.8764,-0.0101,场内买入,场内卖出,
2024-05-27,0.8853,0.8853,0.0098999999999999,场内买入,场内卖出,
2024-05-24,0.8766,0.8766,-0.0172,场内买入,场内卖出,
2024-05-23,0.8919,0.8919,-0.024,场内买入,场内卖出,
2024-05-22,0.9138,0.9138,0.0037,场内买入,场内卖出,
2024-05-21,0.9104,0.9104,-0.0089,场内买入,场内卖出,
2024-05-20,0.9186,0.9186,0.0055,场内买入,场内卖出,
2024-05-17,0.9136,0.9136,0.0135,场内买入,场内卖出,
2024-05-16,0.9014,0.9014,0.0001,场内买入,场内卖出,
2024-05-15,0.9013,0.9013,-0.0129,场内买入,场内卖出,
2024-05-14,0.9131,0.9131,0.0096,场内买入,场内卖出,
2024-05-13,0.9044,0.9044,-0.0196,场内买入,场内卖出,
2024-05-10,0.9225,0.9225,-0.0168,场内买入,场内卖出,
2024-05-09,0.9383,0.9383,0.0146,场内买入,场内卖出,
2024-05-08,0.9248,0.9248,-0.0200999999999999,场内买入,场内卖出,
2024-05-07,0.9438,0.9438,0.0073,场内买入,场内卖出,
