date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,0.5826,0.5826,0.0404,场内买入,场内卖出,
2025-09-04,0.56,0.56,-0.0409,场内买入,场内卖出,
2025-09-03,0.5839,0.5839,-0.0019,场内买入,场内卖出,
2025-09-02,0.585,0.585,0.0007,场内买入,场内卖出,
2025-09-01,0.5846,0.5846,0.0398,场内买入,场内卖出,
2025-08-29,0.5622,0.5622,0.0222,场内买入,场内卖出,
2025-08-28,0.55,0.55,-0.0011,场内买入,场内卖出,
2025-08-27,0.5506,0.5506,-0.0208,场内买入,场内卖出,
2025-08-26,0.5623,0.5623,-0.0133,场内买入,场内卖出,
2025-08-25,0.5699,0.5699,0.0265,场内买入,场内卖出,
2025-08-22,0.5552,0.5552,0.0087,场内买入,场内卖出,
2025-08-21,0.5504,0.5504,0.0075,场内买入,场内卖出,
2025-08-20,0.5463,0.5463,0.0031,场内买入,场内卖出,
2025-08-19,0.5446,0.5446,-0.0175,场内买入,场内卖出,
2025-08-18,0.5543,0.5543,0.0067,场内买入,场内卖出,
2025-08-15,0.5506,0.5506,0.0092,场内买入,场内卖出,
2025-08-14,0.5456,0.5456,-0.008,场内买入,场内卖出,
2025-08-13,0.55,0.55,0.0256999999999999,场内买入,场内卖出,
2025-08-12,0.5362,0.5362,0.0007,场内买入,场内卖出,
2025-08-11,0.5358,0.5358,0.0113,场内买入,场内卖出,
2025-08-08,0.5298,0.5298,-0.0051,场内买入,场内卖出,
2025-08-07,0.5325,0.5325,-0.0126,场内买入,场内卖出,
2025-08-06,0.5393,0.5393,-0.0044,场内买入,场内卖出,
2025-08-05,0.5417,0.5417,0.0065,场内买入,场内卖出,
2025-08-04,0.5382,0.5382,0.0017,场内买入,场内卖出,
2025-08-01,0.5373,0.5373,-0.0103,场内买入,场内卖出,
2025-07-31,0.5429,0.5429,-0.0121999999999999,场内买入,场内卖出,
2025-07-30,0.5496,0.5496,-0.0031,场内买入,场内卖出,
2025-07-29,0.5513,0.5513,0.0262,场内买入,场内卖出,
2025-07-28,0.5372,0.5372,0.0194,场内买入,场内卖出,
2025-07-25,0.527,0.527,-0.0049,场内买入,场内卖出,
2025-07-24,0.5296,0.5296,0.0312,场内买入,场内卖出,
2025-07-23,0.5136,0.5136,0.0027,场内买入,场内卖出,
2025-07-22,0.5122,0.5122,0.0008,场内买入,场内卖出,
2025-07-21,0.5118,0.5118,-0.0046999999999999,场内买入,场内卖出,
2025-07-18,0.5142,0.5142,0.008,场内买入,场内卖出,
2025-07-17,0.5101,0.5101,0.0216,场内买入,场内卖出,
2025-07-16,0.4993,0.4993,0.0012,场内买入,场内卖出,
2025-07-15,0.4987,0.4987,0.003,场内买入,场内卖出,
2025-07-14,0.4972,0.4972,0.001,场内买入,场内卖出,
2025-07-11,0.4967,0.4967,0.0203,场内买入,场内卖出,
2025-07-10,0.4868,0.4868,0.0075,场内买入,场内卖出,
2025-07-09,0.4832,0.4832,0.0065,场内买入,场内卖出,
2025-07-08,0.4801,0.4801,0.008,场内买入,场内卖出,
2025-07-07,0.4763,0.4763,-0.0169,场内买入,场内卖出,
2025-07-04,0.4845,0.4845,0.0079,场内买入,场内卖出,
2025-07-03,0.4807,0.4807,0.0135,场内买入,场内卖出,
2025-07-02,0.4743,0.4743,-0.0102,场内买入,场内卖出,
2025-07-01,0.4792,0.4792,0.0157,场内买入,场内卖出,
2025-06-30,0.4718,0.4718,0.0116,场内买入,场内卖出,
2025-06-27,0.4664,0.4664,-0.0002,场内买入,场内卖出,
2025-06-26,0.4665,0.4665,-0.0158,场内买入,场内卖出,
2025-06-25,0.474,0.474,0.0083,场内买入,场内卖出,
2025-06-24,0.4701,0.4701,0.0123,场内买入,场内卖出,
2025-06-23,0.4644,0.4644,0.0096,场内买入,场内卖出,
2025-06-20,0.46,0.46,0.0015,场内买入,场内卖出,
2025-06-19,0.4593,0.4593,-0.0139999999999999,场内买入,场内卖出,
2025-06-18,0.4658,0.4658,-0.0104,场内买入,场内卖出,
2025-06-17,0.4707,0.4707,-0.0177,场内买入,场内卖出,
2025-06-16,0.4792,0.4792,-0.0046,场内买入,场内卖出,
2025-06-13,0.4814,0.4814,-0.0207,场内买入,场内卖出,
2025-06-12,0.4916,0.4916,0.0203,场内买入,场内卖出,
2025-06-11,0.4818,0.4818,-0.0058,场内买入,场内卖出,
2025-06-10,0.4846,0.4846,0.0046,场内买入,场内卖出,
2025-06-09,0.4824,0.4824,0.0192,场内买入,场内卖出,
2025-06-06,0.4733,0.4733,-0.0067,场内买入,场内卖出,
2025-06-05,0.4765,0.4765,-0.0048,场内买入,场内卖出,
2025-06-04,0.4788,0.4788,0.0072,场内买入,场内卖出,
2025-06-03,0.4754,0.4754,0.0154,场内买入,场内卖出,
2025-05-30,0.4682,0.4682,0.0,场内买入,场内卖出,
2025-05-29,0.4682,0.4682,0.0272,场内买入,场内卖出,
2025-05-28,0.4558,0.4558,-0.0046,场内买入,场内卖出,
2025-05-27,0.4579,0.4579,0.0101,场内买入,场内卖出,
2025-05-26,0.4533,0.4533,-0.0118,场内买入,场内卖出,
2025-05-23,0.4587,0.4587,-0.0009,场内买入,场内卖出,
2025-05-22,0.4591,0.4591,-0.0043,场内买入,场内卖出,
2025-05-21,0.4611,0.4611,0.0103,场内买入,场内卖出,
2025-05-20,0.4564,0.4564,0.0172,场内买入,场内卖出,
2025-05-19,0.4487,0.4487,-0.0022,场内买入,场内卖出,
2025-05-16,0.4497,0.4497,0.004,场内买入,场内卖出,
2025-05-15,0.4479,0.4479,-0.0031,场内买入,场内卖出,
2025-05-14,0.4493,0.4493,0.0038,场内买入,场内卖出,
2025-05-13,0.4476,0.4476,0.0129,场内买入,场内卖出,
2025-05-12,0.4419,0.4419,-0.0056,场内买入,场内卖出,
2025-05-09,0.4444,0.4444,-0.0011,场内买入,场内卖出,
2025-05-08,0.4449,0.4449,0.005,场内买入,场内卖出,
2025-05-07,0.4427,0.4427,-0.009,场内买入,场内卖出,
2025-05-06,0.4467,0.4467,0.0109,场内买入,场内卖出,
2025-04-30,0.4419,0.4419,0.0059,场内买入,场内卖出,
2025-04-29,0.4393,0.4393,0.0043,场内买入,场内卖出,
2025-04-28,0.4374,0.4374,-0.0025,场内买入,场内卖出,
2025-04-25,0.4385,0.4385,0.0009,场内买入,场内卖出,
2025-04-24,0.4381,0.4381,0.0014,场内买入,场内卖出,
2025-04-23,0.4375,0.4375,-0.0043,场内买入,场内卖出,
2025-04-22,0.4394,0.4394,0.0055,场内买入,场内卖出,
2025-04-21,0.437,0.437,0.0132,场内买入,场内卖出,
2025-04-18,0.4313,0.4313,-0.0051,场内买入,场内卖出,
2025-04-17,0.4335,0.4335,-0.0012,场内买入,场内卖出,
2025-04-16,0.434,0.434,-0.0112,场内买入,场内卖出,
2025-04-15,0.4389,0.4389,-0.0088,场内买入,场内卖出,
2025-04-14,0.4428,0.4428,0.0087,场内买入,场内卖出,
2025-04-11,0.439,0.439,0.003,场内买入,场内卖出,
2025-04-10,0.4377,0.4377,0.017,场内买入,场内卖出,
2025-04-09,0.4304,0.4304,-0.0012,场内买入,场内卖出,
2025-04-08,0.4309,0.4309,0.0051,场内买入,场内卖出,
2025-04-07,0.4287,0.4287,-0.0824,场内买入,场内卖出,
2025-04-03,0.4672,0.4672,-0.0072,场内买入,场内卖出,
2025-04-02,0.4706,0.4706,-0.0128,场内买入,场内卖出,
2025-04-01,0.4767,0.4767,0.0336,场内买入,场内卖出,
2025-03-31,0.4612,0.4612,-0.0107,场内买入,场内卖出,
2025-03-28,0.4662,0.4662,-0.0026,场内买入,场内卖出,
2025-03-27,0.4674,0.4674,0.0248,场内买入,场内卖出,
2025-03-26,0.4561,0.4561,-0.0024,场内买入,场内卖出,
2025-03-25,0.4572,0.4572,0.0024,场内买入,场内卖出,
2025-03-24,0.4561,0.4561,-0.0052,场内买入,场内卖出,
2025-03-21,0.4585,0.4585,-0.0203,场内买入,场内卖出,
2025-03-20,0.468,0.468,-0.0121999999999999,场内买入,场内卖出,
2025-03-19,0.4738,0.4738,-0.0013,场内买入,场内卖出,
2025-03-18,0.4744,0.4744,0.0167,场内买入,场内卖出,
2025-03-17,0.4666,0.4666,0.003,场内买入,场内卖出,
2025-03-14,0.4652,0.4652,0.026,场内买入,场内卖出,
2025-03-13,0.4534,0.4534,-0.0048,场内买入,场内卖出,
2025-03-12,0.4556,0.4556,-0.0065,场内买入,场内卖出,
2025-03-11,0.4586,0.4586,-0.0007,场内买入,场内卖出,
2025-03-10,0.4589,0.4589,-0.0009,场内买入,场内卖出,
2025-03-07,0.4593,0.4593,-0.0101,场内买入,场内卖出,
2025-03-06,0.464,0.464,0.0182,场内买入,场内卖出,
2025-03-05,0.4557,0.4557,-0.0069999999999999,场内买入,场内卖出,
2025-03-04,0.4589,0.4589,0.0048,场内买入,场内卖出,
2025-03-03,0.4567,0.4567,0.0015,场内买入,场内卖出,
2025-02-28,0.456,0.456,-0.0229,场内买入,场内卖出,
2025-02-27,0.4667,0.4667,-0.0013,场内买入,场内卖出,
2025-02-26,0.4673,0.4673,0.0134,场内买入,场内卖出,
2025-02-25,0.4611,0.4611,-0.0088,场内买入,场内卖出,
2025-02-24,0.4652,0.4652,-0.0169,场内买入,场内卖出,
2025-02-21,0.4732,0.4732,0.0214,场内买入,场内卖出,
2025-02-20,0.4633,0.4633,0.0176,场内买入,场内卖出,
2025-02-19,0.4553,0.4553,0.0081999999999999,场内买入,场内卖出,
2025-02-18,0.4516,0.4516,-0.0178,场内买入,场内卖出,
2025-02-17,0.4598,0.4598,0.0113999999999999,场内买入,场内卖出,
2025-02-14,0.4546,0.4546,0.0332,场内买入,场内卖出,
2025-02-13,0.44,0.44,-0.0063,场内买入,场内卖出,
2025-02-12,0.4428,0.4428,0.0014,场内买入,场内卖出,
2025-02-11,0.4422,0.4422,-0.0136,场内买入,场内卖出,
2025-02-10,0.4483,0.4483,0.0159,场内买入,场内卖出,
2025-02-07,0.4413,0.4413,0.0166,场内买入,场内卖出,
2025-02-06,0.4341,0.4341,0.0163999999999999,场内买入,场内卖出,
2025-02-05,0.4271,0.4271,0.0104,场内买入,场内卖出,
2025-01-27,0.4227,0.4227,-0.0038,场内买入,场内卖出,
2025-01-24,0.4243,0.4243,0.0066,场内买入,场内卖出,
2025-01-23,0.4215,0.4215,-0.0002,场内买入,场内卖出,
2025-01-22,0.4216,0.4216,-0.0103,场内买入,场内卖出,
2025-01-21,0.426,0.426,-0.0012,场内买入,场内卖出,
2025-01-20,0.4265,0.4265,0.0169,场内买入,场内卖出,
2025-01-17,0.4194,0.4194,0.0031,场内买入,场内卖出,
2025-01-16,0.4181,0.4181,-0.0038,场内买入,场内卖出,
2025-01-15,0.4197,0.4197,-0.0115,场内买入,场内卖出,
2025-01-14,0.4246,0.4246,0.0298,场内买入,场内卖出,
2025-01-13,0.4123,0.4123,0.0046,场内买入,场内卖出,
2025-01-10,0.4104,0.4104,-0.0149,场内买入,场内卖出,
2025-01-09,0.4166,0.4166,-0.0029,场内买入,场内卖出,
2025-01-08,0.4178,0.4178,-0.01,场内买入,场内卖出,
2025-01-07,0.422,0.422,-0.0141999999999999,场内买入,场内卖出,
2025-01-06,0.4281,0.4281,0.0081999999999999,场内买入,场内卖出,
2025-01-03,0.4246,0.4246,-0.0098,场内买入,场内卖出,
2025-01-02,0.4288,0.4288,-0.0237,场内买入,场内卖出,
2024-12-31,0.4392,0.4392,-0.0203,场内买入,场内卖出,
2024-12-30,0.4483,0.4483,0.002,场内买入,场内卖出,
2024-12-27,0.4474,0.4474,0.0002,场内买入,场内卖出,
2024-12-26,0.4473,0.4473,-0.0051,场内买入,场内卖出,
2024-12-25,0.4496,0.4496,-0.0062,场内买入,场内卖出,
2024-12-24,0.4524,0.4524,0.008,场内买入,场内卖出,
2024-12-23,0.4488,0.4488,-0.0097,场内买入,场内卖出,
2024-12-20,0.4532,0.4532,-0.0015,场内买入,场内卖出,
2024-12-19,0.4539,0.4539,-0.0024,场内买入,场内卖出,
2024-12-18,0.455,0.455,0.0026,场内买入,场内卖出,
2024-12-17,0.4538,0.4538,-0.0056999999999999,场内买入,场内卖出,
2024-12-16,0.4564,0.4564,-0.0115,场内买入,场内卖出,
2024-12-13,0.4617,0.4617,-0.0243,场内买入,场内卖出,
2024-12-12,0.4732,0.4732,0.0032,场内买入,场内卖出,
2024-12-11,0.4717,0.4717,-0.0002,场内买入,场内卖出,
2024-12-10,0.4718,0.4718,-0.0023,场内买入,场内卖出,
2024-12-09,0.4729,0.4729,0.003,场内买入,场内卖出,
2024-12-06,0.4715,0.4715,0.0283999999999999,场内买入,场内卖出,
2024-12-05,0.4585,0.4585,-0.0043,场内买入,场内卖出,
2024-12-04,0.4605,0.4605,-0.0156,场内买入,场内卖出,
2024-12-03,0.4678,0.4678,-0.0013,场内买入,场内卖出,
2024-12-02,0.4684,0.4684,0.0095,场内买入,场内卖出,
2024-11-29,0.464,0.464,0.0155,场内买入,场内卖出,
2024-11-28,0.4569,0.4569,-0.011,场内买入,场内卖出,
2024-11-27,0.462,0.462,0.0199,场内买入,场内卖出,
2024-11-26,0.453,0.453,-0.0004,场内买入,场内卖出,
2024-11-25,0.4532,0.4532,0.0007,场内买入,场内卖出,
2024-11-22,0.4529,0.4529,-0.0419,场内买入,场内卖出,
2024-11-21,0.4727,0.4727,-0.0038,场内买入,场内卖出,
2024-11-20,0.4745,0.4745,0.0242,场内买入,场内卖出,
2024-11-19,0.4633,0.4633,0.012,场内买入,场内卖出,
2024-11-18,0.4578,0.4578,-0.0144,场内买入,场内卖出,
2024-11-15,0.4645,0.4645,-0.0220999999999999,场内买入,场内卖出,
2024-11-14,0.475,0.475,-0.0302,场内买入,场内卖出,
2024-11-13,0.4898,0.4898,-0.0107,场内买入,场内卖出,
2024-11-12,0.4951,0.4951,0.0075,场内买入,场内卖出,
2024-11-11,0.4914,0.4914,0.0163,场内买入,场内卖出,
2024-11-08,0.4835,0.4835,-0.0056,场内买入,场内卖出,
2024-11-07,0.4862,0.4862,0.0273,场内买入,场内卖出,
2024-11-06,0.4733,0.4733,-0.0025,场内买入,场内卖出,
2024-11-05,0.4745,0.4745,0.0268,场内买入,场内卖出,
2024-11-04,0.4621,0.4621,0.0139999999999999,场内买入,场内卖出,
2024-11-01,0.4557,0.4557,-0.0037,场内买入,场内卖出,
2024-10-31,0.4574,0.4574,-0.0067,场内买入,场内卖出,
2024-10-30,0.4605,0.4605,-0.0156,场内买入,场内卖出,
2024-10-29,0.4678,0.4678,-0.0217,场内买入,场内卖出,
2024-10-28,0.4782,0.4782,0.0093,场内买入,场内卖出,
2024-10-25,0.4738,0.4738,0.0156,场内买入,场内卖出,
2024-10-24,0.4665,0.4665,-0.0069999999999999,场内买入,场内卖出,
2024-10-23,0.4698,0.4698,0.0040999999999999,场内买入,场内卖出,
2024-10-22,0.4679,0.4679,0.0084,场内买入,场内卖出,
2024-10-21,0.464,0.464,0.0039,场内买入,场内卖出,
2024-10-18,0.4622,0.4622,0.045,场内买入,场内卖出,
2024-10-17,0.4423,0.4423,-0.0092,场内买入,场内卖出,
2024-10-16,0.4464,0.4464,-0.017,场内买入,场内卖出,
2024-10-15,0.4541,0.4541,-0.0276,场内买入,场内卖出,
2024-10-14,0.467,0.467,0.008,场内买入,场内卖出,
2024-10-11,0.4633,0.4633,-0.0559999999999999,场内买入,场内卖出,
2024-10-10,0.4908,0.4908,-0.0129,场内买入,场内卖出,
2024-10-09,0.4972,0.4972,-0.0742999999999999,场内买入,场内卖出,
2024-10-08,0.5371,0.5371,0.0984,场内买入,场内卖出,
2024-09-30,0.489,0.489,0.1149,场内买入,场内卖出,
2024-09-27,0.4386,0.4386,0.0733999999999999,场内买入,场内卖出,
2024-09-26,0.4086,0.4086,0.0415,场内买入,场内卖出,
2024-09-25,0.3923,0.3923,0.0113,场内买入,场内卖出,
2024-09-24,0.3879,0.3879,0.0327,场内买入,场内卖出,
2024-09-23,0.3756,0.3756,-0.0048,场内买入,场内卖出,
2024-09-20,0.3774,0.3774,-0.0163999999999999,场内买入,场内卖出,
2024-09-19,0.3837,0.3837,0.0111,场内买入,场内卖出,
2024-09-18,0.3795,0.3795,-0.0011,场内买入,场内卖出,
2024-09-13,0.3799,0.3799,-0.0081,场内买入,场内卖出,
2024-09-12,0.383,0.383,-0.0106,场内买入,场内卖出,
2024-09-11,0.3871,0.3871,0.0123,场内买入,场内卖出,
2024-09-10,0.3824,0.3824,-0.0069999999999999,场内买入,场内卖出,
2024-09-09,0.3851,0.3851,0.0026,场内买入,场内卖出,
2024-09-06,0.3841,0.3841,-0.0207,场内买入,场内卖出,
2024-09-05,0.3922,0.3922,0.0093,场内买入,场内卖出,
2024-09-04,0.3886,0.3886,0.001,场内买入,场内卖出,
2024-09-03,0.3882,0.3882,0.0086,场内买入,场内卖出,
2024-09-02,0.3849,0.3849,-0.0214,场内买入,场内卖出,
2024-08-30,0.3933,0.3933,0.0103,场内买入,场内卖出,
2024-08-29,0.3893,0.3893,0.0162,场内买入,场内卖出,
2024-08-28,0.3831,0.3831,-0.0044,场内买入,场内卖出,
2024-08-27,0.3848,0.3848,0.0,场内买入,场内卖出,
2024-08-26,0.3848,0.3848,-0.0016,场内买入,场内卖出,
2024-08-23,0.3854,0.3854,-0.0087,场内买入,场内卖出,
2024-08-22,0.3888,0.3888,-0.0060999999999999,场内买入,场内卖出,
2024-08-21,0.3912,0.3912,-0.0086,场内买入,场内卖出,
2024-08-20,0.3946,0.3946,-0.0172,场内买入,场内卖出,
2024-08-19,0.4015,0.4015,-0.0093999999999999,场内买入,场内卖出,
2024-08-16,0.4053,0.4053,0.0017,场内买入,场内卖出,
2024-08-15,0.4046,0.4046,0.0081999999999999,场内买入,场内卖出,
2024-08-14,0.4013,0.4013,-0.0183,场内买入,场内卖出,
2024-08-13,0.4088,0.4088,-0.0081999999999999,场内买入,场内卖出,
2024-08-12,0.4122,0.4122,0.0125,场内买入,场内卖出,
2024-08-09,0.4071,0.4071,-0.0169,场内买入,场内卖出,
2024-08-08,0.4141,0.4141,0.0005,场内买入,场内卖出,
2024-08-07,0.4139,0.4139,-0.0089,场内买入,场内卖出,
2024-08-06,0.4176,0.4176,0.017,场内买入,场内卖出,
2024-08-05,0.4106,0.4106,-0.0051,场内买入,场内卖出,
2024-08-02,0.4127,0.4127,0.0078,场内买入,场内卖出,
2024-08-01,0.4095,0.4095,-0.0116,场内买入,场内卖出,
2024-07-31,0.4143,0.4143,0.0521,场内买入,场内卖出,
2024-07-30,0.3938,0.3938,-0.001,场内买入,场内卖出,
2024-07-29,0.3942,0.3942,-0.0144999999999999,场内买入,场内卖出,
2024-07-26,0.4,0.4,-0.0037,场内买入,场内卖出,
2024-07-25,0.4015,0.4015,0.003,场内买入,场内卖出,
2024-07-24,0.4003,0.4003,-0.0138,场内买入,场内卖出,
2024-07-23,0.4059,0.4059,-0.035,场内买入,场内卖出,
2024-07-22,0.4206,0.4206,0.006,场内买入,场内卖出,
2024-07-19,0.4181,0.4181,0.0017,场内买入,场内卖出,
2024-07-18,0.4174,0.4174,0.0058,场内买入,场内卖出,
2024-07-17,0.415,0.415,0.0217,场内买入,场内卖出,
2024-07-16,0.4062,0.4062,0.004,场内买入,场内卖出,
2024-07-15,0.4046,0.4046,-0.0112,场内买入,场内卖出,
2024-07-12,0.4092,0.4092,0.0032,场内买入,场内卖出,
2024-07-11,0.4079,0.4079,0.0241,场内买入,场内卖出,
2024-07-10,0.3983,0.3983,0.0038,场内买入,场内卖出,
2024-07-09,0.3968,0.3968,0.0034999999999999,场内买入,场内卖出,
2024-07-08,0.3954,0.3954,-0.0263,场内买入,场内卖出,
2024-07-05,0.4061,0.4061,0.0291,场内买入,场内卖出,
2024-07-04,0.3946,0.3946,-0.0169,场内买入,场内卖出,
2024-07-03,0.4014,0.4014,-0.0052,场内买入,场内卖出,
2024-07-02,0.4035,0.4035,-0.0088,场内买入,场内卖出,
2024-07-01,0.4071,0.4071,-0.0002,场内买入,场内卖出,
2024-06-30,0.4072,0.4072,0.0,场内买入,场内卖出,
2024-06-28,0.4072,0.4072,-0.0078,场内买入,场内卖出,
2024-06-27,0.4104,0.4104,-0.0184,场内买入,场内卖出,
2024-06-26,0.4181,0.4181,0.0197999999999999,场内买入,场内卖出,
2024-06-25,0.41,0.41,-0.0077,场内买入,场内卖出,
2024-06-24,0.4132,0.4132,-0.0148,场内买入,场内卖出,
2024-06-21,0.4194,0.4194,0.0,场内买入,场内卖出,
2024-06-20,0.4194,0.4194,-0.0113,场内买入,场内卖出,
2024-06-19,0.4242,0.4242,-0.0112,场内买入,场内卖出,
2024-06-18,0.429,0.429,-0.0121999999999999,场内买入,场内卖出,
2024-06-17,0.4343,0.4343,0.0044,场内买入,场内卖出,
2024-06-14,0.4324,0.4324,-0.0137,场内买入,场内卖出,
2024-06-13,0.4384,0.4384,-0.003,场内买入,场内卖出,
2024-06-12,0.4397,0.4397,0.0025,场内买入,场内卖出,
2024-06-11,0.4386,0.4386,0.0121999999999999,场内买入,场内卖出,
2024-06-07,0.4333,0.4333,-0.0078,场内买入,场内卖出,
2024-06-06,0.4367,0.4367,-0.0115,场内买入,场内卖出,
2024-06-05,0.4418,0.4418,0.0023,场内买入,场内卖出,
2024-06-04,0.4408,0.4408,0.0171,场内买入,场内卖出,
2024-06-03,0.4334,0.4334,-0.0034,场内买入,场内卖出,
2024-05-31,0.4349,0.4349,-0.0040999999999999,场内买入,场内卖出,
2024-05-30,0.4367,0.4367,-0.0021,场内买入,场内卖出,
2024-05-29,0.4376,0.4376,-0.0014,场内买入,场内卖出,
2024-05-28,0.4382,0.4382,-0.0056999999999999,场内买入,场内卖出,
2024-05-27,0.4407,0.4407,0.0025,场内买入,场内卖出,
2024-05-24,0.4396,0.4396,-0.0141,场内买入,场内卖出,
2024-05-23,0.4459,0.4459,-0.0137,场内买入,场内卖出,
2024-05-22,0.4521,0.4521,-0.0015,场内买入,场内卖出,
2024-05-21,0.4528,0.4528,-0.0107,场内买入,场内卖出,
2024-05-20,0.4577,0.4577,-0.0017,场内买入,场内卖出,
2024-05-17,0.4585,0.4585,0.0007,场内买入,场内卖出,
