date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.2717,1.2717,0.0009,场内买入,场内卖出,
2025-12-17,1.2705,1.2705,0.0144,场内买入,场内卖出,
2025-12-16,1.2525,1.2525,-0.0151,场内买入,场内卖出,
2025-12-15,1.2717,1.2717,-0.009899999999999999,场内买入,场内卖出,
2025-12-12,1.2844,1.2844,0.0141,场内买入,场内卖出,
2025-12-11,1.2666,1.2666,-0.0132,场内买入,场内卖出,
2025-12-10,1.2835,1.2835,0.005,场内买入,场内卖出,
2025-12-09,1.2771,1.2771,-0.0015,场内买入,场内卖出,
2025-12-08,1.279,1.279,0.011200000000000002,场内买入,场内卖出,
2025-12-05,1.2648,1.2648,0.0139,场内买入,场内卖出,
2025-12-04,1.2474,1.2474,0.0043,场内买入,场内卖出,
2025-12-03,1.242,1.242,-0.0039000000000000003,场内买入,场内卖出,
2025-12-02,1.2469,1.2469,-0.009899999999999999,场内买入,场内卖出,
2025-12-01,1.2594,1.2594,0.0051,场内买入,场内卖出,
2025-11-28,1.253,1.253,0.0124,场内买入,场内卖出,
2025-11-27,1.2376,1.2376,0.0002,场内买入,场内卖出,
2025-11-26,1.2374,1.2374,0.001,场内买入,场内卖出,
2025-11-25,1.2362,1.2362,0.0174,场内买入,场内卖出,
2025-11-24,1.215,1.215,0.0187,场内买入,场内卖出,
2025-11-21,1.1927,1.1927,-0.0346,场内买入,场内卖出,
2025-11-20,1.2354,1.2354,-0.0054,场内买入,场内卖出,
2025-11-19,1.2421,1.2421,-0.0077,场内买入,场内卖出,
2025-11-18,1.2517,1.2517,-0.0078000000000000005,场内买入,场内卖出,
2025-11-17,1.2616,1.2616,-0.005699999999999999,场内买入,场内卖出,
2025-11-14,1.2688,1.2688,-0.0134,场内买入,场内卖出,
2025-11-13,1.286,1.286,0.0101,场内买入,场内卖出,
2025-11-12,1.2732,1.2732,-0.0079,场内买入,场内卖出,
2025-11-11,1.2833,1.2833,-0.0067,场内买入,场内卖出,
2025-11-10,1.2919,1.2919,-0.0022,场内买入,场内卖出,
2025-11-07,1.2948,1.2948,-0.0086,场内买入,场内卖出,
2025-11-06,1.306,1.306,0.0144,场内买入,场内卖出,
2025-11-05,1.2875,1.2875,0.0022,场内买入,场内卖出,
2025-11-04,1.2847,1.2847,-0.0137,场内买入,场内卖出,
2025-11-03,1.3025,1.3025,0.0003,场内买入,场内卖出,
2025-10-31,1.3021,1.3021,-0.005699999999999999,场内买入,场内卖出,
2025-10-30,1.3095,1.3095,-0.0147,场内买入,场内卖出,
2025-10-29,1.3291,1.3291,0.013600000000000001,场内买入,场内卖出,
2025-10-28,1.3113,1.3113,-0.0036,场内买入,场内卖出,
2025-10-27,1.316,1.316,0.0141,场内买入,场内卖出,
2025-10-24,1.2977,1.2977,0.018799999999999997,场内买入,场内卖出,
2025-10-23,1.2737,1.2737,0.0007000000000000001,场内买入,场内卖出,
2025-10-22,1.2728,1.2728,-0.0054,场内买入,场内卖出,
2025-10-21,1.2797,1.2797,0.0197,场内买入,场内卖出,
2025-10-20,1.255,1.255,0.0079,场内买入,场内卖出,
2025-10-17,1.2452,1.2452,-0.0338,场内买入,场内卖出,
2025-10-16,1.2888,1.2888,-0.0088,场内买入,场内卖出,
2025-10-15,1.3003,1.3003,0.019299999999999998,场内买入,场内卖出,
2025-10-14,1.2757,1.2757,-0.0212,场内买入,场内卖出,
2025-10-13,1.3033,1.3033,-0.0083,场内买入,场内卖出,
2025-10-10,1.3142,1.3142,-0.013300000000000001,场内买入,场内卖出,
2025-10-09,1.3319,1.3319,0.0063,场内买入,场内卖出,
2025-09-30,1.3235,1.3235,0.0087,场内买入,场内卖出,
2025-09-29,1.3121,1.3121,0.010700000000000001,场内买入,场内卖出,
2025-09-26,1.2982,1.2982,-0.016200000000000003,场内买入,场内卖出,
2025-09-25,1.3196,1.3196,0.0003,场内买入,场内卖出,
2025-09-24,1.3192,1.3192,0.0202,场内买入,场内卖出,
2025-09-23,1.2931,1.2931,-0.0016,场内买入,场内卖出,
2025-09-22,1.2952,1.2952,0.009399999999999999,场内买入,场内卖出,
2025-09-19,1.2831,1.2831,-0.0060999999999999995,场内买入,场内卖出,
2025-09-18,1.291,1.291,-0.0036,场内买入,场内卖出,
2025-09-17,1.2957,1.2957,0.012,场内买入,场内卖出,
2025-09-16,1.2803,1.2803,0.005699999999999999,场内买入,场内卖出,
2025-09-15,1.2731,1.2731,-0.0031,场内买入,场内卖出,
2025-09-12,1.277,1.277,-0.0016,场内买入,场内卖出,
2025-09-11,1.2791,1.2791,0.0287,场内买入,场内卖出,
2025-09-10,1.2434,1.2434,-0.001,场内买入,场内卖出,
2025-09-09,1.2447,1.2447,-0.017,场内买入,场内卖出,
2025-09-08,1.2662,1.2662,0.0096,场内买入,场内卖出,
2025-09-05,1.2542,1.2542,0.0311,场内买入,场内卖出,
2025-09-04,1.2164,1.2164,-0.024,场内买入,场内卖出,
2025-09-03,1.2463,1.2463,-0.0078000000000000005,场内买入,场内卖出,
2025-09-02,1.2561,1.2561,-0.032,场内买入,场内卖出,
2025-09-01,1.2976,1.2976,0.005,场内买入,场内卖出,
2025-08-29,1.2912,1.2912,-0.0004,场内买入,场内卖出,
2025-08-28,1.2917,1.2917,0.0207,场内买入,场内卖出,
2025-08-27,1.2655,1.2655,-0.013500000000000002,场内买入,场内卖出,
2025-08-26,1.2828,1.2828,-0.0018,场内买入,场内卖出,
2025-08-25,1.2851,1.2851,0.0109,场内买入,场内卖出,
2025-08-22,1.2713,1.2713,0.0148,场内买入,场内卖出,
2025-08-21,1.2528,1.2528,-0.0069,场内买入,场内卖出,
2025-08-20,1.2615,1.2615,0.013000000000000001,场内买入,场内卖出,
2025-08-19,1.2453,1.2453,-0.0028000000000000004,场内买入,场内卖出,
2025-08-18,1.2488,1.2488,0.0137,场内买入,场内卖出,
2025-08-15,1.2319,1.2319,0.0227,场内买入,场内卖出,
2025-08-14,1.2045,1.2045,-0.0139,场内买入,场内卖出,
2025-08-13,1.2215,1.2215,0.021400000000000002,场内买入,场内卖出,
2025-08-12,1.1959,1.1959,0.0055000000000000005,场内买入,场内卖出,
2025-08-11,1.1893,1.1893,0.014199999999999999,场内买入,场内卖出,
2025-08-08,1.1726,1.1726,-0.0009,场内买入,场内卖出,
2025-08-07,1.1736,1.1736,-0.0018,场内买入,场内卖出,
2025-08-06,1.1757,1.1757,0.0124,场内买入,场内卖出,
2025-08-05,1.1613,1.1613,0.0073,场内买入,场内卖出,
2025-08-04,1.1529,1.1529,0.0123,场内买入,场内卖出,
2025-08-01,1.1389,1.1389,0.0031,场内买入,场内卖出,
2025-07-31,1.1354,1.1354,-0.0066,场内买入,场内卖出,
2025-07-30,1.143,1.143,-0.006999999999999999,场内买入,场内卖出,
2025-07-29,1.1511,1.1511,0.0066,场内买入,场内卖出,
2025-07-28,1.1436,1.1436,0.0032,场内买入,场内卖出,
2025-07-25,1.14,1.14,0.0053,场内买入,场内卖出,
2025-07-24,1.134,1.134,0.0058,场内买入,场内卖出,
2025-07-23,1.1275,1.1275,0.0004,场内买入,场内卖出,
2025-07-22,1.1271,1.1271,0.0053,场内买入,场内卖出,
2025-07-21,1.1212,1.1212,0.0087,场内买入,场内卖出,
2025-07-18,1.1115,1.1115,-0.0009,场内买入,场内卖出,
2025-07-17,1.1125,1.1125,0.0098,场内买入,场内卖出,
2025-07-16,1.1017,1.1017,0.0040999999999999995,场内买入,场内卖出,
2025-07-15,1.0972,1.0972,0.0049,场内买入,场内卖出,
2025-07-14,1.0918,1.0918,0.0046,场内买入,场内卖出,
2025-07-11,1.0868,1.0868,0.0054,场内买入,场内卖出,
2025-07-10,1.081,1.081,0.0004,场内买入,场内卖出,
2025-07-09,1.0806,1.0806,-0.0053,场内买入,场内卖出,
2025-07-08,1.0864,1.0864,0.0154,场内买入,场内卖出,
2025-07-07,1.0699,1.0699,0.0021,场内买入,场内卖出,
2025-07-04,1.0677,1.0677,-0.0068000000000000005,场内买入,场内卖出,
2025-07-03,1.075,1.075,0.008199999999999999,场内买入,场内卖出,
2025-07-02,1.0663,1.0663,-0.0128,场内买入,场内卖出,
2025-07-01,1.0801,1.0801,0.0027,场内买入,场内卖出,
2025-06-30,1.0772,1.0772,0.0154,场内买入,场内卖出,
2025-06-27,1.0609,1.0609,0.0033,场内买入,场内卖出,
2025-06-26,1.0574,1.0574,-0.0077,场内买入,场内卖出,
2025-06-25,1.0656,1.0656,0.013000000000000001,场内买入,场内卖出,
2025-06-24,1.0519,1.0519,0.0204,场内买入,场内卖出,
2025-06-23,1.0309,1.0309,0.0058,场内买入,场内卖出,
2025-06-20,1.025,1.025,-0.0067,场内买入,场内卖出,
2025-06-19,1.0319,1.0319,-0.0086,场内买入,场内卖出,
2025-06-18,1.0409,1.0409,0.0038,场内买入,场内卖出,
2025-06-17,1.037,1.037,-0.0053,场内买入,场内卖出,
2025-06-16,1.0425,1.0425,-0.0014000000000000002,场内买入,场内卖出,
2025-06-13,1.044,1.044,-0.0151,场内买入,场内卖出,
2025-06-12,1.06,1.06,0.0007000000000000001,场内买入,场内卖出,
2025-06-11,1.0593,1.0593,0.0042,场内买入,场内卖出,
2025-06-10,1.0549,1.0549,-0.009899999999999999,场内买入,场内卖出,
2025-06-09,1.0655,1.0655,0.0064,场内买入,场内卖出,
2025-06-06,1.0587,1.0587,-0.0033,场内买入,场内卖出,
2025-06-05,1.0622,1.0622,0.0098,场内买入,场内卖出,
2025-06-04,1.0519,1.0519,0.0098,场内买入,场内卖出,
2025-06-03,1.0417,1.0417,0.009399999999999999,场内买入,场内卖出,
2025-05-30,1.032,1.032,-0.01,场内买入,场内卖出,
2025-05-29,1.0424,1.0424,0.0194,场内买入,场内卖出,
2025-05-28,1.0226,1.0226,-0.0013,场内买入,场内卖出,
2025-05-27,1.0239,1.0239,-0.0066,场内买入,场内卖出,
2025-05-26,1.0307,1.0307,0.0028000000000000004,场内买入,场内卖出,
2025-05-23,1.0278,1.0278,-0.0127,场内买入,场内卖出,
2025-05-22,1.041,1.041,-0.0079,场内买入,场内卖出,
2025-05-21,1.0493,1.0493,-0.0029,场内买入,场内卖出,
2025-05-20,1.0524,1.0524,0.0066,场内买入,场内卖出,
2025-05-19,1.0455,1.0455,0.0033,场内买入,场内卖出,
2025-05-16,1.0421,1.0421,0.0,场内买入,场内卖出,
2025-05-15,1.0421,1.0421,-0.0148,场内买入,场内卖出,
2025-05-14,1.0578,1.0578,-0.002,场内买入,场内卖出,
2025-05-13,1.0599,1.0599,-0.0049,场内买入,场内卖出,
2025-05-12,1.0651,1.0651,0.0125,场内买入,场内卖出,
2025-05-09,1.052,1.052,-0.013300000000000001,场内买入,场内卖出,
2025-05-08,1.0662,1.0662,0.0066,场内买入,场内卖出,
2025-05-07,1.0592,1.0592,-0.0014000000000000002,场内买入,场内卖出,
2025-05-06,1.0607,1.0607,0.021400000000000002,场内买入,场内卖出,
2025-04-30,1.0385,1.0385,0.0079,场内买入,场内卖出,
2025-04-29,1.0304,1.0304,0.0075,场内买入,场内卖出,
2025-04-28,1.0227,1.0227,-0.0084,场内买入,场内卖出,
2025-04-25,1.0314,1.0314,0.0004,场内买入,场内卖出,
2025-04-24,1.031,1.031,-0.008,场内买入,场内卖出,
2025-04-23,1.0393,1.0393,0.0058,场内买入,场内卖出,
2025-04-22,1.0333,1.0333,-0.0016,场内买入,场内卖出,
2025-04-21,1.035,1.035,0.0239,场内买入,场内卖出,
2025-04-18,1.0108,1.0108,-0.0017000000000000001,场内买入,场内卖出,
2025-04-17,1.0125,1.0125,0.0049,场内买入,场内卖出,
2025-04-16,1.0076,1.0076,-0.011699999999999999,场内买入,场内卖出,
2025-04-15,1.0195,1.0195,-0.0025,场内买入,场内卖出,
2025-04-14,1.0221,1.0221,0.012,场内买入,场内卖出,
2025-04-11,1.01,1.01,0.022000000000000002,场内买入,场内卖出,
2025-04-10,0.9883,0.9883,0.0271,场内买入,场内卖出,
2025-04-09,0.9622,0.9622,0.0248,场内买入,场内卖出,
2025-04-08,0.9389,0.9389,0.0077,场内买入,场内卖出,
2025-04-07,0.9317,0.9317,-0.11900000000000001,场内买入,场内卖出,
2025-04-03,1.0576,1.0576,-0.021400000000000002,场内买入,场内卖出,
2025-04-02,1.0807,1.0807,0.0025,场内买入,场内卖出,
2025-04-01,1.078,1.078,0.006500000000000001,场内买入,场内卖出,
2025-03-31,1.071,1.071,-0.0036,场内买入,场内卖出,
2025-03-28,1.0749,1.0749,-0.0072,场内买入,场内卖出,
2025-03-27,1.0827,1.0827,0.0045000000000000005,场内买入,场内卖出,
2025-03-26,1.0778,1.0778,0.002,场内买入,场内卖出,
2025-03-25,1.0756,1.0756,-0.0078000000000000005,场内买入,场内卖出,
2025-03-24,1.0841,1.0841,-0.003,场内买入,场内卖出,
2025-03-21,1.0874,1.0874,-0.0199,场内买入,场内卖出,
2025-03-20,1.1095,1.1095,-0.0059,场内买入,场内卖出,
2025-03-19,1.1161,1.1161,-0.0059,场内买入,场内卖出,
2025-03-18,1.1227,1.1227,0.0062,场内买入,场内卖出,
2025-03-17,1.1158,1.1158,0.0022,场内买入,场内卖出,
2025-03-14,1.1133,1.1133,0.0155,场内买入,场内卖出,
2025-03-13,1.0963,1.0963,-0.0207,场内买入,场内卖出,
2025-03-12,1.1195,1.1195,0.004,场内买入,场内卖出,
2025-03-11,1.115,1.115,-0.0013,场内买入,场内卖出,
2025-03-10,1.1164,1.1164,0.0008,场内买入,场内卖出,
2025-03-07,1.1155,1.1155,-0.0037,场内买入,场内卖出,
2025-03-06,1.1196,1.1196,0.018799999999999997,场内买入,场内卖出,
2025-03-05,1.0989,1.0989,0.0113,场内买入,场内卖出,
2025-03-04,1.0866,1.0866,0.0173,场内买入,场内卖出,
2025-03-03,1.0681,1.0681,0.0017000000000000001,场内买入,场内卖出,
2025-02-28,1.0663,1.0663,-0.0431,场内买入,场内卖出,
2025-02-27,1.1143,1.1143,-0.0043,场内买入,场内卖出,
2025-02-26,1.1191,1.1191,0.0137,场内买入,场内卖出,
2025-02-25,1.104,1.104,-0.0019,场内买入,场内卖出,
2025-02-24,1.1061,1.1061,-0.0025,场内买入,场内卖出,
2025-02-21,1.1089,1.1089,0.0245,场内买入,场内卖出,
2025-02-20,1.0824,1.0824,0.0108,场内买入,场内卖出,
2025-02-19,1.0708,1.0708,0.0296,场内买入,场内卖出,
2025-02-18,1.04,1.04,-0.019299999999999998,场内买入,场内卖出,
2025-02-17,1.0605,1.0605,0.0101,场内买入,场内卖出,
2025-02-14,1.0499,1.0499,0.0062,场内买入,场内卖出,
2025-02-13,1.0434,1.0434,-0.023,场内买入,场内卖出,
2025-02-12,1.068,1.068,0.0116,场内买入,场内卖出,
2025-02-11,1.0558,1.0558,-0.0021,场内买入,场内卖出,
2025-02-10,1.058,1.058,0.0054,场内买入,场内卖出,
2025-02-07,1.0523,1.0523,0.0087,场内买入,场内卖出,
2025-02-06,1.0432,1.0432,0.032400000000000005,场内买入,场内卖出,
2025-02-05,1.0105,1.0105,-0.003,场内买入,场内卖出,
2025-01-27,1.0135,1.0135,-0.0161,场内买入,场内卖出,
2025-01-24,1.0301,1.0301,0.0197,场内买入,场内卖出,
2025-01-23,1.0102,1.0102,-0.0053,场内买入,场内卖出,
2025-01-22,1.0156,1.0156,-0.0064,场内买入,场内卖出,
2025-01-21,1.0221,1.0221,0.0177,场内买入,场内卖出,
2025-01-20,1.0043,1.0043,0.0079,场内买入,场内卖出,
2025-01-17,0.9964,0.9964,0.0137,场内买入,场内卖出,
2025-01-16,0.9829,0.9829,0.0003,场内买入,场内卖出,
2025-01-15,0.9826,0.9826,-0.0048,场内买入,场内卖出,
2025-01-14,0.9873,0.9873,0.0482,场内买入,场内卖出,
2025-01-13,0.9419,0.9419,-0.0002,场内买入,场内卖出,
