date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-28,3.1401,3.1401,0.0141999999999999,场内买入,场内卖出,
2025-08-27,3.096,3.096,-0.0172,场内买入,场内卖出,
2025-08-26,3.1502,3.1502,-0.0060999999999999,场内买入,场内卖出,
2025-08-25,3.1695,3.1695,0.0199,场内买入,场内卖出,
2025-08-22,3.1077,3.1077,0.0227999999999999,场内买入,场内卖出,
2025-08-21,3.0385,3.0385,0.0052,场内买入,场内卖出,
2025-08-20,3.0227,3.0227,0.0123,场内买入,场内卖出,
2025-08-19,2.986,2.986,-0.0093,场内买入,场内卖出,
2025-08-18,3.0139,3.0139,0.0021,场内买入,场内卖出,
2025-08-15,3.0076,3.0076,0.0012,场内买入,场内卖出,
2025-08-14,3.004,3.004,0.0060999999999999,场内买入,场内卖出,
2025-08-13,2.9859,2.9859,0.002,场内买入,场内卖出,
2025-08-12,2.9798,2.9798,0.0059,场内买入,场内卖出,
2025-08-11,2.9622,2.9622,0.0001,场内买入,场内卖出,
2025-08-08,2.9619,2.9619,-0.003,场内买入,场内卖出,
2025-08-07,2.9708,2.9708,0.0003,场内买入,场内卖出,
2025-08-06,2.9699,2.9699,0.0024,场内买入,场内卖出,
2025-08-05,2.9629,2.9629,0.0076,场内买入,场内卖出,
2025-08-04,2.9405,2.9405,0.0054,场内买入,场内卖出,
2025-08-01,2.9247,2.9247,-0.0078,场内买入,场内卖出,
2025-07-31,2.9476,2.9476,-0.0153,场内买入,场内卖出,
2025-07-30,2.9935,2.9935,0.0037,场内买入,场内卖出,
2025-07-29,2.9824,2.9824,0.002,场内买入,场内卖出,
2025-07-28,2.9763,2.9763,0.0029,场内买入,场内卖出,
2025-07-25,2.9678,2.9678,-0.0055,场内买入,场内卖出,
2025-07-24,2.9842,2.9842,0.004,场内买入,场内卖出,
2025-07-23,2.9724,2.9724,0.0034,场内买入,场内卖出,
2025-07-22,2.9622,2.9622,0.0070999999999999,场内买入,场内卖出,
2025-07-21,2.9413,2.9413,0.0027,场内买入,场内卖出,
2025-07-18,2.9335,2.9335,0.009,场内买入,场内卖出,
2025-07-17,2.9074,2.9074,0.0023,场内买入,场内卖出,
2025-07-16,2.9006,2.9006,-0.0023,场内买入,场内卖出,
2025-07-15,2.9072,2.9072,-0.0034,场内买入,场内卖出,
2025-07-14,2.9172,2.9172,0.001,场内买入,场内卖出,
2025-07-11,2.9143,2.9143,0.0029,场内买入,场内卖出,
2025-07-10,2.9059,2.9059,0.0062,场内买入,场内卖出,
2025-07-09,2.888,2.888,-0.0027,场内买入,场内卖出,
2025-07-08,2.8959,2.8959,0.0063,场内买入,场内卖出,
2025-07-07,2.8778,2.8778,-0.0022,场内买入,场内卖出,
2025-07-04,2.8841,2.8841,0.0058,场内买入,场内卖出,
2025-07-03,2.8676,2.8676,0.0007,场内买入,场内卖出,
2025-07-02,2.8657,2.8657,0.0017,场内买入,场内卖出,
2025-07-01,2.8609,2.8609,0.002,场内买入,场内卖出,
2025-06-30,2.8552,2.8552,0.0037,场内买入,场内卖出,
2025-06-27,2.8448,2.8448,-0.0107,场内买入,场内卖出,
2025-06-26,2.8756,2.8756,-0.0014,场内买入,场内卖出,
2025-06-25,2.8796,2.8796,0.0133,场内买入,场内卖出,
2025-06-24,2.8419,2.8419,0.0115,场内买入,场内卖出,
2025-06-23,2.8097,2.8097,0.0040999999999999,场内买入,场内卖出,
2025-06-20,2.7982,2.7982,0.0055,场内买入,场内卖出,
2025-06-19,2.783,2.783,-0.0054,场内买入,场内卖出,
2025-06-18,2.7981,2.7981,-0.0012,场内买入,场内卖出,
2025-06-17,2.8016,2.8016,-0.0004,场内买入,场内卖出,
2025-06-16,2.8028,2.8028,0.003,场内买入,场内卖出,
2025-06-13,2.7943,2.7943,-0.0052,场内买入,场内卖出,
2025-06-12,2.8089,2.8089,-0.0002,场内买入,场内卖出,
2025-06-11,2.8094,2.8094,0.0073,场内买入,场内卖出,
2025-06-10,2.7891,2.7891,-0.0039,场内买入,场内卖出,
2025-06-09,2.8,2.8,-0.0008,场内买入,场内卖出,
2025-06-06,2.8023,2.8023,0.0,场内买入,场内卖出,
2025-06-05,2.8023,2.8023,0.0006,场内买入,场内卖出,
2025-06-04,2.8006,2.8006,0.0013,场内买入,场内卖出,
2025-06-03,2.797,2.797,0.003,场内买入,场内卖出,
2025-05-30,2.7886,2.7886,-0.0044,场内买入,场内卖出,
2025-05-29,2.8009,2.8009,0.0029,场内买入,场内卖出,
2025-05-28,2.7928,2.7928,-0.0009,场内买入,场内卖出,
2025-05-27,2.7952,2.7952,-0.0053,场内买入,场内卖出,
2025-05-26,2.8101,2.8101,-0.0046,场内买入,场内卖出,
2025-05-23,2.823,2.823,-0.0078,场内买入,场内卖出,
2025-05-22,2.8452,2.8452,0.0018,场内买入,场内卖出,
2025-05-21,2.84,2.84,0.0046999999999999,场内买入,场内卖出,
2025-05-20,2.8268,2.8268,0.0042,场内买入,场内卖出,
2025-05-19,2.8151,2.8151,-0.0040999999999999,场内买入,场内卖出,
2025-05-16,2.8267,2.8267,-0.0081999999999999,场内买入,场内卖出,
2025-05-15,2.8501,2.8501,-0.0049,场内买入,场内卖出,
2025-05-14,2.8641,2.8641,0.0167,场内买入,场内卖出,
2025-05-13,2.8171,2.8171,0.0021,场内买入,场内卖出,
2025-05-12,2.8113,2.8113,0.0068,场内买入,场内卖出,
2025-05-09,2.7923,2.7923,0.0013,场内买入,场内卖出,
2025-05-08,2.7886,2.7886,0.0027,场内买入,场内卖出,
2025-05-07,2.781,2.781,0.0086,场内买入,场内卖出,
2025-05-06,2.7573,2.7573,0.0054,场内买入,场内卖出,
2025-04-30,2.7424,2.7424,-0.0045,场内买入,场内卖出,
2025-04-29,2.7547,2.7547,-0.0021,场内买入,场内卖出,
2025-04-28,2.7606,2.7606,0.0009,场内买入,场内卖出,
2025-04-25,2.7582,2.7582,-0.0021,场内买入,场内卖出,
2025-04-24,2.7641,2.7641,0.0024,场内买入,场内卖出,
2025-04-23,2.7575,2.7575,-0.0029,场内买入,场内卖出,
2025-04-22,2.7654,2.7654,0.0013,场内买入,场内卖出,
2025-04-21,2.7617,2.7617,-0.0019,场内买入,场内卖出,
2025-04-18,2.7669,2.7669,-0.0003,场内买入,场内卖出,
2025-04-17,2.7676,2.7676,0.0005,场内买入,场内卖出,
2025-04-16,2.7663,2.7663,0.009,场内买入,场内卖出,
2025-04-15,2.7416,2.7416,0.0025,场内买入,场内卖出,
2025-04-14,2.7348,2.7348,0.003,场内买入,场内卖出,
2025-04-11,2.7265,2.7265,0.0025,场内买入,场内卖出,
2025-04-10,2.7196,2.7196,0.0059,场内买入,场内卖出,
2025-04-09,2.7036,2.7036,0.0088,场内买入,场内卖出,
2025-04-08,2.6801,2.6801,0.023,场内买入,场内卖出,
2025-04-07,2.6199,2.6199,-0.0542999999999999,场内买入,场内卖出,
2025-04-03,2.7702,2.7702,0.0013,场内买入,场内卖出,
2025-04-02,2.7665,2.7665,-0.0016,场内买入,场内卖出,
2025-04-01,2.7708,2.7708,-0.0011,场内买入,场内卖出,
2025-03-31,2.7739,2.7739,-0.0053,场内买入,场内卖出,
2025-03-28,2.7887,2.7887,-0.0040999999999999,场内买入,场内卖出,
2025-03-27,2.8001,2.8001,0.005,场内买入,场内卖出,
2025-03-26,2.7862,2.7862,-0.0054,场内买入,场内卖出,
2025-03-25,2.8013,2.8013,0.0003,场内买入,场内卖出,
2025-03-24,2.8004,2.8004,0.0066,场内买入,场内卖出,
2025-03-21,2.782,2.782,-0.0157,场内买入,场内卖出,
2025-03-20,2.8263,2.8263,-0.0098999999999999,场内买入,场内卖出,
2025-03-19,2.8547,2.8547,0.0026,场内买入,场内卖出,
2025-03-18,2.8472,2.8472,0.0006,场内买入,场内卖出,
2025-03-17,2.8454,2.8454,-0.0009,场内买入,场内卖出,
2025-03-14,2.848,2.848,0.0282,场内买入,场内卖出,
2025-03-13,2.7698,2.7698,-0.0016,场内买入,场内卖出,
2025-03-12,2.7741,2.7741,-0.0046999999999999,场内买入,场内卖出,
2025-03-11,2.7873,2.7873,0.0049,场内买入,场内卖出,
2025-03-10,2.7738,2.7738,-0.005,场内买入,场内卖出,
2025-03-07,2.7876,2.7876,-0.0008,场内买入,场内卖出,
2025-03-06,2.7897,2.7897,0.0159,场内买入,场内卖出,
2025-03-05,2.746,2.746,0.0076,场内买入,场内卖出,
2025-03-04,2.7254,2.7254,-0.0027,场内买入,场内卖出,
2025-03-03,2.7327,2.7327,-0.004,场内买入,场内卖出,
2025-02-28,2.7436,2.7436,-0.0153,场内买入,场内卖出,
2025-02-27,2.7861,2.7861,0.0045,场内买入,场内卖出,
2025-02-26,2.7737,2.7737,0.0088,场内买入,场内卖出,
2025-02-25,2.7496,2.7496,-0.0113999999999999,场内买入,场内卖出,
2025-02-24,2.7813,2.7813,-0.003,场内买入,场内卖出,
2025-02-21,2.7898,2.7898,0.0127,场内买入,场内卖出,
2025-02-20,2.7547,2.7547,-0.0058,场内买入,场内卖出,
2025-02-19,2.7707,2.7707,0.0046999999999999,场内买入,场内卖出,
2025-02-18,2.7578,2.7578,-0.005,场内买入,场内卖出,
2025-02-17,2.7717,2.7717,0.0014,场内买入,场内卖出,
2025-02-14,2.7679,2.7679,0.0073,场内买入,场内卖出,
2025-02-13,2.7478,2.7478,0.0001,场内买入,场内卖出,
2025-02-12,2.7475,2.7475,0.0096,场内买入,场内卖出,
2025-02-11,2.7214,2.7214,-0.0025,场内买入,场内卖出,
2025-02-10,2.7283,2.7283,0.0049,场内买入,场内卖出,
2025-02-07,2.7149,2.7149,0.0106,场内买入,场内卖出,
2025-02-06,2.6865,2.6865,0.0070999999999999,场内买入,场内卖出,
2025-02-05,2.6675,2.6675,-0.0084,场内买入,场内卖出,
2025-01-27,2.69,2.69,0.0016,场内买入,场内卖出,
2025-01-24,2.6856,2.6856,0.0055,场内买入,场内卖出,
2025-01-23,2.6709,2.6709,0.0064,场内买入,场内卖出,
2025-01-22,2.6538,2.6538,-0.0125,场内买入,场内卖出,
2025-01-21,2.6873,2.6873,-0.0016,场内买入,场内卖出,
2025-01-20,2.6917,2.6917,0.0025,场内买入,场内卖出,
2025-01-17,2.6851,2.6851,0.0009,场内买入,场内卖出,
2025-01-16,2.6826,2.6826,-0.0043,场内买入,场内卖出,
2025-01-15,2.6943,2.6943,-0.0023,场内买入,场内卖出,
2025-01-14,2.7005,2.7005,0.0177,场内买入,场内卖出,
2025-01-13,2.6536,2.6536,-0.0028,场内买入,场内卖出,
2025-01-10,2.661,2.661,-0.0065,场内买入,场内卖出,
2025-01-09,2.6784,2.6784,-0.0068,场内买入,场内卖出,
2025-01-08,2.6968,2.6968,0.002,场内买入,场内卖出,
2025-01-07,2.6914,2.6914,0.0060999999999999,场内买入,场内卖出,
2025-01-06,2.675,2.675,-0.0028,场内买入,场内卖出,
2025-01-03,2.6825,2.6825,-0.0085,场内买入,场内卖出,
2025-01-02,2.7055,2.7055,-0.0275,场内买入,场内卖出,
2024-12-31,2.7821,2.7821,-0.0124,场内买入,场内卖出,
2024-12-30,2.817,2.817,0.0060999999999999,场内买入,场内卖出,
2024-12-27,2.7999,2.7999,-0.0004,场内买入,场内卖出,
2024-12-26,2.8009,2.8009,-0.0028,场内买入,场内卖出,
2024-12-25,2.8088,2.8088,0.0028,场内买入,场内卖出,
2024-12-24,2.801,2.801,0.0118999999999999,场内买入,场内卖出,
2024-12-23,2.7681,2.7681,0.0084,场内买入,场内卖出,
2024-12-20,2.7451,2.7451,-0.0028,场内买入,场内卖出,
2024-12-19,2.7527,2.7527,-0.0036,场内买入,场内卖出,
2024-12-18,2.7626,2.7626,0.0070999999999999,场内买入,场内卖出,
2024-12-17,2.7432,2.7432,0.004,场内买入,场内卖出,
2024-12-16,2.7324,2.7324,0.0008,场内买入,场内卖出,
2024-12-13,2.7301,2.7301,-0.0231,场内买入,场内卖出,
2024-12-12,2.7947,2.7947,0.0116999999999999,场内买入,场内卖出,
2024-12-11,2.7624,2.7624,-0.0046999999999999,场内买入,场内卖出,
2024-12-10,2.7755,2.7755,0.008,场内买入,场内卖出,
2024-12-09,2.7534,2.7534,0.0007,场内买入,场内卖出,
2024-12-06,2.7516,2.7516,0.0111,场内买入,场内卖出,
2024-12-05,2.7214,2.7214,-0.0042,场内买入,场内卖出,
2024-12-04,2.7329,2.7329,-0.0016,场内买入,场内卖出,
2024-12-03,2.7372,2.7372,0.0051,场内买入,场内卖出,
2024-12-02,2.7233,2.7233,0.0053,场内买入,场内卖出,
2024-11-29,2.709,2.709,0.0056,场内买入,场内卖出,
2024-11-28,2.6939,2.6939,-0.0059,场内买入,场内卖出,
2024-11-27,2.7099,2.7099,0.0126,场内买入,场内卖出,
2024-11-26,2.6761,2.6761,0.004,场内买入,场内卖出,
2024-11-25,2.6654,2.6654,-0.0075,场内买入,场内卖出,
2024-11-22,2.6855,2.6855,-0.0293,场内买入,场内卖出,
2024-11-21,2.7666,2.7666,0.0017,场内买入,场内卖出,
2024-11-20,2.7619,2.7619,0.0018,场内买入,场内卖出,
2024-11-19,2.7569,2.7569,-0.0026,场内买入,场内卖出,
2024-11-18,2.7642,2.7642,0.0025,场内买入,场内卖出,
2024-11-15,2.7574,2.7574,-0.012,场内买入,场内卖出,
2024-11-14,2.7909,2.7909,-0.0088,场内买入,场内卖出,
2024-11-13,2.8157,2.8157,0.0059,场内买入,场内卖出,
2024-11-12,2.7993,2.7993,-0.015,场内买入,场内卖出,
2024-11-11,2.8419,2.8419,-0.0042,场内买入,场内卖出,
2024-11-08,2.8539,2.8539,-0.0113,场内买入,场内卖出,
2024-11-07,2.8865,2.8865,0.0336,场内买入,场内卖出,
2024-11-06,2.7927,2.7927,-0.0077,场内买入,场内卖出,
2024-11-05,2.8144,2.8144,0.0192,场内买入,场内卖出,
2024-11-04,2.7613,2.7613,0.0089,场内买入,场内卖出,
2024-11-01,2.737,2.737,0.0064,场内买入,场内卖出,
2024-10-31,2.7195,2.7195,-0.0003,场内买入,场内卖出,
2024-10-30,2.7202,2.7202,-0.0121999999999999,场内买入,场内卖出,
2024-10-29,2.7539,2.7539,-0.0046999999999999,场内买入,场内卖出,
2024-10-28,2.7668,2.7668,0.0009,场内买入,场内卖出,
2024-10-25,2.7644,2.7644,0.001,场内买入,场内卖出,
2024-10-24,2.7617,2.7617,-0.0101,场内买入,场内卖出,
2024-10-23,2.7898,2.7898,0.0056999999999999,场内买入,场内卖出,
2024-10-22,2.774,2.774,0.0042,场内买入,场内卖出,
2024-10-21,2.7625,2.7625,-0.0004,场内买入,场内卖出,
2024-10-18,2.7635,2.7635,0.0283999999999999,场内买入,场内卖出,
2024-10-17,2.6871,2.6871,-0.0148,场内买入,场内卖出,
2024-10-16,2.7276,2.7276,-0.0019,场内买入,场内卖出,
2024-10-15,2.7328,2.7328,-0.0248,场内买入,场内卖出,
2024-10-14,2.8023,2.8023,0.0156,场内买入,场内卖出,
2024-10-11,2.7592,2.7592,-0.0212,场内买入,场内卖出,
2024-10-10,2.8191,2.8191,0.0217,场内买入,场内卖出,
2024-10-09,2.7593,2.7593,-0.0603,场内买入,场内卖出,
2024-10-08,2.9364,2.9364,0.0346,场内买入,场内卖出,
2024-09-30,2.8383,2.8383,0.0708,场内买入,场内卖出,
2024-09-27,2.6506,2.6506,0.0283,场内买入,场内卖出,
2024-09-26,2.5776,2.5776,0.0458999999999999,场内买入,场内卖出,
2024-09-25,2.4645,2.4645,0.0147,场内买入,场内卖出,
2024-09-24,2.4287,2.4287,0.0482,场内买入,场内卖出,
2024-09-23,2.3171,2.3171,0.0042,场内买入,场内卖出,
2024-09-20,2.3073,2.3073,0.0014,场内买入,场内卖出,
2024-09-19,2.3041,2.3041,0.0054,场内买入,场内卖出,
2024-09-18,2.2917,2.2917,0.0056,场内买入,场内卖出,
2024-09-13,2.279,2.279,-0.0014,场内买入,场内卖出,
2024-09-12,2.2822,2.2822,-0.005,场内买入,场内卖出,
2024-09-11,2.2937,2.2937,-0.0062,场内买入,场内卖出,
2024-09-10,2.3081,2.3081,0.0012,场内买入,场内卖出,
2024-09-09,2.3054,2.3054,-0.0134,场内买入,场内卖出,
2024-09-06,2.3367,2.3367,-0.005,场内买入,场内卖出,
2024-09-05,2.3485,2.3485,0.0015,场内买入,场内卖出,
2024-09-04,2.345,2.345,-0.0084,场内买入,场内卖出,
2024-09-03,2.3649,2.3649,-0.004,场内买入,场内卖出,
2024-09-02,2.3744,2.3744,-0.0148,场内买入,场内卖出,
2024-08-30,2.41,2.41,0.0075,场内买入,场内卖出,
2024-08-29,2.392,2.392,-0.0079,场内买入,场内卖出,
2024-08-28,2.4111,2.4111,-0.0060999999999999,场内买入,场内卖出,
2024-08-27,2.4258,2.4258,-0.0008,场内买入,场内卖出,
2024-08-26,2.4278,2.4278,-0.0005,场内买入,场内卖出,
2024-08-23,2.4289,2.4289,0.0059,场内买入,场内卖出,
2024-08-22,2.4147,2.4147,0.0008,场内买入,场内卖出,
2024-08-21,2.4127,2.4127,-0.0033,场内买入,场内卖出,
2024-08-20,2.4206,2.4206,-0.0044,场内买入,场内卖出,
2024-08-19,2.4313,2.4313,0.005,场内买入,场内卖出,
2024-08-16,2.4193,2.4193,0.0045,场内买入,场内卖出,
2024-08-15,2.4084,2.4084,0.0127,场内买入,场内卖出,
2024-08-14,2.3781,2.3781,-0.0049,场内买入,场内卖出,
2024-08-13,2.3899,2.3899,0.0003,场内买入,场内卖出,
2024-08-12,2.3892,2.3892,-0.0005,场内买入,场内卖出,
2024-08-09,2.3904,2.3904,-0.0008,场内买入,场内卖出,
2024-08-08,2.3922,2.3922,0.0025,场内买入,场内卖出,
2024-08-07,2.3862,2.3862,0.0002,场内买入,场内卖出,
2024-08-06,2.3858,2.3858,-0.0066,场内买入,场内卖出,
2024-08-05,2.4017,2.4017,-0.0065,场内买入,场内卖出,
2024-08-02,2.4173,2.4173,-0.0070999999999999,场内买入,场内卖出,
2024-08-01,2.4346,2.4346,-0.0063,场内买入,场内卖出,
2024-07-31,2.4501,2.4501,0.017,场内买入,场内卖出,
2024-07-30,2.4091,2.4091,-0.0051,场内买入,场内卖出,
2024-07-29,2.4215,2.4215,-0.003,场内买入,场内卖出,
2024-07-26,2.4287,2.4287,-0.0034999999999999,场内买入,场内卖出,
2024-07-25,2.4372,2.4372,-0.0088,场内买入,场内卖出,
2024-07-24,2.4588,2.4588,-0.0024,场内买入,场内卖出,
2024-07-23,2.4647,2.4647,-0.0146,场内买入,场内卖出,
2024-07-22,2.5013,2.5013,-0.0098,场内买入,场内卖出,
2024-07-19,2.5261,2.5261,0.0066,场内买入,场内卖出,
2024-07-18,2.5095,2.5095,0.0048,场内买入,场内卖出,
2024-07-17,2.4976,2.4976,0.0039,场内买入,场内卖出,
2024-07-16,2.4878,2.4878,0.004,场内买入,场内卖出,
2024-07-15,2.478,2.478,0.0033,场内买入,场内卖出,
2024-07-12,2.4699,2.4699,0.0073,场内买入,场内卖出,
2024-07-11,2.4519,2.4519,0.01,场内买入,场内卖出,
2024-07-10,2.4276,2.4276,-0.0017,场内买入,场内卖出,
2024-07-09,2.4317,2.4317,0.0096,场内买入,场内卖出,
2024-07-08,2.4086,2.4086,-0.005,场内买入,场内卖出,
2024-07-05,2.4206,2.4206,-0.0088,场内买入,场内卖出,
2024-07-04,2.442,2.442,-0.0027,场内买入,场内卖出,
2024-07-03,2.4487,2.4487,-0.0008,场内买入,场内卖出,
2024-07-02,2.4506,2.4506,0.0046,场内买入,场内卖出,
2024-07-01,2.4394,2.4394,0.0044,场内买入,场内卖出,
2024-06-30,2.4288,2.4288,0.0,场内买入,场内卖出,
2024-06-28,2.4289,2.4289,0.0033,场内买入,场内卖出,
2024-06-27,2.4208,2.4208,-0.0032,场内买入,场内卖出,
2024-06-26,2.4286,2.4286,0.0024,场内买入,场内卖出,
2024-06-25,2.4228,2.4228,-0.0042,场内买入,场内卖出,
2024-06-24,2.4331,2.4331,0.0021,场内买入,场内卖出,
2024-06-21,2.4281,2.4281,-0.0037,场内买入,场内卖出,
2024-06-20,2.4371,2.4371,-0.0022,场内买入,场内卖出,
2024-06-19,2.4424,2.4424,0.0023,场内买入,场内卖出,
2024-06-18,2.4368,2.4368,-0.0005,场内买入,场内卖出,
2024-06-17,2.4379,2.4379,-0.0048,场内买入,场内卖出,
2024-06-14,2.4497,2.4497,0.0068,场内买入,场内卖出,
2024-06-13,2.4332,2.4332,-0.0045,场内买入,场内卖出,
2024-06-12,2.4442,2.4442,0.0,场内买入,场内卖出,
2024-06-11,2.4442,2.4442,-0.0132,场内买入,场内卖出,
2024-06-07,2.4769,2.4769,-0.0031,场内买入,场内卖出,
2024-06-06,2.4847,2.4847,-0.0001,场内买入,场内卖出,
2024-06-05,2.485,2.485,-0.005,场内买入,场内卖出,
2024-06-04,2.4974,2.4974,0.0056999999999999,场内买入,场内卖出,
2024-06-03,2.4832,2.4832,0.0027,场内买入,场内卖出,
2024-05-31,2.4765,2.4765,-0.0046999999999999,场内买入,场内卖出,
2024-05-30,2.4881,2.4881,-0.0078,场内买入,场内卖出,
2024-05-29,2.5076,2.5076,0.0012,场内买入,场内卖出,
2024-05-28,2.5046,2.5046,-0.003,场内买入,场内卖出,
2024-05-27,2.5121,2.5121,0.0092,场内买入,场内卖出,
2024-05-24,2.4891,2.4891,-0.0105,场内买入,场内卖出,
2024-05-23,2.5155,2.5155,-0.0111,场内买入,场内卖出,
2024-05-22,2.5437,2.5437,0.0015,场内买入,场内卖出,
2024-05-21,2.54,2.54,-0.0031,场内买入,场内卖出,
2024-05-20,2.5479,2.5479,0.0032,场内买入,场内卖出,
2024-05-17,2.5397,2.5397,0.0138,场内买入,场内卖出,
2024-05-16,2.5052,2.5052,0.0048,场内买入,场内卖出,
2024-05-15,2.4932,2.4932,-0.0077,场内买入,场内卖出,
2024-05-14,2.5126,2.5126,-0.0039,场内买入,场内卖出,
