date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.1104,1.1104,0.006,场内买入,场内卖出,
2025-12-18,1.1038,1.1038,-0.0136,场内买入,场内卖出,
2025-12-17,1.119,1.119,0.0266999999999999,场内买入,场内卖出,
2025-12-16,1.0899,1.0899,-0.0173,场内买入,场内卖出,
2025-12-15,1.1091,1.1091,-0.0104,场内买入,场内卖出,
2025-12-12,1.1207,1.1207,0.0081999999999999,场内买入,场内卖出,
2025-12-11,1.1116,1.1116,-0.0081,场内买入,场内卖出,
2025-12-10,1.1207,1.1207,0.003,场内买入,场内卖出,
2025-12-09,1.1174,1.1174,-0.004,场内买入,场内卖出,
2025-12-08,1.1219,1.1219,0.0107,场内买入,场内卖出,
2025-12-05,1.11,1.11,0.0113999999999999,场内买入,场内卖出,
2025-12-04,1.0975,1.0975,0.0081,场内买入,场内卖出,
2025-12-03,1.0887,1.0887,-0.0046999999999999,场内买入,场内卖出,
2025-12-02,1.0938,1.0938,-0.0053,场内买入,场内卖出,
2025-12-01,1.0996,1.0996,0.0131,场内买入,场内卖出,
2025-11-28,1.0854,1.0854,0.0045,场内买入,场内卖出,
2025-11-27,1.0805,1.0805,-0.0031,场内买入,场内卖出,
2025-11-26,1.0839,1.0839,0.0139,场内买入,场内卖出,
2025-11-25,1.069,1.069,0.0112,场内买入,场内卖出,
2025-11-24,1.0572,1.0572,0.0024,场内买入,场内卖出,
2025-11-21,1.0547,1.0547,-0.0245,场内买入,场内卖出,
2025-11-20,1.0812,1.0812,-0.0083,场内买入,场内卖出,
2025-11-19,1.0902,1.0902,0.0052,场内买入,场内卖出,
2025-11-18,1.0846,1.0846,-0.0068,场内买入,场内卖出,
2025-11-17,1.092,1.092,-0.0084,场内买入,场内卖出,
2025-11-14,1.1013,1.1013,-0.02,场内买入,场内卖出,
2025-11-13,1.1238,1.1238,0.0162,场内买入,场内卖出,
2025-11-12,1.1059,1.1059,0.0013,场内买入,场内卖出,
2025-11-11,1.1045,1.1045,-0.0113999999999999,场内买入,场内卖出,
2025-11-10,1.1172,1.1172,-0.0009,场内买入,场内卖出,
2025-11-07,1.1182,1.1182,-0.0044,场内买入,场内卖出,
2025-11-06,1.1231,1.1231,0.0189,场内买入,场内卖出,
2025-11-05,1.1023,1.1023,0.0036,场内买入,场内卖出,
2025-11-04,1.0983,1.0983,-0.015,场内买入,场内卖出,
2025-11-03,1.115,1.115,-0.0009,场内买入,场内卖出,
2025-10-31,1.116,1.116,-0.0174,场内买入,场内卖出,
2025-10-30,1.1358,1.1358,-0.0132,场内买入,场内卖出,
2025-10-29,1.151,1.151,0.0171,场内买入,场内卖出,
2025-10-28,1.1316,1.1316,-0.0031,场内买入,场内卖出,
2025-10-27,1.1351,1.1351,0.0131,场内买入,场内卖出,
2025-10-24,1.1204,1.1204,0.0194,场内买入,场内卖出,
2025-10-23,1.0991,1.0991,0.002,场内买入,场内卖出,
2025-10-22,1.0969,1.0969,-0.0056,场内买入,场内卖出,
2025-10-21,1.1031,1.1031,0.0216,场内买入,场内卖出,
2025-10-20,1.0798,1.0798,0.01,场内买入,场内卖出,
2025-10-17,1.0691,1.0691,-0.0255,场内买入,场内卖出,
2025-10-16,1.0971,1.0971,0.0028,场内买入,场内卖出,
2025-10-15,1.094,1.094,0.0206,场内买入,场内卖出,
2025-10-14,1.0719,1.0719,-0.0249,场内买入,场内卖出,
2025-10-13,1.0993,1.0993,-0.0115,场内买入,场内卖出,
2025-10-10,1.1121,1.1121,-0.0319,场内买入,场内卖出,
2025-10-09,1.1487,1.1487,0.0113999999999999,场内买入,场内卖出,
2025-09-30,1.1358,1.1358,0.005,场内买入,场内卖出,
2025-09-29,1.1301,1.1301,0.0199,场内买入,场内卖出,
2025-09-26,1.108,1.108,-0.0143,场内买入,场内卖出,
2025-09-25,1.1241,1.1241,0.0137,场内买入,场内卖出,
2025-09-24,1.1089,1.1089,0.0128,场内买入,场内卖出,
2025-09-23,1.0949,1.0949,0.0027,场内买入,场内卖出,
2025-09-22,1.0919,1.0919,0.0058,场内买入,场内卖出,
2025-09-19,1.0856,1.0856,0.0011,场内买入,场内卖出,
2025-09-18,1.0844,1.0844,-0.0078,场内买入,场内卖出,
2025-09-17,1.0929,1.0929,0.0098,场内买入,场内卖出,
2025-09-16,1.0823,1.0823,0.0,场内买入,场内卖出,
2025-09-15,1.0823,1.0823,0.0098999999999999,场内买入,场内卖出,
2025-09-12,1.0717,1.0717,-0.0073,场内买入,场内卖出,
2025-09-11,1.0796,1.0796,0.0295,场内买入,场内卖出,
2025-09-10,1.0487,1.0487,0.0045,场内买入,场内卖出,
2025-09-09,1.044,1.044,-0.0098999999999999,场内买入,场内卖出,
2025-09-08,1.0544,1.0544,0.002,场内买入,场内卖出,
2025-09-05,1.0523,1.0523,0.0388,场内买入,场内卖出,
2025-09-04,1.013,1.013,-0.0331,场内买入,场内卖出,
2025-09-03,1.0477,1.0477,0.0040999999999999,场内买入,场内卖出,
2025-09-02,1.0434,1.0434,-0.0107,场内买入,场内卖出,
2025-09-01,1.0547,1.0547,0.018,场内买入,场内卖出,
2025-08-29,1.0361,1.0361,0.0196,场内买入,场内卖出,
2025-08-28,1.0162,1.0162,0.0174,场内买入,场内卖出,
2025-08-27,0.9988,0.9988,-0.0128,场内买入,场内卖出,
2025-08-26,1.0117,1.0117,-0.001,场内买入,场内卖出,
2025-08-25,1.0127,1.0127,0.0276,场内买入,场内卖出,
2025-08-22,0.9855,0.9855,0.0215,场内买入,场内卖出,
2025-08-21,0.9648,0.9648,0.0044,场内买入,场内卖出,
2025-08-20,0.9606,0.9606,0.0112,场内买入,场内卖出,
2025-08-19,0.95,0.95,-0.0027,场内买入,场内卖出,
2025-08-18,0.9526,0.9526,0.0092,场内买入,场内卖出,
2025-08-15,0.9439,0.9439,0.0055,场内买入,场内卖出,
2025-08-14,0.9387,0.9387,0.0006,场内买入,场内卖出,
2025-08-13,0.9381,0.9381,0.0183,场内买入,场内卖出,
2025-08-12,0.9212,0.9212,0.0062,场内买入,场内卖出,
2025-08-11,0.9155,0.9155,0.0068,场内买入,场内卖出,
2025-08-08,0.9093,0.9093,-0.0007,场内买入,场内卖出,
2025-08-07,0.9099,0.9099,-0.0026,场内买入,场内卖出,
2025-08-06,0.9123,0.9123,0.0039,场内买入,场内卖出,
2025-08-05,0.9088,0.9088,0.0053,场内买入,场内卖出,
2025-08-04,0.904,0.904,0.0051,场内买入,场内卖出,
2025-08-01,0.8994,0.8994,-0.0056999999999999,场内买入,场内卖出,
2025-07-31,0.9046,0.9046,-0.021,场内买入,场内卖出,
2025-07-30,0.924,0.924,-0.0038,场内买入,场内卖出,
2025-07-29,0.9275,0.9275,0.0096,场内买入,场内卖出,
2025-07-28,0.9187,0.9187,0.0051,场内买入,场内卖出,
2025-07-25,0.914,0.914,-0.0048,场内买入,场内卖出,
2025-07-24,0.9184,0.9184,0.0055,场内买入,场内卖出,
2025-07-23,0.9134,0.9134,0.0012,场内买入,场内卖出,
2025-07-22,0.9123,0.9123,0.0092,场内买入,场内卖出,
2025-07-21,0.904,0.904,0.0063,场内买入,场内卖出,
2025-07-18,0.8983,0.8983,0.0096,场内买入,场内卖出,
2025-07-17,0.8898,0.8898,0.0106,场内买入,场内卖出,
2025-07-16,0.8805,0.8805,-0.0012,场内买入,场内卖出,
2025-07-15,0.8816,0.8816,0.0079,场内买入,场内卖出,
2025-07-14,0.8747,0.8747,-0.0008,场内买入,场内卖出,
2025-07-11,0.8754,0.8754,0.0048,场内买入,场内卖出,
2025-07-10,0.8712,0.8712,0.0018,场内买入,场内卖出,
2025-07-09,0.8696,0.8696,-0.0002,场内买入,场内卖出,
2025-07-08,0.8698,0.8698,0.0103,场内买入,场内卖出,
2025-07-07,0.8609,0.8609,-0.0088,场内买入,场内卖出,
2025-07-04,0.8685,0.8685,0.0007,场内买入,场内卖出,
2025-07-03,0.8679,0.8679,0.0115,场内买入,场内卖出,
2025-07-02,0.858,0.858,-0.0034999999999999,场内买入,场内卖出,
2025-07-01,0.861,0.861,0.0012,场内买入,场内卖出,
2025-06-30,0.86,0.86,0.0074,场内买入,场内卖出,
2025-06-27,0.8537,0.8537,-0.0006,场内买入,场内卖出,
2025-06-26,0.8542,0.8542,-0.003,场内买入,场内卖出,
2025-06-25,0.8568,0.8568,0.0148,场内买入,场内卖出,
2025-06-24,0.8443,0.8443,0.0118999999999999,场内买入,场内卖出,
2025-06-23,0.8344,0.8344,-0.001,场内买入,场内卖出,
2025-06-20,0.8352,0.8352,0.0008,场内买入,场内卖出,
2025-06-19,0.8345,0.8345,-0.0077,场内买入,场内卖出,
2025-06-18,0.841,0.841,0.0033,场内买入,场内卖出,
2025-06-17,0.8382,0.8382,-0.0036,场内买入,场内卖出,
2025-06-16,0.8412,0.8412,-0.0002,场内买入,场内卖出,
2025-06-13,0.8414,0.8414,-0.0069999999999999,场内买入,场内卖出,
2025-06-12,0.8473,0.8473,0.0015,场内买入,场内卖出,
2025-06-11,0.846,0.846,0.0083,场内买入,场内卖出,
2025-06-10,0.839,0.839,-0.0055,场内买入,场内卖出,
2025-06-09,0.8436,0.8436,0.0006,场内买入,场内卖出,
2025-06-06,0.8431,0.8431,-0.0017,场内买入,场内卖出,
2025-06-05,0.8445,0.8445,0.0044,场内买入,场内卖出,
2025-06-04,0.8408,0.8408,0.0045,场内买入,场内卖出,
2025-06-03,0.837,0.837,0.0017,场内买入,场内卖出,
2025-05-30,0.8356,0.8356,-0.0084,场内买入,场内卖出,
2025-05-29,0.8427,0.8427,0.0069,场内买入,场内卖出,
2025-05-28,0.8369,0.8369,-0.001,场内买入,场内卖出,
2025-05-27,0.8377,0.8377,-0.0084,场内买入,场内卖出,
2025-05-26,0.8448,0.8448,-0.0115,场内买入,场内卖出,
2025-05-23,0.8546,0.8546,-0.0045,场内买入,场内卖出,
2025-05-22,0.8585,0.8585,-0.0038,场内买入,场内卖出,
2025-05-21,0.8618,0.8618,0.0093999999999999,场内买入,场内卖出,
2025-05-20,0.8538,0.8538,0.008,场内买入,场内卖出,
2025-05-19,0.847,0.847,-0.0056,场内买入,场内卖出,
2025-05-16,0.8518,0.8518,-0.0012,场内买入,场内卖出,
2025-05-15,0.8528,0.8528,-0.0095,场内买入,场内卖出,
2025-05-14,0.861,0.861,0.0112,场内买入,场内卖出,
2025-05-13,0.8515,0.8515,-0.0015,场内买入,场内卖出,
2025-05-12,0.8528,0.8528,0.0157,场内买入,场内卖出,
2025-05-09,0.8396,0.8396,-0.0019,场内买入,场内卖出,
2025-05-08,0.8412,0.8412,0.0097,场内买入,场内卖出,
2025-05-07,0.8331,0.8331,0.0046999999999999,场内买入,场内卖出,
2025-05-06,0.8292,0.8292,0.01,场内买入,场内卖出,
2025-04-30,0.821,0.821,0.0015,场内买入,场内卖出,
2025-04-29,0.8198,0.8198,-0.0040999999999999,场内买入,场内卖出,
2025-04-28,0.8232,0.8232,-0.003,场内买入,场内卖出,
2025-04-25,0.8257,0.8257,0.0044,场内买入,场内卖出,
2025-04-24,0.8221,0.8221,-0.0033,场内买入,场内卖出,
2025-04-23,0.8248,0.8248,0.0039,场内买入,场内卖出,
2025-04-22,0.8216,0.8216,0.0002,场内买入,场内卖出,
2025-04-21,0.8214,0.8214,0.009,场内买入,场内卖出,
2025-04-18,0.8141,0.8141,-0.0033,场内买入,场内卖出,
2025-04-17,0.8168,0.8168,0.0001,场内买入,场内卖出,
2025-04-16,0.8167,0.8167,0.0004,场内买入,场内卖出,
2025-04-15,0.8164,0.8164,-0.0007,场内买入,场内卖出,
2025-04-14,0.817,0.817,0.0023,场内买入,场内卖出,
2025-04-11,0.8151,0.8151,0.0095,场内买入,场内卖出,
2025-04-10,0.8074,0.8074,0.0182,场内买入,场内卖出,
2025-04-09,0.793,0.793,0.0083,场内买入,场内卖出,
2025-04-08,0.7865,0.7865,0.0113999999999999,场内买入,场内卖出,
2025-04-07,0.7776,0.7776,-0.0776999999999999,场内买入,场内卖出,
2025-04-03,0.8431,0.8431,-0.0103,场内买入,场内卖出,
2025-04-02,0.8519,0.8519,-0.0046,场内买入,场内卖出,
2025-04-01,0.8558,0.8558,0.0004,场内买入,场内卖出,
2025-03-31,0.8555,0.8555,-0.0081,场内买入,场内卖出,
2025-03-28,0.8625,0.8625,-0.0048,场内买入,场内卖出,
2025-03-27,0.8667,0.8667,0.0052,场内买入,场内卖出,
2025-03-26,0.8622,0.8622,-0.0024,场内买入,场内卖出,
2025-03-25,0.8643,0.8643,0.0002,场内买入,场内卖出,
2025-03-24,0.8641,0.8641,0.0065,场内买入,场内卖出,
2025-03-21,0.8585,0.8585,-0.0189,场内买入,场内卖出,
2025-03-20,0.875,0.875,-0.008,场内买入,场内卖出,
2025-03-19,0.8821,0.8821,0.0017,场内买入,场内卖出,
2025-03-18,0.8806,0.8806,0.0056999999999999,场内买入,场内卖出,
2025-03-17,0.8756,0.8756,-0.0045,场内买入,场内卖出,
2025-03-14,0.8796,0.8796,0.0289,场内买入,场内卖出,
2025-03-13,0.8549,0.8549,-0.0038,场内买入,场内卖出,
2025-03-12,0.8582,0.8582,-0.0027,场内买入,场内卖出,
2025-03-11,0.8605,0.8605,0.0024,场内买入,场内卖出,
2025-03-10,0.8584,0.8584,-0.0021,场内买入,场内卖出,
2025-03-07,0.8602,0.8602,-0.0017,场内买入,场内卖出,
2025-03-06,0.8617,0.8617,0.0187999999999999,场内买入,场内卖出,
2025-03-05,0.8458,0.8458,0.002,场内买入,场内卖出,
2025-03-04,0.8441,0.8441,-0.0054,场内买入,场内卖出,
2025-03-03,0.8487,0.8487,0.0014,场内买入,场内卖出,
2025-02-28,0.8475,0.8475,-0.0200999999999999,场内买入,场内卖出,
2025-02-27,0.8649,0.8649,0.0017,场内买入,场内卖出,
2025-02-26,0.8634,0.8634,0.0078,场内买入,场内卖出,
2025-02-25,0.8567,0.8567,-0.0102,场内买入,场内卖出,
2025-02-24,0.8655,0.8655,-0.0063,场内买入,场内卖出,
2025-02-21,0.871,0.871,0.0149,场内买入,场内卖出,
2025-02-20,0.8582,0.8582,0.0008,场内买入,场内卖出,
2025-02-19,0.8575,0.8575,0.0081999999999999,场内买入,场内卖出,
2025-02-18,0.8505,0.8505,-0.0069999999999999,场内买入,场内卖出,
2025-02-17,0.8565,0.8565,0.0015,场内买入,场内卖出,
2025-02-14,0.8552,0.8552,0.0118,场内买入,场内卖出,
2025-02-13,0.8452,0.8452,-0.0021,场内买入,场内卖出,
2025-02-12,0.847,0.847,0.0103,场内买入,场内卖出,
2025-02-11,0.8384,0.8384,-0.0085,场内买入,场内卖出,
2025-02-10,0.8456,0.8456,-0.0001,场内买入,场内卖出,
2025-02-07,0.8457,0.8457,0.0173,场内买入,场内卖出,
2025-02-06,0.8313,0.8313,0.0187999999999999,场内买入,场内卖出,
2025-02-05,0.816,0.816,-0.0065,场内买入,场内卖出,
2025-01-27,0.8213,0.8213,-0.0077,场内买入,场内卖出,
2025-01-24,0.8277,0.8277,0.0074,场内买入,场内卖出,
2025-01-23,0.8216,0.8216,-0.0019,场内买入,场内卖出,
2025-01-22,0.8232,0.8232,-0.0093999999999999,场内买入,场内卖出,
2025-01-21,0.831,0.831,0.0,场内买入,场内卖出,
2025-01-20,0.831,0.831,0.0123,场内买入,场内卖出,
2025-01-17,0.8209,0.8209,0.0031,场内买入,场内卖出,
2025-01-16,0.8184,0.8184,0.001,场内买入,场内卖出,
2025-01-15,0.8176,0.8176,-0.0102,场内买入,场内卖出,
2025-01-14,0.826,0.826,0.0293,场内买入,场内卖出,
2025-01-13,0.8025,0.8025,0.0001,场内买入,场内卖出,
2025-01-10,0.8024,0.8024,-0.0098999999999999,场内买入,场内卖出,
2025-01-09,0.8104,0.8104,0.0,场内买入,场内卖出,
2025-01-08,0.8104,0.8104,-0.0031,场内买入,场内卖出,
2025-01-07,0.8129,0.8129,0.0064,场内买入,场内卖出,
2025-01-06,0.8077,0.8077,-0.0042,场内买入,场内卖出,
2025-01-03,0.8111,0.8111,-0.0078,场内买入,场内卖出,
2025-01-02,0.8175,0.8175,-0.026,场内买入,场内卖出,
2024-12-31,0.8393,0.8393,-0.0141999999999999,场内买入,场内卖出,
2024-12-30,0.8514,0.8514,0.0007,场内买入,场内卖出,
2024-12-27,0.8508,0.8508,-0.0032,场内买入,场内卖出,
2024-12-26,0.8535,0.8535,0.0019,场内买入,场内卖出,
2024-12-25,0.8519,0.8519,-0.0012,场内买入,场内卖出,
2024-12-24,0.8529,0.8529,0.0118999999999999,场内买入,场内卖出,
2024-12-23,0.8429,0.8429,0.0012,场内买入,场内卖出,
2024-12-20,0.8419,0.8419,-0.0060999999999999,场内买入,场内卖出,
2024-12-19,0.8471,0.8471,0.0002,场内买入,场内卖出,
2024-12-18,0.8469,0.8469,0.0009,场内买入,场内卖出,
2024-12-17,0.8461,0.8461,0.0053,场内买入,场内卖出,
2024-12-16,0.8416,0.8416,-0.0088,场内买入,场内卖出,
2024-12-13,0.8491,0.8491,-0.0263,场内买入,场内卖出,
2024-12-12,0.872,0.872,0.0144,场内买入,场内卖出,
2024-12-11,0.8596,0.8596,-0.0026,场内买入,场内卖出,
2024-12-10,0.8618,0.8618,0.0063,场内买入,场内卖出,
2024-12-09,0.8564,0.8564,-0.0004,场内买入,场内卖出,
