date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.2377,1.2377,0.009899999999999999,场内买入,场内卖出,
2026-01-05,1.2256,1.2256,0.0184,场内买入,场内卖出,
2025-12-31,1.2035,1.2035,-0.0139999999999999,场内买入,场内卖出,
2025-12-30,1.2206,1.2206,0.0087,场内买入,场内卖出,
2025-12-29,1.2101,1.2101,-0.0084,场内买入,场内卖出,
2025-12-26,1.2203,1.2203,0.0060999999999999,场内买入,场内卖出,
2025-12-25,1.2129,1.2129,0.004,场内买入,场内卖出,
2025-12-24,1.2081,1.2081,0.011,场内买入,场内卖出,
2025-12-23,1.1949,1.1949,0.0008,场内买入,场内卖出,
2025-12-22,1.1939,1.1939,0.0203,场内买入,场内卖出,
2025-12-19,1.1701,1.1701,0.0019,场内买入,场内卖出,
2025-12-18,1.1679,1.1679,-0.0153,场内买入,场内卖出,
2025-12-17,1.186,1.186,0.0279999999999999,场内买入,场内卖出,
2025-12-16,1.1537,1.1537,-0.019,场内买入,场内卖出,
2025-12-15,1.176,1.176,-0.0200999999999999,场内买入,场内卖出,
2025-12-12,1.2001,1.2001,0.0106,场内买入,场内卖出,
2025-12-11,1.1875,1.1875,-0.0236,场内买入,场内卖出,
2025-12-10,1.2162,1.2162,-0.0015,场内买入,场内卖出,
2025-12-09,1.218,1.218,0.0118,场内买入,场内卖出,
2025-12-08,1.2038,1.2038,0.0342,场内买入,场内卖出,
2025-12-05,1.164,1.164,0.0161,场内买入,场内卖出,
2025-12-04,1.1456,1.1456,0.0091,场内买入,场内卖出,
2025-12-03,1.1353,1.1353,-0.0182,场内买入,场内卖出,
2025-12-02,1.1564,1.1564,-0.0023,场内买入,场内卖出,
2025-12-01,1.1591,1.1591,0.016,场内买入,场内卖出,
2025-11-28,1.1409,1.1409,0.0046999999999999,场内买入,场内卖出,
2025-11-27,1.1356,1.1356,-0.0088,场内买入,场内卖出,
2025-11-26,1.1457,1.1457,0.0377,场内买入,场内卖出,
2025-11-25,1.1041,1.1041,0.0253,场内买入,场内卖出,
2025-11-24,1.0769,1.0769,0.0019,场内买入,场内卖出,
2025-11-21,1.0749,1.0749,-0.0398,场内买入,场内卖出,
