date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.9632,1.9632,0.0187,场内买入,场内卖出,
2025-10-14,1.9271,1.9271,-0.0319,场内买入,场内卖出,
2025-10-13,1.9905,1.9905,0.0078,场内买入,场内卖出,
2025-10-10,1.9751,1.9751,-0.0395999999999999,场内买入,场内卖出,
2025-10-09,2.0565,2.0565,0.0103,场内买入,场内卖出,
2025-09-30,2.0355,2.0355,0.0227999999999999,场内买入,场内卖出,
2025-09-29,1.9902,1.9902,0.018,场内买入,场内卖出,
2025-09-26,1.9551,1.9551,-0.0183,场内买入,场内卖出,
2025-09-25,1.9915,1.9915,-0.0016,场内买入,场内卖出,
2025-09-24,1.9947,1.9947,0.0304,场内买入,场内卖出,
2025-09-23,1.9358,1.9358,-0.0111,场内买入,场内卖出,
2025-09-22,1.9576,1.9576,0.0103,场内买入,场内卖出,
2025-09-19,1.9377,1.9377,-0.0085,场内买入,场内卖出,
2025-09-18,1.9543,1.9543,0.0015,场内买入,场内卖出,
2025-09-17,1.9514,1.9514,0.0123,场内买入,场内卖出,
2025-09-16,1.9276,1.9276,0.0075,场内买入,场内卖出,
2025-09-15,1.9133,1.9133,-0.0015,场内买入,场内卖出,
2025-09-12,1.9162,1.9162,0.0066,场内买入,场内卖出,
2025-09-11,1.9037,1.9037,0.0335,场内买入,场内卖出,
2025-09-10,1.842,1.842,-0.0025,场内买入,场内卖出,
2025-09-09,1.8466,1.8466,-0.013,场内买入,场内卖出,
2025-09-08,1.8709,1.8709,0.0052,场内买入,场内卖出,
2025-09-05,1.8613,1.8613,0.0411,场内买入,场内卖出,
2025-09-04,1.7878,1.7878,-0.0408,场内买入,场内卖出,
2025-09-03,1.8638,1.8638,-0.0052,场内买入,场内卖出,
2025-09-02,1.8735,1.8735,-0.0306,场内买入,场内卖出,
2025-09-01,1.9327,1.9327,0.0223,场内买入,场内卖出,
2025-08-29,1.8905,1.8905,0.0011,场内买入,场内卖出,
2025-08-28,1.8885,1.8885,0.0255,场内买入,场内卖出,
2025-08-27,1.8416,1.8416,-0.0051,场内买入,场内卖出,
2025-08-26,1.851,1.851,-0.0032,场内买入,场内卖出,
2025-08-25,1.857,1.857,0.0174,场内买入,场内卖出,
2025-08-22,1.8252,1.8252,0.0318,场内买入,场内卖出,
2025-08-21,1.7689,1.7689,-0.0093999999999999,场内买入,场内卖出,
2025-08-20,1.7856,1.7856,0.0189,场内买入,场内卖出,
2025-08-19,1.7524,1.7524,-0.0054,场内买入,场内卖出,
2025-08-18,1.7619,1.7619,0.0169,场内买入,场内卖出,
2025-08-15,1.7326,1.7326,0.0275,场内买入,场内卖出,
2025-08-14,1.6863,1.6863,-0.0146,场内买入,场内卖出,
2025-08-13,1.7113,1.7113,0.0177,场内买入,场内卖出,
2025-08-12,1.6815,1.6815,0.0068,场内买入,场内卖出,
2025-08-11,1.6701,1.6701,0.0213,场内买入,场内卖出,
2025-08-08,1.6353,1.6353,-0.0097,场内买入,场内卖出,
2025-08-07,1.6513,1.6513,-0.0054,场内买入,场内卖出,
2025-08-06,1.6602,1.6602,0.0156,场内买入,场内卖出,
2025-08-05,1.6347,1.6347,0.0062,场内买入,场内卖出,
2025-08-04,1.6246,1.6246,0.0116,场内买入,场内卖出,
2025-08-01,1.606,1.606,-0.0002,场内买入,场内卖出,
2025-07-31,1.6064,1.6064,-0.0048,场内买入,场内卖出,
2025-07-30,1.6141,1.6141,-0.0111,场内买入,场内卖出,
2025-07-29,1.6323,1.6323,0.0162,场内买入,场内卖出,
2025-07-28,1.6063,1.6063,0.0044,场内买入,场内卖出,
2025-07-25,1.5992,1.5992,0.0069999999999999,场内买入,场内卖出,
2025-07-24,1.5881,1.5881,0.0161,场内买入,场内卖出,
2025-07-23,1.5629,1.5629,0.004,场内买入,场内卖出,
2025-07-22,1.5566,1.5566,0.0044,场内买入,场内卖出,
2025-07-21,1.5498,1.5498,0.0045,场内买入,场内卖出,
2025-07-18,1.5428,1.5428,0.0003,场内买入,场内卖出,
2025-07-17,1.5423,1.5423,0.0165,场内买入,场内卖出,
2025-07-16,1.5172,1.5172,0.0056,场内买入,场内卖出,
2025-07-15,1.5088,1.5088,0.0053,场内买入,场内卖出,
2025-07-14,1.5009,1.5009,0.0005,场内买入,场内卖出,
2025-07-11,1.5001,1.5001,0.01,场内买入,场内卖出,
2025-07-10,1.4852,1.4852,-0.0028,场内买入,场内卖出,
2025-07-09,1.4893,1.4893,-0.0078,场内买入,场内卖出,
2025-07-08,1.501,1.501,0.0115,场内买入,场内卖出,
2025-07-07,1.484,1.484,-0.0016,场内买入,场内卖出,
2025-07-04,1.4864,1.4864,-0.005,场内买入,场内卖出,
2025-07-03,1.4938,1.4938,0.0095,场内买入,场内卖出,
2025-07-02,1.4798,1.4798,-0.0166,场内买入,场内卖出,
2025-07-01,1.5048,1.5048,0.0040999999999999,场内买入,场内卖出,
2025-06-30,1.4987,1.4987,0.0143,场内买入,场内卖出,
2025-06-27,1.4775,1.4775,0.0,场内买入,场内卖出,
2025-06-26,1.4775,1.4775,-0.0156,场内买入,场内卖出,
2025-06-25,1.5009,1.5009,0.0187999999999999,场内买入,场内卖出,
2025-06-24,1.4732,1.4732,0.0214,场内买入,场内卖出,
2025-06-23,1.4423,1.4423,0.0113,场内买入,场内卖出,
2025-06-20,1.4262,1.4262,-0.0052,场内买入,场内卖出,
2025-06-19,1.4336,1.4336,-0.0039,场内买入,场内卖出,
2025-06-18,1.4392,1.4392,0.0083,场内买入,场内卖出,
2025-06-17,1.4273,1.4273,-0.0060999999999999,场内买入,场内卖出,
2025-06-16,1.4361,1.4361,0.0048,场内买入,场内卖出,
2025-06-13,1.4292,1.4292,-0.0116,场内买入,场内卖出,
2025-06-12,1.446,1.446,0.005,场内买入,场内卖出,
2025-06-11,1.4388,1.4388,0.0016,场内买入,场内卖出,
2025-06-10,1.4365,1.4365,-0.0163999999999999,场内买入,场内卖出,
2025-06-09,1.4604,1.4604,0.0121999999999999,场内买入,场内卖出,
2025-06-06,1.4428,1.4428,0.0022,场内买入,场内卖出,
2025-06-05,1.4396,1.4396,0.017,场内买入,场内卖出,
2025-06-04,1.4155,1.4155,0.0043,场内买入,场内卖出,
2025-06-03,1.4095,1.4095,0.0124,场内买入,场内卖出,
2025-05-30,1.3922,1.3922,-0.0134,场内买入,场内卖出,
2025-05-29,1.4111,1.4111,0.024,场内买入,场内卖出,
2025-05-28,1.378,1.378,-0.0051,场内买入,场内卖出,
2025-05-27,1.3851,1.3851,-0.0039,场内买入,场内卖出,
2025-05-26,1.3905,1.3905,0.0034,场内买入,场内卖出,
2025-05-23,1.3858,1.3858,-0.016,场内买入,场内卖出,
2025-05-22,1.4083,1.4083,-0.0068,场内买入,场内卖出,
2025-05-21,1.4179,1.4179,-0.0006,场内买入,场内卖出,
2025-05-20,1.4188,1.4188,0.0083,场内买入,场内卖出,
2025-05-19,1.4071,1.4071,0.0015,场内买入,场内卖出,
2025-05-16,1.405,1.405,0.0064,场内买入,场内卖出,
2025-05-15,1.396,1.396,-0.0157,场内买入,场内卖出,
2025-05-14,1.4183,1.4183,-0.0040999999999999,场内买入,场内卖出,
2025-05-13,1.4242,1.4242,-0.002,场内买入,场内卖出,
2025-05-12,1.427,1.427,0.0059,场内买入,场内卖出,
2025-05-09,1.4187,1.4187,-0.0161,场内买入,场内卖出,
2025-05-08,1.4419,1.4419,0.0033,场内买入,场内卖出,
2025-05-07,1.4372,1.4372,-0.0069,场内买入,场内卖出,
2025-05-06,1.4472,1.4472,0.018,场内买入,场内卖出,
2025-04-30,1.4216,1.4216,0.016,场内买入,场内卖出,
2025-04-29,1.3992,1.3992,0.0046,场内买入,场内卖出,
2025-04-28,1.3928,1.3928,0.0037,场内买入,场内卖出,
2025-04-25,1.3876,1.3876,-0.0031,场内买入,场内卖出,
2025-04-24,1.3919,1.3919,-0.0077,场内买入,场内卖出,
2025-04-23,1.4027,1.4027,0.0063,场内买入,场内卖出,
2025-04-22,1.3939,1.3939,-0.0040999999999999,场内买入,场内卖出,
2025-04-21,1.3996,1.3996,0.0218,场内买入,场内卖出,
2025-04-18,1.3697,1.3697,-0.0031,场内买入,场内卖出,
2025-04-17,1.374,1.374,0.0053,场内买入,场内卖出,
2025-04-16,1.3667,1.3667,-0.0098999999999999,场内买入,场内卖出,
2025-04-15,1.3803,1.3803,-0.0034999999999999,场内买入,场内卖出,
2025-04-14,1.3851,1.3851,0.0073,场内买入,场内卖出,
2025-04-11,1.3751,1.3751,0.0412999999999999,场内买入,场内卖出,
2025-04-10,1.3206,1.3206,0.0287,场内买入,场内卖出,
2025-04-09,1.2838,1.2838,0.0265,场内买入,场内卖出,
2025-04-08,1.2507,1.2507,0.0115,场内买入,场内卖出,
2025-04-07,1.2365,1.2365,-0.1274,场内买入,场内卖出,
2025-04-03,1.417,1.417,-0.0169,场内买入,场内卖出,
2025-04-02,1.4414,1.4414,0.0032,场内买入,场内卖出,
2025-04-01,1.4368,1.4368,0.0085,场内买入,场内卖出,
2025-03-31,1.4247,1.4247,0.0023,场内买入,场内卖出,
2025-03-28,1.4214,1.4214,-0.0089,场内买入,场内卖出,
2025-03-27,1.4341,1.4341,0.0087,场内买入,场内卖出,
2025-03-26,1.4217,1.4217,0.0049,场内买入,场内卖出,
2025-03-25,1.4147,1.4147,-0.0103,场内买入,场内卖出,
2025-03-24,1.4294,1.4294,-0.0055,场内买入,场内卖出,
2025-03-21,1.4373,1.4373,-0.0250999999999999,场内买入,场内卖出,
2025-03-20,1.4743,1.4743,-0.0054,场内买入,场内卖出,
2025-03-19,1.4823,1.4823,-0.0066,场内买入,场内卖出,
2025-03-18,1.4922,1.4922,0.0067,场内买入,场内卖出,
2025-03-17,1.4822,1.4822,0.0025,场内买入,场内卖出,
2025-03-14,1.4785,1.4785,0.0168,场内买入,场内卖出,
2025-03-13,1.4541,1.4541,-0.0194,场内买入,场内卖出,
2025-03-12,1.4828,1.4828,-0.0053,场内买入,场内卖出,
2025-03-11,1.4907,1.4907,-0.0007,场内买入,场内卖出,
2025-03-10,1.4918,1.4918,-0.0001,场内买入,场内卖出,
2025-03-07,1.492,1.492,-0.0096,场内买入,场内卖出,
2025-03-06,1.5064,1.5064,0.0247,场内买入,场内卖出,
2025-03-05,1.4701,1.4701,0.0091,场内买入,场内卖出,
2025-03-04,1.4569,1.4569,0.0112,场内买入,场内卖出,
2025-03-03,1.4407,1.4407,0.0025,场内买入,场内卖出,
2025-02-28,1.4371,1.4371,-0.0417,场内买入,场内卖出,
2025-02-27,1.4996,1.4996,-0.0001,场内买入,场内卖出,
2025-02-26,1.4998,1.4998,0.0183,场内买入,场内卖出,
2025-02-25,1.4729,1.4729,-0.0001,场内买入,场内卖出,
2025-02-24,1.4731,1.4731,-0.0027,场内买入,场内卖出,
2025-02-21,1.4771,1.4771,0.0319,场内买入,场内卖出,
2025-02-20,1.4314,1.4314,0.0069999999999999,场内买入,场内卖出,
2025-02-19,1.4214,1.4214,0.0344,场内买入,场内卖出,
2025-02-18,1.3741,1.3741,-0.0163,场内买入,场内卖出,
2025-02-17,1.3969,1.3969,0.0046,场内买入,场内卖出,
2025-02-14,1.3905,1.3905,0.0056,场内买入,场内卖出,
2025-02-13,1.3828,1.3828,-0.0163,场内买入,场内卖出,
2025-02-12,1.4057,1.4057,0.0187,场内买入,场内卖出,
2025-02-11,1.3799,1.3799,-0.0069,场内买入,场内卖出,
2025-02-10,1.3895,1.3895,0.0118999999999999,场内买入,场内卖出,
2025-02-07,1.3731,1.3731,0.0097,场内买入,场内卖出,
2025-02-06,1.3599,1.3599,0.0393,场内买入,场内卖出,
2025-02-05,1.3085,1.3085,0.0108,场内买入,场内卖出,
2025-01-27,1.2945,1.2945,-0.0165,场内买入,场内卖出,
2025-01-24,1.3162,1.3162,0.0220999999999999,场内买入,场内卖出,
2025-01-23,1.2877,1.2877,-0.0052,场内买入,场内卖出,
2025-01-22,1.2944,1.2944,-0.0032,场内买入,场内卖出,
2025-01-21,1.2986,1.2986,0.0116,场内买入,场内卖出,
2025-01-20,1.2837,1.2837,0.004,场内买入,场内卖出,
2025-01-17,1.2786,1.2786,0.0204,场内买入,场内卖出,
2025-01-16,1.253,1.253,0.0006,场内买入,场内卖出,
2025-01-15,1.2522,1.2522,-0.0104,场内买入,场内卖出,
2025-01-14,1.2654,1.2654,0.0471,场内买入,场内卖出,
2025-01-13,1.2085,1.2085,0.0089,场内买入,场内卖出,
2025-01-10,1.1978,1.1978,-0.0138,场内买入,场内卖出,
2025-01-09,1.2145,1.2145,0.0005,场内买入,场内卖出,
2025-01-08,1.2139,1.2139,-0.0019,场内买入,场内卖出,
2025-01-07,1.2162,1.2162,0.0184,场内买入,场内卖出,
2025-01-06,1.1942,1.1942,-0.0077,场内买入,场内卖出,
2025-01-03,1.2035,1.2035,-0.0210999999999999,场内买入,场内卖出,
2025-01-02,1.2294,1.2294,-0.0306,场内买入,场内卖出,
2024-12-31,1.2682,1.2682,-0.0308999999999999,场内买入,场内卖出,
2024-12-30,1.3086,1.3086,-0.0068,场内买入,场内卖出,
2024-12-27,1.3175,1.3175,-0.0078,场内买入,场内卖出,
2024-12-26,1.3278,1.3278,0.0172,场内买入,场内卖出,
2024-12-25,1.3054,1.3054,-0.0096,场内买入,场内卖出,
2024-12-24,1.3181,1.3181,0.0144999999999999,场内买入,场内卖出,
2024-12-23,1.2993,1.2993,-0.0271,场内买入,场内卖出,
2024-12-20,1.3355,1.3355,0.0181,场内买入,场内卖出,
2024-12-19,1.3118,1.3118,0.005,场内买入,场内卖出,
2024-12-18,1.3053,1.3053,0.0144,场内买入,场内卖出,
2024-12-17,1.2868,1.2868,-0.0192999999999999,场内买入,场内卖出,
2024-12-16,1.3121,1.3121,-0.0163999999999999,场内买入,场内卖出,
2024-12-13,1.334,1.334,-0.0191,场内买入,场内卖出,
2024-12-12,1.36,1.36,0.0055,场内买入,场内卖出,
2024-12-11,1.3525,1.3525,0.0096,场内买入,场内卖出,
2024-12-10,1.3397,1.3397,0.0158,场内买入,场内卖出,
2024-12-09,1.3189,1.3189,-0.009,场内买入,场内卖出,
2024-12-06,1.3309,1.3309,0.0102,场内买入,场内卖出,
2024-12-05,1.3175,1.3175,0.0072,场内买入,场内卖出,
2024-12-04,1.3081,1.3081,-0.0143,场内买入,场内卖出,
2024-12-03,1.3271,1.3271,-0.008,场内买入,场内卖出,
2024-12-02,1.3378,1.3378,0.0153,场内买入,场内卖出,
2024-11-29,1.3176,1.3176,0.0213,场内买入,场内卖出,
2024-11-28,1.2901,1.2901,-0.0052,场内买入,场内卖出,
2024-11-27,1.2968,1.2968,0.0266999999999999,场内买入,场内卖出,
2024-11-26,1.2631,1.2631,-0.0092,场内买入,场内卖出,
2024-11-25,1.2748,1.2748,0.006,场内买入,场内卖出,
2024-11-22,1.2672,1.2672,-0.0407,场内买入,场内卖出,
2024-11-21,1.321,1.321,0.0003,场内买入,场内卖出,
2024-11-20,1.3206,1.3206,0.0206,场内买入,场内卖出,
2024-11-19,1.2939,1.2939,0.0354,场内买入,场内卖出,
2024-11-18,1.2497,1.2497,-0.0304,场内买入,场内卖出,
2024-11-15,1.2889,1.2889,-0.0314,场内买入,场内卖出,
2024-11-14,1.3307,1.3307,-0.0331,场内买入,场内卖出,
2024-11-13,1.3763,1.3763,-0.0006,场内买入,场内卖出,
2024-11-12,1.3771,1.3771,-0.0184,场内买入,场内卖出,
2024-11-11,1.4029,1.4029,0.0498,场内买入,场内卖出,
2024-11-08,1.3363,1.3363,0.0133,场内买入,场内卖出,
2024-11-07,1.3187,1.3187,0.0203,场内买入,场内卖出,
2024-11-06,1.2925,1.2925,0.0056,场内买入,场内卖出,
2024-11-05,1.2853,1.2853,0.0458999999999999,场内买入,场内卖出,
2024-11-04,1.2289,1.2289,0.0255,场内买入,场内卖出,
2024-11-01,1.1983,1.1983,-0.0344,场内买入,场内卖出,
2024-10-31,1.241,1.241,0.0107,场内买入,场内卖出,
2024-10-30,1.2279,1.2279,-0.0056999999999999,场内买入,场内卖出,
2024-10-29,1.2349,1.2349,-0.0209,场内买入,场内卖出,
2024-10-28,1.2613,1.2613,0.0074,场内买入,场内卖出,
2024-10-25,1.252,1.252,0.0179,场内买入,场内卖出,
2024-10-24,1.23,1.23,-0.0089,场内买入,场内卖出,
2024-10-23,1.241,1.241,0.0023,场内买入,场内卖出,
2024-10-22,1.2382,1.2382,-0.0106,场内买入,场内卖出,
2024-10-21,1.2515,1.2515,0.013,场内买入,场内卖出,
2024-10-18,1.2355,1.2355,0.0756,场内买入,场内卖出,
2024-10-17,1.1487,1.1487,0.0052,场内买入,场内卖出,
2024-10-16,1.1428,1.1428,-0.0102,场内买入,场内卖出,
2024-10-15,1.1546,1.1546,-0.0227,场内买入,场内卖出,
2024-10-14,1.1814,1.1814,0.0262,场内买入,场内卖出,
2024-10-11,1.1512,1.1512,-0.0655,场内买入,场内卖出,
2024-10-10,1.2319,1.2319,-0.0349,场内买入,场内卖出,
2024-10-09,1.2764,1.2764,-0.0757,场内买入,场内卖出,
2024-10-08,1.3809,1.3809,0.1522,场内买入,场内卖出,
2024-09-30,1.1985,1.1985,0.16,场内买入,场内卖出,
2024-09-27,1.0332,1.0332,0.068,场内买入,场内卖出,
2024-09-26,0.9674,0.9674,0.0455,场内买入,场内卖出,
2024-09-25,0.9253,0.9253,0.0009,场内买入,场内卖出,
2024-09-24,0.9245,0.9245,0.0412999999999999,场内买入,场内卖出,
2024-09-23,0.8878,0.8878,-0.0084,场内买入,场内卖出,
2024-09-20,0.8953,0.8953,-0.0136,场内买入,场内卖出,
2024-09-19,0.9076,0.9076,0.0091,场内买入,场内卖出,
2024-09-18,0.8994,0.8994,-0.0024,场内买入,场内卖出,
2024-09-13,0.9016,0.9016,-0.0192999999999999,场内买入,场内卖出,
2024-09-12,0.9193,0.9193,-0.0063,场内买入,场内卖出,
2024-09-11,0.9251,0.9251,0.0097,场内买入,场内卖出,
2024-09-10,0.9162,0.9162,0.0085,场内买入,场内卖出,
2024-09-09,0.9085,0.9085,-0.0086,场内买入,场内卖出,
2024-09-06,0.9164,0.9164,-0.0245,场内买入,场内卖出,
2024-09-05,0.9394,0.9394,0.0086,场内买入,场内卖出,
2024-09-04,0.9314,0.9314,0.0022,场内买入,场内卖出,
2024-09-03,0.9294,0.9294,0.0086,场内买入,场内卖出,
2024-09-02,0.9215,0.9215,-0.0302,场内买入,场内卖出,
2024-08-30,0.9502,0.9502,0.0125,场内买入,场内卖出,
2024-08-29,0.9385,0.9385,0.0212,场内买入,场内卖出,
2024-08-28,0.919,0.919,0.002,场内买入,场内卖出,
2024-08-27,0.9172,0.9172,-0.0097,场内买入,场内卖出,
2024-08-26,0.9262,0.9262,0.0064,场内买入,场内卖出,
2024-08-23,0.9203,0.9203,-0.0059,场内买入,场内卖出,
2024-08-22,0.9258,0.9258,-0.0075,场内买入,场内卖出,
2024-08-21,0.9328,0.9328,0.0006,场内买入,场内卖出,
2024-08-20,0.9322,0.9322,-0.0204999999999999,场内买入,场内卖出,
2024-08-19,0.9517,0.9517,-0.0042,场内买入,场内卖出,
2024-08-16,0.9557,0.9557,-0.0038,场内买入,场内卖出,
2024-08-15,0.9593,0.9593,0.0055,场内买入,场内卖出,
2024-08-14,0.9541,0.9541,-0.0149,场内买入,场内卖出,
2024-08-13,0.9685,0.9685,0.0045,场内买入,场内卖出,
2024-08-12,0.9642,0.9642,-0.0033,场内买入,场内卖出,
2024-08-09,0.9674,0.9674,-0.0095,场内买入,场内卖出,
2024-08-08,0.9767,0.9767,-0.0006,场内买入,场内卖出,
2024-08-07,0.9773,0.9773,0.0004,场内买入,场内卖出,
2024-08-06,0.9769,0.9769,0.0231,场内买入,场内卖出,
2024-08-05,0.9548,0.9548,-0.0255,场内买入,场内卖出,
2024-08-02,0.9798,0.9798,-0.0194,场内买入,场内卖出,
2024-08-01,0.9992,0.9992,-0.0034,场内买入,场内卖出,
2024-07-31,1.0026,1.0026,0.0518,场内买入,场内卖出,
2024-07-30,0.9532,0.9532,0.0040999999999999,场内买入,场内卖出,
2024-07-29,0.9493,0.9493,-0.0127,场内买入,场内卖出,
2024-07-26,0.9615,0.9615,0.0058,场内买入,场内卖出,
2024-07-25,0.956,0.956,0.0038,场内买入,场内卖出,
2024-07-24,0.9524,0.9524,-0.0209,场内买入,场内卖出,
2024-07-23,0.9727,0.9727,-0.0423,场内买入,场内卖出,
2024-07-22,1.0157,1.0157,0.006,场内买入,场内卖出,
2024-07-19,1.0096,1.0096,0.0128,场内买入,场内卖出,
2024-07-18,0.9968,0.9968,0.0092,场内买入,场内卖出,
2024-07-17,0.9877,0.9877,0.0013,场内买入,场内卖出,
2024-07-16,0.9864,0.9864,0.0101,场内买入,场内卖出,
2024-07-15,0.9765,0.9765,-0.016,场内买入,场内卖出,
2024-07-12,0.9924,0.9924,0.0064,场内买入,场内卖出,
2024-07-11,0.9861,0.9861,0.024,场内买入,场内卖出,
2024-07-10,0.963,0.963,-0.0069,场内买入,场内卖出,
2024-07-09,0.9697,0.9697,0.0169,场内买入,场内卖出,
2024-07-08,0.9536,0.9536,-0.027,场内买入,场内卖出,
2024-07-05,0.9801,0.9801,0.0167,场内买入,场内卖出,
2024-07-04,0.964,0.964,0.0,场内买入,场内卖出,
2024-06-30,0.9952,0.9952,0.0,场内买入,场内卖出,
2024-06-28,0.9952,0.9952,-0.0048,场内买入,场内卖出,
2024-06-27,1.0,1.0,0.0,场内买入,场内卖出,
