date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-03,0.7372,0.7372,-0.0026,场内买入,场内卖出,
2025-09-02,0.7391,0.7391,0.0,场内买入,场内卖出,
2025-08-29,0.7277,0.7277,0.0072,场内买入,场内卖出,
2025-08-28,0.7225,0.7225,-0.0132,场内买入,场内卖出,
2025-08-27,0.7322,0.7322,-0.0159,场内买入,场内卖出,
2025-08-26,0.744,0.744,-0.0084,场内买入,场内卖出,
2025-08-25,0.7503,0.7503,0.0208,场内买入,场内卖出,
2025-08-22,0.735,0.735,0.013,场内买入,场内卖出,
2025-08-21,0.7256,0.7256,-0.0018,场内买入,场内卖出,
2025-08-20,0.7269,0.7269,0.0033,场内买入,场内卖出,
2025-08-19,0.7245,0.7245,0.0001,场内买入,场内卖出,
2025-08-18,0.7244,0.7244,0.0067,场内买入,场内卖出,
2025-08-15,0.7196,0.7196,-0.0022,场内买入,场内卖出,
2025-08-14,0.7212,0.7212,-0.0021,场内买入,场内卖出,
2025-08-13,0.7227,0.7227,0.026,场内买入,场内卖出,
2025-08-12,0.7044,0.7044,0.0011,场内买入,场内卖出,
2025-08-11,0.7036,0.7036,0.0011,场内买入,场内卖出,
2025-08-08,0.7028,0.7028,-0.0073,场内买入,场内卖出,
2025-08-07,0.708,0.708,0.0038,场内买入,场内卖出,
2025-08-06,0.7053,0.7053,0.0026,场内买入,场内卖出,
2025-08-05,0.7035,0.7035,0.0083,场内买入,场内卖出,
2025-08-04,0.6977,0.6977,0.0079,场内买入,场内卖出,
2025-08-01,0.6922,0.6922,-0.0106,场内买入,场内卖出,
2025-07-31,0.6996,0.6996,-0.0138,场内买入,场内卖出,
2025-07-30,0.7094,0.7094,-0.0134,场内买入,场内卖出,
2025-07-29,0.719,0.719,0.0042,场内买入,场内卖出,
2025-07-28,0.716,0.716,0.0076,场内买入,场内卖出,
2025-07-25,0.7106,0.7106,-0.0098999999999999,场内买入,场内卖出,
2025-07-24,0.7177,0.7177,0.0024,场内买入,场内卖出,
2025-07-23,0.716,0.716,0.0175,场内买入,场内卖出,
2025-07-22,0.7037,0.7037,0.005,场内买入,场内卖出,
2025-07-21,0.7002,0.7002,0.0069,场内买入,场内卖出,
2025-07-18,0.6954,0.6954,0.0139999999999999,场内买入,场内卖出,
2025-07-17,0.6858,0.6858,0.0062,场内买入,场内卖出,
2025-07-16,0.6816,0.6816,-0.0025,场内买入,场内卖出,
2025-07-15,0.6833,0.6833,0.0224,场内买入,场内卖出,
2025-07-14,0.6683,0.6683,0.003,场内买入,场内卖出,
2025-07-11,0.6663,0.6663,0.0048,场内买入,场内卖出,
2025-07-10,0.6631,0.6631,0.0008,场内买入,场内卖出,
2025-07-09,0.6626,0.6626,-0.0096,场内买入,场内卖出,
2025-07-08,0.669,0.669,0.0109,场内买入,场内卖出,
2025-07-07,0.6618,0.6618,0.0,场内买入,场内卖出,
2025-07-03,0.6651,0.6651,-0.0009,场内买入,场内卖出,
2025-07-02,0.6657,0.6657,0.0,场内买入,场内卖出,
2025-06-30,0.6665,0.6665,-0.0069999999999999,场内买入,场内卖出,
2025-06-27,0.6712,0.6712,-0.0044,场内买入,场内卖出,
2025-06-26,0.6742,0.6742,-0.0078,场内买入,场内卖出,
2025-06-25,0.6795,0.6795,0.0109,场内买入,场内卖出,
2025-06-24,0.6722,0.6722,0.0199,场内买入,场内卖出,
2025-06-23,0.6591,0.6591,0.0053,场内买入,场内卖出,
2025-06-20,0.6556,0.6556,0.0,场内买入,场内卖出,
2025-06-18,0.665,0.665,-0.0116,场内买入,场内卖出,
2025-06-17,0.6728,0.6728,-0.003,场内买入,场内卖出,
2025-06-16,0.6748,0.6748,0.0039,场内买入,场内卖出,
2025-06-13,0.6722,0.6722,-0.0125,场内买入,场内卖出,
2025-06-12,0.6807,0.6807,-0.0109,场内买入,场内卖出,
2025-06-11,0.6882,0.6882,0.0081999999999999,场内买入,场内卖出,
2025-06-10,0.6826,0.6826,-0.0012,场内买入,场内卖出,
2025-06-09,0.6834,0.6834,0.0187999999999999,场内买入,场内卖出,
2025-06-06,0.6708,0.6708,-0.0036,场内买入,场内卖出,
2025-06-05,0.6732,0.6732,0.0093,场内买入,场内卖出,
2025-06-04,0.667,0.667,0.0089,场内买入,场内卖出,
2025-06-03,0.6611,0.6611,0.0058,场内买入,场内卖出,
2025-05-30,0.6573,0.6573,-0.0187,场内买入,场内卖出,
2025-05-29,0.6698,0.6698,0.0192,场内买入,场内卖出,
2025-05-28,0.6572,0.6572,-0.0070999999999999,场内买入,场内卖出,
2025-05-27,0.6619,0.6619,0.0,场内买入,场内卖出,
2025-05-23,0.6733,0.6733,0.0004,场内买入,场内卖出,
2025-05-22,0.673,0.673,-0.0097,场内买入,场内卖出,
2025-05-21,0.6796,0.6796,0.0046,场内买入,场内卖出,
2025-05-20,0.6765,0.6765,0.0093999999999999,场内买入,场内卖出,
2025-05-19,0.6702,0.6702,-0.0055,场内买入,场内卖出,
2025-05-16,0.6739,0.6739,-0.0066,场内买入,场内卖出,
2025-05-15,0.6784,0.6784,-0.0092,场内买入,场内卖出,
2025-05-14,0.6847,0.6847,0.0227,场内买入,场内卖出,
2025-05-13,0.6695,0.6695,-0.0196,场内买入,场内卖出,
2025-05-12,0.6829,0.6829,0.0338,场内买入,场内卖出,
2025-05-09,0.6606,0.6606,-0.0006,场内买入,场内卖出,
2025-05-08,0.661,0.661,0.0052,场内买入,场内卖出,
2025-05-07,0.6576,0.6576,-0.0054,场内买入,场内卖出,
2025-05-06,0.6612,0.6612,0.0302,场内买入,场内卖出,
2025-04-30,0.6418,0.6418,0.0098999999999999,场内买入,场内卖出,
2025-04-29,0.6355,0.6355,0.0032,场内买入,场内卖出,
2025-04-28,0.6335,0.6335,-0.003,场内买入,场内卖出,
2025-04-25,0.6354,0.6354,0.0051,场内买入,场内卖出,
2025-04-24,0.6322,0.6322,-0.0091,场内买入,场内卖出,
2025-04-23,0.638,0.638,0.0243999999999999,场内买入,场内卖出,
2025-04-22,0.6228,0.6228,0.0,场内买入,场内卖出,
2025-04-17,0.6198,0.6198,0.0139,场内买入,场内卖出,
2025-04-16,0.6113,0.6113,-0.0246,场内买入,场内卖出,
2025-04-15,0.6267,0.6267,0.0021,场内买入,场内卖出,
2025-04-14,0.6254,0.6254,0.0269,场内买入,场内卖出,
2025-04-11,0.609,0.609,0.0054,场内买入,场内卖出,
2025-04-10,0.6057,0.6057,0.0115,场内买入,场内卖出,
2025-04-09,0.5988,0.5988,0.0076,场内买入,场内卖出,
2025-04-08,0.5943,0.5943,0.0192,场内买入,场内卖出,
2025-04-07,0.5831,0.5831,-0.1313,场内买入,场内卖出,
2025-04-03,0.6712,0.6712,-0.0192999999999999,场内买入,场内卖出,
2025-04-02,0.6844,0.6844,0.0007,场内买入,场内卖出,
2025-04-01,0.6839,0.6839,0.0112,场内买入,场内卖出,
2025-03-31,0.6763,0.6763,-0.0166,场内买入,场内卖出,
2025-03-28,0.6877,0.6877,-0.0062,场内买入,场内卖出,
2025-03-27,0.692,0.692,0.0107,场内买入,场内卖出,
2025-03-26,0.6847,0.6847,0.0068,场内买入,场内卖出,
2025-03-25,0.6801,0.6801,-0.0233999999999999,场内买入,场内卖出,
2025-03-24,0.6964,0.6964,0.0065,场内买入,场内卖出,
2025-03-21,0.6919,0.6919,-0.0250999999999999,场内买入,场内卖出,
2025-03-20,0.7097,0.7097,-0.0223,场内买入,场内卖出,
2025-03-19,0.7259,0.7259,-0.0037,场内买入,场内卖出,
2025-03-18,0.7286,0.7286,0.0263,场内买入,场内卖出,
2025-03-17,0.7099,0.7099,0.0069999999999999,场内买入,场内卖出,
2025-03-14,0.705,0.705,0.0289999999999999,场内买入,场内卖出,
2025-03-13,0.6851,0.6851,-0.0093999999999999,场内买入,场内卖出,
2025-03-12,0.6916,0.6916,-0.0066,场内买入,场内卖出,
2025-03-11,0.6962,0.6962,0.0065,场内买入,场内卖出,
2025-03-10,0.6917,0.6917,-0.0225,场内买入,场内卖出,
2025-03-07,0.7076,0.7076,-0.003,场内买入,场内卖出,
2025-03-06,0.7097,0.7097,0.0425,场内买入,场内卖出,
2025-03-05,0.6808,0.6808,0.027,场内买入,场内卖出,
2025-03-04,0.6629,0.6629,-0.0018,场内买入,场内卖出,
2025-03-03,0.6641,0.6641,0.0012,场内买入,场内卖出,
2025-02-28,0.6633,0.6633,-0.0398,场内买入,场内卖出,
2025-02-27,0.6908,0.6908,-0.0023,场内买入,场内卖出,
2025-02-26,0.6924,0.6924,0.0337,场内买入,场内卖出,
2025-02-25,0.6698,0.6698,-0.0235,场内买入,场内卖出,
2025-02-24,0.6859,0.6859,-0.0111,场内买入,场内卖出,
2025-02-21,0.6936,0.6936,0.0495,场内买入,场内卖出,
2025-02-20,0.6609,0.6609,-0.0183,场内买入,场内卖出,
2025-02-19,0.6732,0.6732,-0.0068,场内买入,场内卖出,
2025-02-18,0.6778,0.6778,0.0,场内买入,场内卖出,
2025-02-14,0.6731,0.6731,0.0436,场内买入,场内卖出,
2025-02-13,0.645,0.645,0.0069,场内买入,场内卖出,
2025-02-12,0.6406,0.6406,0.0187999999999999,场内买入,场内卖出,
2025-02-11,0.6288,0.6288,-0.0155,场内买入,场内卖出,
2025-02-10,0.6387,0.6387,0.0172,场内买入,场内卖出,
2025-02-07,0.6279,0.6279,0.0131,场内买入,场内卖出,
2025-02-06,0.6198,0.6198,0.0141,场内买入,场内卖出,
2025-02-05,0.6112,0.6112,0.0178,场内买入,场内卖出,
2025-01-27,0.6005,0.6005,0.0054,场内买入,场内卖出,
2025-01-24,0.5973,0.5973,0.0186,场内买入,场内卖出,
2025-01-23,0.5864,0.5864,-0.0022,场内买入,场内卖出,
2025-01-22,0.5877,0.5877,-0.0202,场内买入,场内卖出,
2025-01-21,0.5998,0.5998,0.0,场内买入,场内卖出,
2025-01-17,0.583,0.583,0.0021,场内买入,场内卖出,
2025-01-16,0.5818,0.5818,0.0083,场内买入,场内卖出,
2025-01-15,0.577,0.577,0.0016,场内买入,场内卖出,
2025-01-14,0.5761,0.5761,0.0258,场内买入,场内卖出,
2025-01-13,0.5616,0.5616,-0.009,场内买入,场内卖出,
2025-01-10,0.5667,0.5667,0.0,场内买入,场内卖出,
2025-01-08,0.5781,0.5781,-0.0081,场内买入,场内卖出,
2025-01-07,0.5828,0.5828,-0.0098999999999999,场内买入,场内卖出,
2025-01-06,0.5886,0.5886,-0.0056999999999999,场内买入,场内卖出,
2025-01-03,0.592,0.592,0.0003,场内买入,场内卖出,
2025-01-02,0.5918,0.5918,-0.0194,场内买入,场内卖出,
2024-12-31,0.6035,0.6035,-0.001,场内买入,场内卖出,
2024-12-30,0.6041,0.6041,-0.0077,场内买入,场内卖出,
2024-12-27,0.6088,0.6088,0.0,场内买入,场内卖出,
2024-12-24,0.6125,0.6125,0.0079,暂停申购,暂停赎回,
2024-12-23,0.6077,0.6077,0.0002,场内买入,场内卖出,
2024-12-20,0.6076,0.6076,-0.0046,场内买入,场内卖出,
2024-12-19,0.6104,0.6104,-0.0065,场内买入,场内卖出,
2024-12-18,0.6144,0.6144,0.0097,场内买入,场内卖出,
2024-12-17,0.6085,0.6085,-0.0021,场内买入,场内卖出,
2024-12-16,0.6098,0.6098,-0.0134,场内买入,场内卖出,
2024-12-13,0.6181,0.6181,-0.0237999999999999,场内买入,场内卖出,
2024-12-12,0.6332,0.6332,0.0128,场内买入,场内卖出,
2024-12-11,0.6252,0.6252,-0.0097,场内买入,场内卖出,
2024-12-10,0.6313,0.6313,-0.0068,场内买入,场内卖出,
2024-12-09,0.6356,0.6356,0.0323,场内买入,场内卖出,
2024-12-06,0.6157,0.6157,0.0179,场内买入,场内卖出,
2024-12-05,0.6049,0.6049,-0.01,场内买入,场内卖出,
2024-12-04,0.611,0.611,-0.0042,场内买入,场内卖出,
2024-12-03,0.6136,0.6136,0.0056,场内买入,场内卖出,
2024-12-02,0.6102,0.6102,0.0091,场内买入,场内卖出,
2024-11-29,0.6047,0.6047,0.0,场内买入,场内卖出,
2024-11-27,0.6104,0.6104,0.0237999999999999,场内买入,场内卖出,
2024-11-26,0.5962,0.5962,0.001,场内买入,场内卖出,
2024-11-25,0.5956,0.5956,-0.0027,场内买入,场内卖出,
2024-11-22,0.5972,0.5972,-0.0248,场内买入,场内卖出,
2024-11-21,0.6124,0.6124,-0.0123,场内买入,场内卖出,
2024-11-20,0.62,0.62,0.0045,场内买入,场内卖出,
2024-11-19,0.6172,0.6172,0.0052,场内买入,场内卖出,
2024-11-18,0.614,0.614,0.002,场内买入,场内卖出,
2024-11-15,0.6128,0.6128,-0.002,场内买入,场内卖出,
2024-11-14,0.614,0.614,-0.0217,场内买入,场内卖出,
2024-11-13,0.6276,0.6276,-0.0008,场内买入,场内卖出,
2024-11-12,0.6281,0.6281,-0.0273,场内买入,场内卖出,
2024-11-11,0.6457,0.6457,-0.0075,场内买入,场内卖出,
2024-11-08,0.6506,0.6506,-0.0171,场内买入,场内卖出,
2024-11-07,0.6619,0.6619,0.0345,场内买入,场内卖出,
2024-11-06,0.6398,0.6398,-0.0235,场内买入,场内卖出,
2024-11-05,0.6552,0.6552,0.0194,场内买入,场内卖出,
2024-11-04,0.6427,0.6427,0.0097,场内买入,场内卖出,
2024-11-01,0.6365,0.6365,0.0049,场内买入,场内卖出,
2024-10-31,0.6334,0.6334,-0.01,场内买入,场内卖出,
2024-10-30,0.6398,0.6398,-0.0172,场内买入,场内卖出,
2024-10-29,0.651,0.651,0.0032,场内买入,场内卖出,
2024-10-28,0.6489,0.6489,0.0089,场内买入,场内卖出,
2024-10-25,0.6432,0.6432,0.0036,场内买入,场内卖出,
2024-10-24,0.6409,0.6409,-0.0155,场内买入,场内卖出,
2024-10-23,0.651,0.651,0.0096,场内买入,场内卖出,
2024-10-22,0.6448,0.6448,0.0069999999999999,场内买入,场内卖出,
2024-10-21,0.6403,0.6403,-0.0197,场内买入,场内卖出,
2024-10-18,0.6532,0.6532,0.0362,场内买入,场内卖出,
2024-10-17,0.6304,0.6304,-0.0128,场内买入,场内卖出,
2024-10-16,0.6386,0.6386,-0.0025,场内买入,场内卖出,
2024-10-15,0.6402,0.6402,-0.0426,场内买入,场内卖出,
2024-10-14,0.6687,0.6687,0.0,场内买入,场内卖出,
2024-10-10,0.6817,0.6817,0.0282,场内买入,场内卖出,
2024-10-09,0.663,0.663,-0.0231,场内买入,场内卖出,
2024-10-08,0.6787,0.6787,0.0003,场内买入,场内卖出,
2024-09-30,0.6785,0.6785,0.0469,场内买入,场内卖出,
2024-09-27,0.6481,0.6481,0.0496999999999999,场内买入,场内卖出,
2024-09-26,0.6174,0.6174,0.0698,场内买入,场内卖出,
2024-09-25,0.5771,0.5771,0.0026,场内买入,场内卖出,
2024-09-24,0.5756,0.5756,0.0513,场内买入,场内卖出,
2024-09-23,0.5475,0.5475,-0.004,场内买入,场内卖出,
2024-09-20,0.5497,0.5497,0.0073,场内买入,场内卖出,
2024-09-19,0.5457,0.5457,0.0,场内买入,场内卖出,
2024-09-13,0.5271,0.5271,-0.0032,场内买入,场内卖出,
2024-09-12,0.5288,0.5288,0.0067,场内买入,场内卖出,
2024-09-11,0.5253,0.5253,0.0017,场内买入,场内卖出,
2024-09-10,0.5244,0.5244,0.0063,场内买入,场内卖出,
2024-09-09,0.5211,0.5211,0.0,场内买入,场内卖出,
2024-09-05,0.5277,0.5277,0.0013,场内买入,场内卖出,
2024-09-04,0.527,0.527,-0.0062,场内买入,场内卖出,
2024-09-03,0.5303,0.5303,0.0,场内买入,场内卖出,
2024-08-30,0.5365,0.5365,0.0174,场内买入,场内卖出,
2024-08-29,0.5273,0.5273,0.0133,场内买入,场内卖出,
2024-08-28,0.5204,0.5204,-0.0189,场内买入,场内卖出,
2024-08-27,0.5304,0.5304,-0.0049,场内买入,场内卖出,
2024-08-26,0.533,0.533,-0.0195,场内买入,场内卖出,
2024-08-23,0.5436,0.5436,-0.0069,场内买入,场内卖出,
2024-08-22,0.5474,0.5474,0.0115,场内买入,场内卖出,
2024-08-21,0.5412,0.5412,-0.0068,场内买入,场内卖出,
2024-08-20,0.5449,0.5449,-0.0096,场内买入,场内卖出,
2024-08-19,0.5502,0.5502,0.0079,场内买入,场内卖出,
2024-08-16,0.5459,0.5459,0.0202,场内买入,场内卖出,
2024-08-15,0.5351,0.5351,-0.0015,场内买入,场内卖出,
2024-08-14,0.5359,0.5359,-0.0093999999999999,场内买入,场内卖出,
2024-08-13,0.541,0.541,0.0028,场内买入,场内卖出,
2024-08-12,0.5395,0.5395,0.002,场内买入,场内卖出,
2024-08-09,0.5384,0.5384,0.0075,场内买入,场内卖出,
2024-08-08,0.5344,0.5344,0.0040999999999999,场内买入,场内卖出,
2024-08-07,0.5322,0.5322,0.0103,场内买入,场内卖出,
2024-08-06,0.5268,0.5268,0.0015,场内买入,场内卖出,
2024-08-05,0.526,0.526,0.0008,场内买入,场内卖出,
2024-08-02,0.5256,0.5256,-0.0179,场内买入,场内卖出,
2024-08-01,0.5352,0.5352,-0.008,场内买入,场内卖出,
2024-07-31,0.5395,0.5395,0.0235,场内买入,场内卖出,
2024-07-30,0.5271,0.5271,-0.0131,场内买入,场内卖出,
2024-07-29,0.5341,0.5341,0.0039,场内买入,场内卖出,
2024-07-26,0.532,0.532,0.003,场内买入,场内卖出,
2024-07-25,0.5304,0.5304,-0.0154,场内买入,场内卖出,
2024-07-24,0.5387,0.5387,-0.0128,场内买入,场内卖出,
2024-07-23,0.5457,0.5457,-0.0137,场内买入,场内卖出,
2024-07-22,0.5533,0.5533,0.0116999999999999,场内买入,场内卖出,
2024-07-19,0.5469,0.5469,-0.0121,场内买入,场内卖出,
2024-07-18,0.5536,0.5536,-0.002,场内买入,场内卖出,
2024-07-17,0.5547,0.5547,0.0033,场内买入,场内卖出,
2024-07-16,0.5529,0.5529,-0.0148,场内买入,场内卖出,
2024-07-15,0.5612,0.5612,-0.0187,场内买入,场内卖出,
2024-07-12,0.5719,0.5719,0.022,场内买入,场内卖出,
2024-07-11,0.5596,0.5596,0.0191,场内买入,场内卖出,
2024-07-10,0.5491,0.5491,0.0027,场内买入,场内卖出,
2024-07-09,0.5476,0.5476,0.0064,场内买入,场内卖出,
2024-07-08,0.5441,0.5441,-0.0113999999999999,场内买入,场内卖出,
2024-07-05,0.5504,0.5504,0.0,场内买入,场内卖出,
2024-07-03,0.5532,0.5532,0.0167,场内买入,场内卖出,
2024-07-02,0.5441,0.5441,0.0,场内买入,场内卖出,
2024-06-30,0.5453,0.5453,-0.0002,场内买入,场内卖出,
2024-06-28,0.5454,0.5454,-0.0058,场内买入,场内卖出,
2024-06-27,0.5486,0.5486,-0.0204999999999999,场内买入,场内卖出,
2024-06-26,0.5601,0.5601,0.0011,场内买入,场内卖出,
2024-06-25,0.5595,0.5595,0.0016,场内买入,场内卖出,
2024-06-24,0.5586,0.5586,-0.0027,场内买入,场内卖出,
2024-06-21,0.5601,0.5601,-0.0127,场内买入,场内卖出,
2024-06-20,0.5673,0.5673,0.0,场内买入,场内卖出,
2024-06-18,0.5622,0.5622,-0.009,场内买入,场内卖出,
2024-06-17,0.5673,0.5673,-0.0018,场内买入,场内卖出,
2024-06-14,0.5683,0.5683,-0.0079,场内买入,场内卖出,
2024-06-13,0.5728,0.5728,0.0092,场内买入,场内卖出,
2024-06-12,0.5676,0.5676,-0.0075,场内买入,场内卖出,
2024-06-11,0.5719,0.5719,-0.0049,场内买入,场内卖出,
2024-06-07,0.5747,0.5747,-0.0085,场内买入,场内卖出,
2024-06-06,0.5796,0.5796,0.0007,场内买入,场内卖出,
2024-06-05,0.5792,0.5792,0.0017,场内买入,场内卖出,
2024-06-04,0.5782,0.5782,0.0038,场内买入,场内卖出,
2024-06-03,0.576,0.576,0.0135,场内买入,场内卖出,
2024-05-31,0.5683,0.5683,-0.0115,场内买入,场内卖出,
2024-05-30,0.5749,0.5749,-0.0070999999999999,场内买入,场内卖出,
2024-05-29,0.579,0.579,-0.0153,场内买入,场内卖出,
2024-05-28,0.588,0.588,0.0,场内买入,场内卖出,
2024-05-24,0.5856,0.5856,-0.0123,场内买入,场内卖出,
2024-05-23,0.5929,0.5929,-0.0158,场内买入,场内卖出,
2024-05-22,0.6024,0.6024,-0.004,场内买入,场内卖出,
2024-05-21,0.6048,0.6048,-0.0225,场内买入,场内卖出,
2024-05-20,0.6187,0.6187,0.0016,场内买入,场内卖出,
2024-05-17,0.6177,0.6177,0.017,场内买入,场内卖出,
2024-05-16,0.6074,0.6074,0.0,场内买入,场内卖出,
2024-05-14,0.6015,0.6015,0.0015,场内买入,场内卖出,
2024-05-13,0.6006,0.6006,0.0123,场内买入,场内卖出,
2024-05-10,0.5933,0.5933,0.0076,场内买入,场内卖出,
2024-05-09,0.5888,0.5888,0.015,场内买入,场内卖出,
2024-05-08,0.5801,0.5801,-0.0118999999999999,场内买入,场内卖出,
2024-05-07,0.5871,0.5871,-0.0139,场内买入,场内卖出,
2024-05-06,0.5954,0.5954,0.064,场内买入,场内卖出,
2024-04-30,0.5596,0.5596,-0.0039,场内买入,场内卖出,
2024-04-29,0.5618,0.5618,0.0014,场内买入,场内卖出,
2024-04-26,0.561,0.561,0.0288,场内买入,场内卖出,
2024-04-25,0.5453,0.5453,-0.0013,场内买入,场内卖出,
2024-04-24,0.546,0.546,0.0227,场内买入,场内卖出,
2024-04-23,0.5339,0.5339,0.0224,场内买入,场内卖出,
2024-04-22,0.5222,0.5222,0.0260999999999999,场内买入,场内卖出,
2024-04-19,0.5089,0.5089,-0.013,场内买入,场内卖出,
2024-04-18,0.5156,0.5156,0.0066,场内买入,场内卖出,
2024-04-17,0.5122,0.5122,0.0014,场内买入,场内卖出,
2024-04-16,0.5115,0.5115,-0.0192,场内买入,场内卖出,
2024-04-15,0.5215,0.5215,-0.0093,场内买入,场内卖出,
2024-04-12,0.5264,0.5264,-0.0252,场内买入,场内卖出,
2024-04-11,0.54,0.54,-0.0024,场内买入,场内卖出,
2024-04-10,0.5413,0.5413,0.0137,场内买入,场内卖出,
2024-04-09,0.534,0.534,0.0055,场内买入,场内卖出,
2024-04-08,0.5311,0.5311,-0.0069,场内买入,场内卖出,
2024-04-03,0.5348,0.5348,-0.0093,场内买入,场内卖出,
2024-04-02,0.5398,0.5398,0.0,场内买入,场内卖出,
2024-03-28,0.5314,0.5314,0.0124,场内买入,场内卖出,
2024-03-27,0.5249,0.5249,-0.0165,场内买入,场内卖出,
2024-03-26,0.5337,0.5337,0.0046999999999999,场内买入,场内卖出,
2024-03-25,0.5312,0.5312,-0.0054,场内买入,场内卖出,
2024-03-22,0.5341,0.5341,-0.0225,场内买入,场内卖出,
