date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.5907,1.5907,-0.0018,场内买入,场内卖出,
2026-01-14,1.5935,1.5935,0.0081,场内买入,场内卖出,
2026-01-13,1.5807,1.5807,-0.0161,场内买入,场内卖出,
2026-01-12,1.6065,1.6065,0.0216,场内买入,场内卖出,
2026-01-09,1.5725,1.5725,0.0187,场内买入,场内卖出,
2026-01-08,1.5436,1.5436,0.0103,场内买入,场内卖出,
2026-01-07,1.5278,1.5278,0.0063,场内买入,场内卖出,
2026-01-06,1.5182,1.5182,0.0128,场内买入,场内卖出,
2026-01-05,1.499,1.499,0.0196,场内买入,场内卖出,
2025-12-31,1.4702,1.4702,-0.0004,场内买入,场内卖出,
2025-12-30,1.4708,1.4708,0.0012,场内买入,场内卖出,
2025-12-29,1.4691,1.4691,0.0003,场内买入,场内卖出,
2025-12-26,1.4687,1.4687,-0.0006,场内买入,场内卖出,
2025-12-25,1.4696,1.4696,0.0127,场内买入,场内卖出,
2025-12-24,1.4512,1.4512,0.0144999999999999,场内买入,场内卖出,
2025-12-23,1.4305,1.4305,-0.0007,场内买入,场内卖出,
2025-12-22,1.4315,1.4315,0.0109,场内买入,场内卖出,
2025-12-19,1.416,1.416,0.0093999999999999,场内买入,场内卖出,
2025-12-18,1.4028,1.4028,-0.0014,场内买入,场内卖出,
2025-12-17,1.4048,1.4048,0.0158,场内买入,场内卖出,
2025-12-16,1.383,1.383,-0.0173,场内买入,场内卖出,
2025-12-15,1.4074,1.4074,-0.0078,场内买入,场内卖出,
2025-12-12,1.4184,1.4184,0.0087,场内买入,场内卖出,
2025-12-11,1.4061,1.4061,-0.0141,场内买入,场内卖出,
2025-12-10,1.4262,1.4262,0.0031,场内买入,场内卖出,
2025-12-09,1.4218,1.4218,-0.0014,场内买入,场内卖出,
2025-12-08,1.4238,1.4238,0.0144999999999999,场内买入,场内卖出,
2025-12-05,1.4035,1.4035,0.0155,场内买入,场内卖出,
2025-12-04,1.3821,1.3821,-0.0032,场内买入,场内卖出,
2025-12-03,1.3866,1.3866,-0.0091,场内买入,场内卖出,
2025-12-02,1.3994,1.3994,-0.0074,场内买入,场内卖出,
2025-12-01,1.4098,1.4098,0.0064,场内买入,场内卖出,
2025-11-28,1.4008,1.4008,0.0108,场内买入,场内卖出,
2025-11-27,1.3859,1.3859,0.0023,场内买入,场内卖出,
2025-11-26,1.3827,1.3827,-0.0012,场内买入,场内卖出,
2025-11-25,1.3843,1.3843,0.015,场内买入,场内卖出,
2025-11-24,1.3639,1.3639,0.0173,场内买入,场内卖出,
2025-11-21,1.3407,1.3407,-0.0347,场内买入,场内卖出,
2025-11-20,1.3889,1.3889,-0.0069999999999999,场内买入,场内卖出,
2025-11-19,1.3987,1.3987,-0.0106,场内买入,场内卖出,
2025-11-18,1.4137,1.4137,-0.0081999999999999,场内买入,场内卖出,
2025-11-17,1.4254,1.4254,-0.0003,场内买入,场内卖出,
2025-11-14,1.4258,1.4258,-0.0109,场内买入,场内卖出,
2025-11-13,1.4415,1.4415,0.0134,场内买入,场内卖出,
2025-11-12,1.4225,1.4225,-0.0073,场内买入,场内卖出,
2025-11-11,1.433,1.433,-0.0014,场内买入,场内卖出,
2025-11-10,1.435,1.435,0.0029,场内买入,场内卖出,
2025-11-07,1.4309,1.4309,-0.0011,场内买入,场内卖出,
2025-11-06,1.4325,1.4325,0.0111,场内买入,场内卖出,
2025-11-05,1.4168,1.4168,0.0055,场内买入,场内卖出,
2025-11-04,1.409,1.409,-0.015,场内买入,场内卖出,
2025-11-03,1.4304,1.4304,0.0024,场内买入,场内卖出,
2025-10-31,1.427,1.427,0.0073,场内买入,场内卖出,
2025-10-30,1.4167,1.4167,-0.0115,场内买入,场内卖出,
2025-10-29,1.4332,1.4332,0.01,场内买入,场内卖出,
2025-10-28,1.419,1.419,0.0013,场内买入,场内卖出,
2025-10-27,1.4171,1.4171,0.0121999999999999,场内买入,场内卖出,
2025-10-24,1.4,1.4,0.0143,场内买入,场内卖出,
2025-10-23,1.3803,1.3803,0.0009,场内买入,场内卖出,
2025-10-22,1.3791,1.3791,-0.0051,场内买入,场内卖出,
2025-10-21,1.3861,1.3861,0.0154,场内买入,场内卖出,
2025-10-20,1.3651,1.3651,0.0113999999999999,场内买入,场内卖出,
2025-10-17,1.3497,1.3497,-0.0292,场内买入,场内卖出,
2025-10-16,1.3903,1.3903,-0.0113,暂停交易,暂停交易,
2025-10-15,1.4062,1.4062,0.0179,场内买入,场内卖出,
2025-10-14,1.3815,1.3815,-0.0215,场内买入,场内卖出,
2025-10-13,1.4119,1.4119,-0.0019,场内买入,场内卖出,
2025-10-10,1.4146,1.4146,-0.0141,场内买入,场内卖出,
2025-10-09,1.4348,1.4348,0.0103,场内买入,场内卖出,
2025-09-30,1.4202,1.4202,0.01,场内买入,场内卖出,
2025-09-29,1.4062,1.4062,0.0113,场内买入,场内卖出,
2025-09-26,1.3905,1.3905,-0.0151,场内买入,场内卖出,
2025-09-25,1.4118,1.4118,-0.0017,场内买入,场内卖出,
2025-09-24,1.4142,1.4142,0.0187,场内买入,场内卖出,
2025-09-23,1.3882,1.3882,-0.0116999999999999,场内买入,场内卖出,
2025-09-22,1.4047,1.4047,0.0058,场内买入,场内卖出,
2025-09-19,1.3966,1.3966,-0.0088,场内买入,场内卖出,
2025-09-18,1.409,1.409,-0.0089,场内买入,场内卖出,
2025-09-17,1.4217,1.4217,0.0069999999999999,场内买入,场内卖出,
2025-09-16,1.4118,1.4118,0.0128,场内买入,场内卖出,
2025-09-15,1.3939,1.3939,-0.0019,场内买入,场内卖出,
2025-09-12,1.3966,1.3966,0.0043,场内买入,场内卖出,
2025-09-11,1.3906,1.3906,0.0219,场内买入,场内卖出,
2025-09-10,1.3608,1.3608,0.0012,场内买入,场内卖出,
2025-09-09,1.3592,1.3592,-0.013,场内买入,场内卖出,
2025-09-08,1.3771,1.3771,0.0124,场内买入,场内卖出,
2025-09-05,1.3602,1.3602,0.0315,场内买入,场内卖出,
2025-09-04,1.3187,1.3187,-0.022,场内买入,场内卖出,
2025-09-03,1.3484,1.3484,-0.0143,场内买入,场内卖出,
2025-09-02,1.368,1.368,-0.0236,场内买入,场内卖出,
2025-09-01,1.401,1.401,0.0085,场内买入,场内卖出,
2025-08-29,1.3892,1.3892,-0.0021,场内买入,场内卖出,
2025-08-28,1.3921,1.3921,0.011,场内买入,场内卖出,
2025-08-27,1.377,1.377,-0.0199,场内买入,场内卖出,
2025-08-26,1.4049,1.4049,0.0015,场内买入,场内卖出,
2025-08-25,1.4028,1.4028,0.013,场内买入,场内卖出,
2025-08-22,1.3848,1.3848,0.0127,场内买入,场内卖出,
2025-08-21,1.3675,1.3675,-0.0083,场内买入,场内卖出,
2025-08-20,1.3789,1.3789,0.0107,场内买入,场内卖出,
2025-08-19,1.3643,1.3643,0.0048,场内买入,场内卖出,
2025-08-18,1.3578,1.3578,0.018,场内买入,场内卖出,
2025-08-15,1.3338,1.3338,0.0214,场内买入,场内卖出,
