date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.4697,1.4697,0.0078000000000000005,场内买入,场内卖出,
2025-12-24,1.4583,1.4583,0.0132,场内买入,场内卖出,
2025-12-23,1.4393,1.4393,-0.0009,场内买入,场内卖出,
2025-12-22,1.4406,1.4406,0.0103,场内买入,场内卖出,
2025-12-19,1.4259,1.4259,0.0068,场内买入,场内卖出,
2025-12-18,1.4162,1.4162,-0.0013,场内买入,场内卖出,
2025-12-17,1.4181,1.4181,0.0177,场内买入,场内卖出,
2025-12-16,1.3934,1.3934,-0.016,场内买入,场内卖出,
2025-12-15,1.4161,1.4161,-0.0083,场内买入,场内卖出,
2025-12-12,1.4279,1.4279,0.0085,场内买入,场内卖出,
2025-12-11,1.4159,1.4159,-0.013,场内买入,场内卖出,
2025-12-10,1.4345,1.4345,0.0028,场内买入,场内卖出,
2025-12-09,1.4305,1.4305,-0.0054,场内买入,场内卖出,
2025-12-08,1.4383,1.4383,0.009,场内买入,场内卖出,
2025-12-05,1.4255,1.4255,0.0144,场内买入,场内卖出,
2025-12-04,1.4053,1.4053,0.0008,场内买入,场内卖出,
2025-12-03,1.4042,1.4042,-0.0046,场内买入,场内卖出,
2025-12-02,1.4107,1.4107,-0.0078,场内买入,场内卖出,
2025-12-01,1.4218,1.4218,0.006,场内买入,场内卖出,
2025-11-28,1.4133,1.4133,0.0105,场内买入,场内卖出,
2025-11-27,1.3986,1.3986,0.0019,场内买入,场内卖出,
2025-11-26,1.3959,1.3959,-0.0009,场内买入,场内卖出,
2025-11-25,1.3972,1.3972,0.0136,场内买入,场内卖出,
2025-11-24,1.3785,1.3785,0.0158,场内买入,场内卖出,
2025-11-21,1.357,1.357,-0.0331,场内买入,场内卖出,
2025-11-20,1.4035,1.4035,-0.0046999999999999,场内买入,场内卖出,
2025-11-19,1.4101,1.4101,-0.0052,场内买入,场内卖出,
2025-11-18,1.4174,1.4174,-0.0101,场内买入,场内卖出,
2025-11-17,1.4318,1.4318,-0.0029,场内买入,场内卖出,
2025-11-14,1.4359,1.4359,-0.0113999999999999,场内买入,场内卖出,
2025-11-13,1.4525,1.4525,0.0121,场内买入,场内卖出,
2025-11-12,1.4352,1.4352,-0.006,场内买入,场内卖出,
2025-11-11,1.4438,1.4438,-0.0032,场内买入,场内卖出,
2025-11-10,1.4484,1.4484,0.0015,场内买入,场内卖出,
2025-11-07,1.4463,1.4463,-0.001,场内买入,场内卖出,
2025-11-06,1.4478,1.4478,0.0113,场内买入,场内卖出,
2025-11-05,1.4316,1.4316,0.0022,场内买入,场内卖出,
2025-11-04,1.4284,1.4284,-0.0169,场内买入,场内卖出,
2025-11-03,1.453,1.453,-0.0009,场内买入,场内卖出,
2025-10-31,1.4543,1.4543,0.001,场内买入,场内卖出,
2025-10-30,1.4529,1.4529,-0.0136,场内买入,场内卖出,
2025-10-29,1.4729,1.4729,0.0083,场内买入,场内卖出,
2025-10-28,1.4608,1.4608,-0.004,场内买入,场内卖出,
2025-10-27,1.4666,1.4666,0.0101,场内买入,场内卖出,
2025-10-24,1.4519,1.4519,0.0161,场内买入,场内卖出,
2025-10-23,1.4289,1.4289,0.0013,场内买入,场内卖出,
2025-10-22,1.427,1.427,-0.0031,场内买入,场内卖出,
2025-10-21,1.4314,1.4314,0.0183,场内买入,场内卖出,
2025-10-20,1.4057,1.4057,0.0067,场内买入,场内卖出,
2025-10-17,1.3964,1.3964,-0.0279999999999999,场内买入,场内卖出,
2025-10-16,1.4366,1.4366,-0.0106,场内买入,场内卖出,
2025-10-15,1.452,1.452,0.0191,场内买入,场内卖出,
2025-10-14,1.4248,1.4248,-0.0179,场内买入,场内卖出,
2025-10-13,1.4507,1.4507,-0.0060999999999999,场内买入,场内卖出,
2025-10-10,1.4596,1.4596,-0.011,场内买入,场内卖出,
2025-10-09,1.4759,1.4759,0.011,场内买入,场内卖出,
2025-09-30,1.4598,1.4598,0.0107,场内买入,场内卖出,
2025-09-29,1.4443,1.4443,0.0118,场内买入,场内卖出,
2025-09-26,1.4274,1.4274,-0.0139999999999999,场内买入,场内卖出,
2025-09-25,1.4476,1.4476,0.0015,场内买入,场内卖出,
2025-09-24,1.4455,1.4455,0.0192,场内买入,场内卖出,
2025-09-23,1.4183,1.4183,-0.0107,场内买入,场内卖出,
2025-09-22,1.4336,1.4336,0.0023,场内买入,场内卖出,
2025-09-19,1.4303,1.4303,-0.0025,场内买入,场内卖出,
2025-09-18,1.4339,1.4339,-0.0079,场内买入,场内卖出,
2025-09-17,1.4453,1.4453,0.0092,场内买入,场内卖出,
2025-09-16,1.4321,1.4321,0.0043,场内买入,场内卖出,
2025-09-15,1.4259,1.4259,-0.0018,场内买入,场内卖出,
2025-09-12,1.4285,1.4285,0.0040999999999999,场内买入,场内卖出,
2025-09-11,1.4226,1.4226,0.0253,场内买入,场内卖出,
2025-09-10,1.3875,1.3875,-0.0002,场内买入,场内卖出,
2025-09-09,1.3878,1.3878,-0.0132,场内买入,场内卖出,
2025-09-08,1.4063,1.4063,0.0116,场内买入,场内卖出,
2025-09-05,1.3902,1.3902,0.0318,场内买入,场内卖出,
2025-09-04,1.3473,1.3473,-0.024,场内买入,场内卖出,
2025-09-03,1.3805,1.3805,-0.0112,场内买入,场内卖出,
2025-09-02,1.3961,1.3961,-0.0272,场内买入,场内卖出,
2025-09-01,1.4352,1.4352,0.0118999999999999,场内买入,场内卖出,
2025-08-29,1.4183,1.4183,-0.0022,场内买入,场内卖出,
2025-08-28,1.4214,1.4214,0.0139,场内买入,场内卖出,
2025-08-27,1.4019,1.4019,-0.0131,场内买入,场内卖出,
2025-08-26,1.4205,1.4205,0.0051,场内买入,场内卖出,
2025-08-25,1.4133,1.4133,0.0192999999999999,场内买入,场内卖出,
2025-08-22,1.3865,1.3865,0.0167,场内买入,场内卖出,
2025-08-21,1.3637,1.3637,-0.0038,场内买入,场内卖出,
2025-08-20,1.3689,1.3689,0.0097,场内买入,场内卖出,
2025-08-19,1.3557,1.3557,-0.0003,场内买入,场内卖出,
2025-08-18,1.3561,1.3561,0.0174,场内买入,场内卖出,
2025-08-15,1.3329,1.3329,0.0204999999999999,场内买入,场内卖出,
2025-08-14,1.3061,1.3061,-0.0137,场内买入,场内卖出,
2025-08-13,1.3242,1.3242,0.0133,场内买入,场内卖出,
2025-08-12,1.3068,1.3068,0.0013,场内买入,场内卖出,
2025-08-11,1.3051,1.3051,0.0144999999999999,场内买入,场内卖出,
2025-08-08,1.2865,1.2865,-0.0018,场内买入,场内卖出,
2025-08-07,1.2888,1.2888,-0.0018,场内买入,场内卖出,
2025-08-06,1.2911,1.2911,0.0091,场内买入,场内卖出,
2025-08-05,1.2794,1.2794,0.0065,场内买入,场内卖出,
2025-08-04,1.2712,1.2712,0.0092,场内买入,场内卖出,
2025-08-01,1.2596,1.2596,0.0015,场内买入,场内卖出,
2025-07-31,1.2577,1.2577,-0.0075,场内买入,场内卖出,
2025-07-30,1.2672,1.2672,-0.0046999999999999,场内买入,场内卖出,
2025-07-29,1.2732,1.2732,0.0045,场内买入,场内卖出,
2025-07-28,1.2675,1.2675,0.0026,场内买入,场内卖出,
2025-07-25,1.2642,1.2642,0.0022,场内买入,场内卖出,
2025-07-24,1.2614,1.2614,0.0098,场内买入,场内卖出,
2025-07-23,1.2491,1.2491,-0.0045,场内买入,场内卖出,
2025-07-22,1.2547,1.2547,0.0042,场内买入,场内卖出,
