date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,2.115,1.0634,0.011899999999999999,场内买入,场内卖出,
2025-12-19,2.0902,1.0511,0.0096,场内买入,场内卖出,
2025-12-18,2.0703,1.0412,-0.0051,场内买入,场内卖出,
2025-12-17,2.081,1.0465,0.0215,场内买入,场内卖出,
2025-12-16,2.0372,1.0248,-0.0158,场内买入,场内卖出,
2025-12-15,2.0699,1.041,-0.0077,场内买入,场内卖出,
2025-12-12,2.086,1.049,0.0146,场内买入,场内卖出,
2025-12-11,2.056,1.0341,-0.0092,场内买入,场内卖出,
2025-12-10,2.0751,1.0436,0.0056,场内买入,场内卖出,
2025-12-09,2.0636,1.0379,-0.0075,场内买入,场内卖出,
2025-12-08,2.0791,1.0456,0.0105,场内买入,场内卖出,
2025-12-05,2.0574,1.0348,0.0144,场内买入,场内卖出,
2025-12-04,2.0281,1.0202,0.0027,场内买入,场内卖出,
2025-12-03,2.0227,1.0175,-0.0059,场内买入,场内卖出,
2025-12-02,2.0348,1.0236,-0.0088,场内买入,场内卖出,
2025-12-01,2.0528,1.0325,0.0098,场内买入,场内卖出,
2025-11-28,2.0328,1.0226,0.0118,场内买入,场内卖出,
2025-11-27,2.009,1.0107,-0.002,场内买入,场内卖出,
2025-11-26,2.0131,1.0128,0.0015,场内买入,场内卖出,
2025-11-25,2.0101,1.0113,0.0123,场内买入,场内卖出,
2025-11-24,1.9857,0.9991,0.0077,场内买入,场内卖出,
2025-11-21,1.9706,0.9916,-0.0343,场内买入,场内卖出,
2025-11-20,2.0406,1.0264,-0.0086,场内买入,场内卖出,
2025-11-19,2.0584,1.0353,-0.0039,场内买入,场内卖出,
2025-11-18,2.0665,1.0393,-0.0109,场内买入,场内卖出,
2025-11-17,2.0892,1.0506,-0.0003,场内买入,场内卖出,
2025-11-14,2.0899,1.051,-0.016,场内买入,场内卖出,
2025-11-13,2.1239,1.0679,0.0153,场内买入,场内卖出,
2025-11-12,2.0919,1.0519,-0.0064,场内买入,场内卖出,
2025-11-11,2.1053,1.0586,-0.0070999999999999,场内买入,场内卖出,
2025-11-10,2.1203,1.0661,0.0022,场内买入,场内卖出,
2025-11-07,2.1156,1.0637,-0.0024,场内买入,场内卖出,
2025-11-06,2.1207,1.0663,0.016,场内买入,场内卖出,
2025-11-05,2.0873,1.0497,0.0028,场内买入,场内卖出,
2025-11-04,2.0815,1.0468,-0.017,场内买入,场内卖出,
2025-11-03,2.1174,1.0646,0.0,场内买入,场内卖出,
2025-10-31,2.1174,1.0646,-0.0072,场内买入,场内卖出,
2025-10-30,2.1328,1.0723,-0.0121,场内买入,场内卖出,
2025-10-29,2.159,1.0853,0.0189,场内买入,场内卖出,
2025-10-28,2.119,1.0654,-0.0039,场内买入,场内卖出,
2025-10-27,2.1273,1.0695,0.0166,场内买入,场内卖出,
2025-10-24,2.0926,1.0523,0.0167,场内买入,场内卖出,
2025-10-23,2.0582,1.0352,0.0017,场内买入,场内卖出,
2025-10-22,2.0547,1.0335,-0.0078,场内买入,场内卖出,
2025-10-21,2.0709,1.0415,0.0166,场内买入,场内卖出,
2025-10-20,2.0371,1.0247,0.0076,场内买入,场内卖出,
2025-10-17,2.0218,1.0171,-0.0298,场内买入,场内卖出,
2025-10-16,2.0838,1.0479,-0.0088,场内买入,场内卖出,
2025-10-15,2.1024,1.0572,0.0138,场内买入,场内卖出,
2025-10-14,2.0738,1.0429,-0.0249,场内买入,场内卖出,
2025-10-13,2.1267,1.0692,-0.0027,场内买入,场内卖出,
2025-10-10,2.1324,1.0721,-0.0203,场内买入,场内卖出,
2025-10-09,2.1766,1.0941,0.0187999999999999,场内买入,场内卖出,
2025-09-30,2.1364,1.0741,0.0091,场内买入,场内卖出,
2025-09-29,2.1172,1.0645,0.015,场内买入,场内卖出,
2025-09-26,2.086,1.049,-0.0133,场内买入,场内卖出,
2025-09-25,2.1142,1.063,0.0033,场内买入,场内卖出,
2025-09-24,2.1073,1.0596,0.021,场内买入,场内卖出,
2025-09-23,2.0639,1.038,-0.0064,场内买入,场内卖出,
2025-09-22,2.0772,1.0446,0.0075,场内买入,场内卖出,
2025-09-19,2.0617,1.0369,-0.0036,场内买入,场内卖出,
2025-09-18,2.0692,1.0407,-0.0081999999999999,场内买入,场内卖出,
2025-09-17,2.0863,1.0492,0.0098,场内买入,场内卖出,
2025-09-16,2.0661,1.0391,0.0073,场内买入,场内卖出,
2025-09-15,2.0512,1.0317,-0.0016,场内买入,场内卖出,
2025-09-12,2.0544,1.0333,0.004,场内买入,场内卖出,
2025-09-11,2.0462,1.0292,0.0272,场内买入,场内卖出,
2025-09-10,1.992,1.0023,0.0001,场内买入,场内卖出,
2025-09-09,1.9919,1.0022,-0.009,场内买入,场内卖出,
2025-09-08,2.0099,1.0112,0.0115,场内买入,场内卖出,
2025-09-05,1.9871,0.9998,0.0319,场内买入,场内卖出,
2025-09-04,1.9256,0.9693,-0.025,场内买入,场内卖出,
2025-09-03,1.975,0.9938,-0.0131,场内买入,场内卖出,
2025-09-02,2.0012,1.0069,-0.0210999999999999,场内买入,场内卖出,
2025-09-01,2.0444,1.0283,0.0093,场内买入,场内卖出,
2025-08-29,2.0255,1.0189,0.0043,场内买入,场内卖出,
2025-08-28,2.0169,1.0147,0.0204999999999999,场内买入,场内卖出,
2025-08-27,1.9763,0.9945,-0.0141,场内买入,场内卖出,
2025-08-26,2.0045,1.0085,0.0019,场内买入,场内卖出,
2025-08-25,2.0006,1.0066,0.0185,场内买入,场内卖出,
2025-08-22,1.9643,0.9885,0.0184,场内买入,场内卖出,
2025-08-21,1.9289,0.9709,-0.0034,场内买入,场内卖出,
2025-08-20,1.9355,0.9742,0.0113,场内买入,场内卖出,
2025-08-19,1.9138,0.9634,-0.0019,场内买入,场内卖出,
2025-08-18,1.9174,0.9652,0.0152,场内买入,场内卖出,
