date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.6788,1.6788,-0.003,场内买入,场内卖出,
2025-12-23,1.6838,1.6838,0.0036,场内买入,场内卖出,
2025-12-22,1.6777,1.6777,-0.0055,场内买入,场内卖出,
2025-12-19,1.687,1.687,-0.0044,场内买入,场内卖出,
2025-12-18,1.6945,1.6945,0.0196,场内买入,场内卖出,
2025-12-17,1.662,1.662,0.0013,场内买入,场内卖出,
2025-12-16,1.6599,1.6599,-0.0054,场内买入,场内卖出,
2025-12-15,1.6689,1.6689,0.0012,场内买入,场内卖出,
2025-12-12,1.6669,1.6669,-0.0026,场内买入,场内卖出,
2025-12-11,1.6712,1.6712,0.0032,场内买入,场内卖出,
2025-12-10,1.6658,1.6658,-0.0155,场内买入,场内卖出,
2025-12-09,1.692,1.692,-0.0006,场内买入,场内卖出,
2025-12-08,1.6931,1.6931,0.0002,场内买入,场内卖出,
2025-12-05,1.6928,1.6928,-0.0056,场内买入,场内卖出,
2025-12-04,1.7024,1.7024,-0.0042,场内买入,场内卖出,
2025-12-03,1.7095,1.7095,-0.0087,场内买入,场内卖出,
2025-12-02,1.7245,1.7245,0.0001,场内买入,场内卖出,
2025-12-01,1.7243,1.7243,0.0074,场内买入,场内卖出,
2025-11-28,1.7116,1.7116,-0.0081,场内买入,场内卖出,
2025-11-27,1.7255,1.7255,0.0052,场内买入,场内卖出,
2025-11-26,1.7166,1.7166,-0.0076,场内买入,场内卖出,
2025-11-25,1.7298,1.7298,0.013,场内买入,场内卖出,
2025-11-24,1.7076,1.7076,-0.0076,场内买入,场内卖出,
2025-11-21,1.7207,1.7207,-0.01,场内买入,场内卖出,
2025-11-20,1.738,1.738,0.0084,场内买入,场内卖出,
2025-11-19,1.7235,1.7235,0.0081999999999999,场内买入,场内卖出,
2025-11-18,1.7094,1.7094,-0.0029,场内买入,场内卖出,
2025-11-17,1.7143,1.7143,-0.0128,场内买入,场内卖出,
2025-11-14,1.7365,1.7365,0.0024,场内买入,场内卖出,
2025-11-13,1.7324,1.7324,-0.0005,场内买入,场内卖出,
2025-11-12,1.7332,1.7332,0.0046,场内买入,场内卖出,
2025-11-11,1.7252,1.7252,0.0034,场内买入,场内卖出,
2025-11-10,1.7193,1.7193,0.0063,场内买入,场内卖出,
2025-11-07,1.7086,1.7086,-0.0014,场内买入,场内卖出,
2025-11-06,1.711,1.711,-0.0040999999999999,场内买入,场内卖出,
2025-11-05,1.7181,1.7181,-0.0002,场内买入,场内卖出,
