date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-19,100.8084,132.9205,0.0,场内买入,场内卖出,
2025-08-18,100.8051,132.9172,0.0,场内买入,场内卖出,
2025-08-15,100.8028,132.9149,0.0001,场内买入,场内卖出,
2025-08-14,100.7948,132.9069,0.0,场内买入,场内卖出,
2025-08-13,100.7921,132.9042,0.0,场内买入,场内卖出,
2025-08-12,100.7889,132.901,0.0,场内买入,场内卖出,
2025-08-11,100.785,132.8971,0.0,场内买入,场内卖出,
2025-08-08,100.7823,132.8944,0.0001,场内买入,场内卖出,
2025-08-07,100.7735,132.8856,0.0,场内买入,场内卖出,
2025-08-06,100.7707,132.8828,0.0,场内买入,场内卖出,
2025-08-05,100.768,132.8801,0.0,场内买入,场内卖出,
2025-08-04,100.765,132.8771,0.0,场内买入,场内卖出,
2025-08-01,100.7622,132.8743,0.0001,场内买入,场内卖出,
2025-07-31,100.754,132.8661,0.0,场内买入,场内卖出,
2025-07-30,100.7509,132.863,0.0,场内买入,场内卖出,
2025-07-29,100.748,132.8601,0.0,场内买入,场内卖出,
2025-07-28,100.7448,132.8569,0.0,场内买入,场内卖出,
2025-07-25,100.7424,132.8545,0.0001,场内买入,场内卖出,
2025-07-24,100.7342,132.8463,0.0,场内买入,场内卖出,
2025-07-23,100.7309,132.843,0.0,场内买入,场内卖出,
2025-07-22,100.7281,132.8402,0.0,场内买入,场内卖出,
2025-07-21,100.7253,132.8374,0.0,场内买入,场内卖出,
2025-07-18,100.7225,132.8346,0.0001,场内买入,场内卖出,
2025-07-17,100.7139,132.826,0.0,场内买入,场内卖出,
2025-07-16,100.7108,132.8229,0.0,场内买入,场内卖出,
2025-07-15,100.7073,132.8194,0.0,场内买入,场内卖出,
2025-07-14,100.7042,132.8163,0.0,场内买入,场内卖出,
2025-07-11,100.7013,132.8134,0.0001,场内买入,场内卖出,
2025-07-10,100.6928,132.8049,0.0,场内买入,场内卖出,
2025-07-09,100.6892,132.8013,0.0,场内买入,场内卖出,
2025-07-08,100.6864,132.7985,0.0,场内买入,场内卖出,
2025-07-07,100.6836,132.7957,0.0,场内买入,场内卖出,
2025-07-04,100.6807,132.7928,0.0001,场内买入,场内卖出,
2025-07-03,100.6723,132.7844,0.0001,场内买入,场内卖出,
2025-07-02,100.6664,132.7785,0.0,场内买入,场内卖出,
2025-07-01,100.6634,132.7755,0.0,场内买入,场内卖出,
2025-06-30,100.6604,132.7725,0.0,场内买入,场内卖出,
2025-06-27,100.6579,132.77,0.0001,场内买入,场内卖出,
2025-06-26,100.6495,132.7616,0.0,场内买入,场内卖出,
2025-06-25,100.6464,132.7585,0.0,场内买入,场内卖出,
2025-06-24,100.6436,132.7557,0.0,场内买入,场内卖出,
2025-06-23,100.6405,132.7526,0.0,场内买入,场内卖出,
2025-06-20,100.6376,132.7497,0.0001,场内买入,场内卖出,
2025-06-19,100.6293,132.7414,0.0,场内买入,场内卖出,
2025-06-18,100.6256,132.7377,0.0,场内买入,场内卖出,
2025-06-17,100.6214,132.7335,0.0,场内买入,场内卖出,
2025-06-16,100.6166,132.7287,0.0,场内买入,场内卖出,
2025-06-13,100.6135,132.7256,0.0001,场内买入,场内卖出,
2025-06-12,100.6043,132.7164,0.0,场内买入,场内卖出,
2025-06-11,100.6009,132.713,0.0,场内买入,场内卖出,
2025-06-10,100.5976,132.7097,0.0,场内买入,场内卖出,
2025-06-09,100.5946,132.7067,0.0,场内买入,场内卖出,
2025-06-06,100.5907,132.7028,0.0001,场内买入,场内卖出,
2025-06-05,100.5815,132.6936,0.0,场内买入,场内卖出,
2025-06-04,100.5779,132.69,0.0,场内买入,场内卖出,
2025-06-03,100.5748,132.6869,0.0,场内买入,场内卖出,
2025-05-30,100.5718,132.6839,0.0001,场内买入,场内卖出,
2025-05-29,100.5594,132.6715,0.0,暂停申购,场内卖出,
2025-05-28,100.5567,132.6688,0.0,场内买入,场内卖出,
2025-05-27,100.5541,132.6662,0.0,场内买入,场内卖出,
2025-05-26,100.551,132.6631,0.0,场内买入,场内卖出,
2025-05-23,100.5477,132.6598,0.0001,场内买入,场内卖出,
2025-05-22,100.5393,132.6514,0.0,场内买入,场内卖出,
2025-05-21,100.5362,132.6483,0.0,场内买入,场内卖出,
2025-05-20,100.5315,132.6436,0.0,场内买入,场内卖出,
2025-05-19,100.5284,132.6405,0.0,场内买入,场内卖出,
2025-05-16,100.5253,132.6374,0.0001,场内买入,场内卖出,
2025-05-15,100.5152,132.6273,0.0,场内买入,场内卖出,
2025-05-14,100.5119,132.624,0.0,场内买入,场内卖出,
2025-05-13,100.5083,132.6204,0.0,场内买入,场内卖出,
2025-05-12,100.5053,132.6174,0.0,场内买入,场内卖出,
2025-05-09,100.5022,132.6143,0.0001,场内买入,场内卖出,
2025-05-08,100.493,132.6051,0.0,场内买入,场内卖出,
2025-05-07,100.4884,132.6005,0.0,场内买入,场内卖出,
2025-05-06,100.4852,132.5973,0.0,场内买入,场内卖出,
2025-04-30,100.4822,132.5943,0.0002,场内买入,场内卖出,
2025-04-29,100.4643,132.5764,0.0,暂停申购,场内卖出,
2025-04-28,100.4613,132.5734,0.0,场内买入,场内卖出,
2025-04-25,100.4585,132.5706,0.0001,场内买入,场内卖出,
2025-04-24,100.4523,132.5644,0.0,场内买入,场内卖出,
2025-04-23,100.448,132.5601,0.0,场内买入,场内卖出,
2025-04-22,100.4447,132.5568,0.0,场内买入,场内卖出,
2025-04-21,100.4415,132.5536,0.0,场内买入,场内卖出,
2025-04-18,100.4382,132.5503,0.0001,场内买入,场内卖出,
2025-04-17,100.4286,132.5407,0.0,场内买入,场内卖出,
2025-04-16,100.4254,132.5375,0.0,场内买入,场内卖出,
2025-04-15,100.4222,132.5343,0.0,场内买入,场内卖出,
2025-04-14,100.4179,132.53,0.0,场内买入,场内卖出,
2025-04-11,100.4147,132.5268,0.0001,场内买入,场内卖出,
2025-04-10,100.4051,132.5172,0.0,场内买入,场内卖出,
2025-04-09,100.4014,132.5135,0.0,场内买入,场内卖出,
2025-04-08,100.3977,132.5098,0.0,场内买入,场内卖出,
2025-04-07,100.3933,132.5054,0.0,场内买入,场内卖出,
2025-04-03,100.39,132.5021,0.0001,场内买入,场内卖出,
2025-04-02,100.3762,132.4883,0.0,场内买入,场内卖出,
2025-04-01,100.3724,132.4845,0.0,场内买入,场内卖出,
2025-03-31,100.3689,132.481,0.0,场内买入,场内卖出,
2025-03-28,100.3657,132.4778,0.0001,场内买入,场内卖出,
2025-03-27,100.3563,132.4684,0.0,场内买入,场内卖出,
2025-03-26,100.3521,132.4642,0.0,场内买入,场内卖出,
2025-03-25,100.3487,132.4608,0.0,场内买入,场内卖出,
2025-03-24,100.3454,132.4575,0.0,场内买入,场内卖出,
2025-03-21,100.3408,132.4529,0.0001,场内买入,场内卖出,
2025-03-20,100.331,132.4431,0.0,场内买入,场内卖出,
2025-03-19,100.3264,132.4385,0.0,场内买入,场内卖出,
2025-03-18,100.323,132.4351,0.0,场内买入,场内卖出,
2025-03-17,100.3194,132.4315,0.0,场内买入,场内卖出,
2025-03-14,100.3161,132.4282,0.0001,场内买入,场内卖出,
2025-03-13,100.307,132.4191,0.0,场内买入,场内卖出,
2025-03-12,100.3034,132.4155,0.0,场内买入,场内卖出,
2025-03-11,100.3,132.4121,0.0,场内买入,场内卖出,
2025-03-10,100.2967,132.4088,0.0,场内买入,场内卖出,
2025-03-07,100.293,132.4051,0.0001,场内买入,场内卖出,
2025-03-06,100.2828,132.3949,0.0,场内买入,场内卖出,
2025-03-05,100.2795,132.3916,0.0,场内买入,场内卖出,
2025-03-04,100.2757,132.3878,0.0,场内买入,场内卖出,
2025-03-03,100.2721,132.3842,0.0,场内买入,场内卖出,
2025-02-28,100.2681,132.3802,0.0001,场内买入,场内卖出,
2025-02-27,100.2565,132.3686,0.0,场内买入,场内卖出,
2025-02-26,100.2531,132.3652,0.0,场内买入,场内卖出,
2025-02-25,100.2496,132.3617,0.0,场内买入,场内卖出,
2025-02-24,100.2461,132.3582,0.0,场内买入,场内卖出,
2025-02-21,100.2419,132.354,0.0001,场内买入,场内卖出,
2025-02-20,100.2317,132.3438,0.0,场内买入,场内卖出,
2025-02-19,100.2281,132.3402,0.0,场内买入,场内卖出,
2025-02-18,100.2248,132.3369,0.0,场内买入,场内卖出,
2025-02-17,100.2217,132.3338,0.0,场内买入,场内卖出,
2025-02-14,100.2186,132.3307,0.0001,场内买入,场内卖出,
2025-02-13,100.2097,132.3218,0.0,场内买入,场内卖出,
2025-02-12,100.2066,132.3187,0.0,场内买入,场内卖出,
2025-02-11,100.2035,132.3156,0.0,场内买入,场内卖出,
2025-02-10,100.2003,132.3124,0.0,场内买入,场内卖出,
2025-02-07,100.197,132.3091,0.0001,场内买入,场内卖出,
2025-02-06,100.1873,132.2994,0.0,场内买入,场内卖出,
2025-02-05,100.184,132.2961,0.0,场内买入,场内卖出,
2025-01-27,100.1797,132.2918,0.0004,场内买入,场内卖出,
2025-01-24,100.1425,132.2546,0.0001,暂停申购,场内卖出,
2025-01-23,100.1302,132.2423,0.0,场内买入,场内卖出,
2025-01-22,100.1265,132.2386,0.0,场内买入,场内卖出,
2025-01-21,100.1238,132.2359,0.0,场内买入,场内卖出,
2025-01-20,100.1216,132.2337,0.0,场内买入,场内卖出,
2025-01-17,100.1191,132.2312,0.0001,场内买入,场内卖出,
2025-01-16,100.1105,132.2226,0.0,场内买入,场内卖出,
2025-01-15,100.1072,132.2193,0.0,场内买入,场内卖出,
2025-01-14,100.1044,132.2165,0.0,场内买入,场内卖出,
2025-01-13,100.102,132.2141,0.0,场内买入,场内卖出,
2025-01-10,100.0993,132.2114,0.0001,场内买入,场内卖出,
2025-01-09,100.0907,132.2028,0.0,场内买入,场内卖出,
2025-01-08,100.0875,132.1996,0.0,场内买入,场内卖出,
2025-01-07,100.0842,132.1963,0.0,场内买入,场内卖出,
2025-01-06,100.0807,132.1928,0.0,场内买入,场内卖出,
2025-01-03,100.0768,132.1889,0.0001,场内买入,场内卖出,
2025-01-02,100.067,132.1791,0.0,场内买入,场内卖出,
2024-12-31,100.063,132.1751,0.0001,场内买入,场内卖出,
2024-12-30,100.0567,132.1688,0.0,场内买入,场内卖出,每份派现金1.5521元
2024-12-27,101.6057,132.1657,0.0001,场内买入,场内卖出,
2024-12-26,101.5956,132.1556,0.0,场内买入,场内卖出,
2024-12-25,101.591,132.151,0.0,场内买入,场内卖出,
2024-12-24,101.5861,132.1461,0.0,场内买入,场内卖出,
2024-12-23,101.5825,132.1425,0.0,场内买入,场内卖出,
2024-12-20,101.5789,132.1389,0.0001,场内买入,场内卖出,
2024-12-19,101.5679,132.1279,0.0,场内买入,场内卖出,
2024-12-18,101.5644,132.1244,0.0,场内买入,场内卖出,
2024-12-17,101.5607,132.1207,0.0,场内买入,场内卖出,
2024-12-16,101.5562,132.1162,0.0,场内买入,场内卖出,
2024-12-13,101.5521,132.1121,0.0001,场内买入,场内卖出,
2024-12-12,101.5422,132.1022,0.0,场内买入,场内卖出,
2024-12-11,101.5389,132.0989,0.0,场内买入,场内卖出,
2024-12-10,101.5356,132.0956,0.0,场内买入,场内卖出,
2024-12-09,101.5323,132.0923,0.0,场内买入,场内卖出,
2024-12-06,101.5278,132.0878,0.0001,场内买入,场内卖出,
2024-12-05,101.5177,132.0777,0.0,场内买入,场内卖出,
2024-12-04,101.5133,132.0733,0.0,场内买入,场内卖出,
2024-12-03,101.5101,132.0701,0.0,场内买入,场内卖出,
2024-12-02,101.5066,132.0666,0.0,场内买入,场内卖出,
2024-11-29,101.5031,132.0631,0.0001,场内买入,场内卖出,
2024-11-28,101.4922,132.0522,0.0,场内买入,场内卖出,
2024-11-27,101.4872,132.0472,0.0,场内买入,场内卖出,
2024-11-26,101.4834,132.0434,0.0,场内买入,场内卖出,
2024-11-25,101.4799,132.0399,0.0,场内买入,场内卖出,
2024-11-22,101.4762,132.0362,0.0001,场内买入,场内卖出,
2024-11-21,101.4656,132.0256,0.0,场内买入,场内卖出,
2024-11-20,101.462,132.022,0.0,场内买入,场内卖出,
2024-11-19,101.4585,132.0185,0.0,场内买入,场内卖出,
2024-11-18,101.4551,132.0151,0.0,场内买入,场内卖出,
2024-11-15,101.4518,132.0118,0.0001,场内买入,场内卖出,
2024-11-14,101.4416,132.0016,0.0,场内买入,场内卖出,
2024-11-13,101.4382,131.9982,0.0,场内买入,场内卖出,
2024-11-12,101.4347,131.9947,0.0,场内买入,场内卖出,
2024-11-11,101.4303,131.9903,0.0,场内买入,场内卖出,
2024-11-08,101.427,131.987,0.0001,场内买入,场内卖出,
2024-11-07,101.4171,131.9771,0.0,场内买入,场内卖出,
2024-11-06,101.4135,131.9735,0.0,场内买入,场内卖出,
2024-11-05,101.4101,131.9701,0.0,场内买入,场内卖出,
2024-11-04,101.4065,131.9665,0.0,场内买入,场内卖出,
2024-11-01,101.4029,131.9629,0.0001,场内买入,场内卖出,
2024-10-31,101.3924,131.9524,0.0001,场内买入,场内卖出,
2024-10-30,101.387,131.947,0.0,场内买入,场内卖出,
2024-10-29,101.3834,131.9434,0.0,场内买入,场内卖出,
2024-10-28,101.3799,131.9399,0.0,场内买入,场内卖出,
2024-10-25,101.3763,131.9363,0.0001,场内买入,场内卖出,
2024-10-24,101.3659,131.9259,0.0,场内买入,场内卖出,
2024-10-23,101.3623,131.9223,0.0,场内买入,场内卖出,
2024-10-22,101.3589,131.9189,0.0,场内买入,场内卖出,
2024-10-21,101.3553,131.9153,0.0,场内买入,场内卖出,
2024-10-18,101.3519,131.9119,0.0001,场内买入,场内卖出,
2024-10-17,101.3417,131.9017,0.0,场内买入,场内卖出,
2024-10-16,101.3381,131.8981,0.0,场内买入,场内卖出,
2024-10-15,101.3344,131.8944,0.0,场内买入,场内卖出,
2024-10-14,101.3309,131.8909,0.0,场内买入,场内卖出,
2024-10-11,101.3275,131.8875,0.0001,场内买入,场内卖出,
2024-10-10,101.317,131.877,0.0,场内买入,场内卖出,
2024-10-09,101.3136,131.8736,0.0,场内买入,场内卖出,
2024-10-08,101.3103,131.8703,0.0,场内买入,场内卖出,
2024-09-30,101.3067,131.8667,0.0003,场内买入,场内卖出,
2024-09-27,101.2776,131.8376,0.0001,暂停申购,场内卖出,
2024-09-26,101.2671,131.8271,0.0,场内买入,场内卖出,
2024-09-25,101.2622,131.8222,0.0,场内买入,场内卖出,
2024-09-24,101.2574,131.8174,0.0,场内买入,场内卖出,
2024-09-23,101.2539,131.8139,0.0,场内买入,场内卖出,
2024-09-20,101.25,131.81,0.0001,场内买入,场内卖出,
2024-09-19,101.2388,131.7988,0.0,场内买入,场内卖出,
2024-09-18,101.2342,131.7942,0.0,场内买入,场内卖出,
2024-09-13,101.2306,131.7906,0.0002,场内买入,场内卖出,
2024-09-12,101.2124,131.7724,0.0,场内买入,场内卖出,
2024-09-11,101.2083,131.7683,0.0,场内买入,场内卖出,
2024-09-10,101.2046,131.7646,0.0,场内买入,场内卖出,
2024-09-09,101.201,131.761,0.0,场内买入,场内卖出,
2024-09-06,101.1965,131.7565,0.0001,场内买入,场内卖出,
2024-09-05,101.1858,131.7458,0.0,场内买入,场内卖出,
2024-09-04,101.1821,131.7421,0.0,场内买入,场内卖出,
2024-09-03,101.179,131.739,0.0,场内买入,场内卖出,
2024-09-02,101.175,131.735,0.0,场内买入,场内卖出,
2024-08-30,101.171,131.731,0.0001,场内买入,场内卖出,
2024-08-29,101.16,131.72,0.0,场内买入,场内卖出,
2024-08-28,101.156,131.716,0.0,场内买入,场内卖出,
2024-08-27,101.152,131.712,0.0,场内买入,场内卖出,
2024-08-26,101.148,131.708,0.0,场内买入,场内卖出,
2024-08-23,101.144,131.704,0.0001,场内买入,场内卖出,
2024-08-22,101.134,131.694,0.0,场内买入,场内卖出,
2024-08-21,101.131,131.691,0.0,场内买入,场内卖出,
2024-08-20,101.126,131.686,0.0,场内买入,场内卖出,
2024-08-19,101.124,131.684,0.0,场内买入,场内卖出,
2024-08-16,101.119,131.679,0.0001,场内买入,场内卖出,
2024-08-15,101.108,131.668,0.0,场内买入,场内卖出,
2024-08-14,101.104,131.664,0.0,场内买入,场内卖出,
2024-08-13,101.1,131.66,0.0,场内买入,场内卖出,
2024-08-12,101.097,131.657,0.0,场内买入,场内卖出,
2024-08-09,101.093,131.653,0.0001,场内买入,场内卖出,
2024-08-08,101.082,131.642,0.0,场内买入,场内卖出,
2024-08-07,101.077,131.637,0.0,场内买入,场内卖出,
2024-08-06,101.073,131.633,0.0,场内买入,场内卖出,
2024-08-05,101.07,131.63,0.0,场内买入,场内卖出,
2024-08-02,101.066,131.626,0.0001,场内买入,场内卖出,
2024-08-01,101.055,131.615,0.0001,场内买入,场内卖出,
2024-07-31,101.049,131.609,0.0,场内买入,场内卖出,
2024-07-30,101.046,131.606,0.0,场内买入,场内卖出,
2024-07-29,101.042,131.602,0.0,场内买入,场内卖出,
2024-07-26,101.038,131.598,0.0001,场内买入,场内卖出,
2024-07-25,101.028,131.588,0.0,场内买入,场内卖出,
2024-07-24,101.024,131.584,0.0,场内买入,场内卖出,
2024-07-23,101.02,131.58,0.0,场内买入,场内卖出,
2024-07-22,101.017,131.577,0.0,场内买入,场内卖出,
2024-07-19,101.013,131.573,0.0001,场内买入,场内卖出,
2024-07-18,101.003,131.563,0.0,场内买入,场内卖出,
2024-07-17,100.999,131.559,0.0,场内买入,场内卖出,
2024-07-16,100.996,131.556,0.0,场内买入,场内卖出,
2024-07-15,100.992,131.552,0.0,场内买入,场内卖出,
2024-07-12,100.989,131.549,0.0001,场内买入,场内卖出,
2024-07-11,100.978,131.538,0.0,场内买入,场内卖出,
2024-07-10,100.975,131.535,0.0,场内买入,场内卖出,
2024-07-09,100.971,131.531,0.0,场内买入,场内卖出,
2024-07-08,100.968,131.528,0.0,场内买入,场内卖出,
2024-07-05,100.964,131.524,0.0001,场内买入,场内卖出,
2024-07-04,100.954,131.514,0.0,场内买入,场内卖出,
2024-07-03,100.95,131.51,0.0,场内买入,场内卖出,
2024-07-02,100.946,131.506,0.0,场内买入,场内卖出,
2024-07-01,100.943,131.503,0.0001,场内买入,场内卖出,
2024-06-30,100.937,131.497,0.0,场内买入,场内卖出,
2024-06-28,100.937,131.497,0.0001,场内买入,场内卖出,
2024-06-27,100.926,131.486,0.0,场内买入,场内卖出,
2024-06-26,100.923,131.483,0.0,场内买入,场内卖出,
2024-06-25,100.918,131.478,0.0,场内买入,场内卖出,
2024-06-24,100.914,131.474,0.0,场内买入,场内卖出,
2024-06-21,100.91,131.47,0.0001,场内买入,场内卖出,
2024-06-20,100.898,131.458,0.0,场内买入,场内卖出,
2024-06-19,100.894,131.454,0.0,场内买入,场内卖出,
2024-06-18,100.89,131.45,0.0,场内买入,场内卖出,
2024-06-17,100.886,131.446,0.0,场内买入,场内卖出,
2024-06-14,100.881,131.441,0.0001,场内买入,场内卖出,
2024-06-13,100.869,131.429,0.0,场内买入,场内卖出,
2024-06-12,100.865,131.425,0.0,场内买入,场内卖出,
2024-06-11,100.861,131.421,0.0,场内买入,场内卖出,
2024-06-07,100.857,131.417,0.0002,场内买入,场内卖出,
2024-06-06,100.841,131.401,0.0,场内买入,场内卖出,
2024-06-05,100.837,131.397,0.0,场内买入,场内卖出,
2024-06-04,100.833,131.393,0.0,场内买入,场内卖出,
2024-06-03,100.828,131.388,0.0,场内买入,场内卖出,
2024-05-31,100.823,131.383,0.0001,场内买入,场内卖出,
2024-05-30,100.81,131.37,0.0,场内买入,场内卖出,
2024-05-29,100.806,131.366,0.0,场内买入,场内卖出,
2024-05-28,100.802,131.362,0.0,场内买入,场内卖出,
2024-05-27,100.798,131.358,0.0,场内买入,场内卖出,
2024-05-24,100.793,131.353,0.0001,场内买入,场内卖出,
2024-05-23,100.781,131.341,0.0,场内买入,场内卖出,
2024-05-22,100.776,131.336,0.0,场内买入,场内卖出,
2024-05-21,100.772,131.332,0.0,场内买入,场内卖出,
2024-05-20,100.768,131.328,0.0,场内买入,场内卖出,
2024-05-17,100.764,131.324,0.0001,场内买入,场内卖出,
2024-05-16,100.752,131.312,0.0,场内买入,场内卖出,
2024-05-15,100.748,131.308,0.0,场内买入,场内卖出,
2024-05-14,100.743,131.303,0.0,场内买入,场内卖出,
2024-05-13,100.739,131.299,0.0,场内买入,场内卖出,
2024-05-10,100.735,131.295,0.0001,场内买入,场内卖出,
2024-05-09,100.722,131.282,0.0,场内买入,场内卖出,
2024-05-08,100.717,131.277,0.0,场内买入,场内卖出,
2024-05-07,100.713,131.273,0.0,场内买入,场内卖出,
2024-05-06,100.709,131.269,0.0,场内买入,场内卖出,
2024-04-30,100.705,131.265,0.0002,场内买入,场内卖出,
2024-04-29,100.68,131.24,0.0,暂停申购,场内卖出,
2024-04-26,100.678,131.238,0.0001,场内买入,场内卖出,
2024-04-25,100.665,131.225,0.0,场内买入,场内卖出,
2024-04-24,100.66,131.22,0.0,场内买入,场内卖出,
2024-04-23,100.656,131.216,0.0,场内买入,场内卖出,
2024-04-22,100.652,131.212,0.0,场内买入,场内卖出,
2024-04-19,100.647,131.207,0.0001,场内买入,场内卖出,
2024-04-18,100.634,131.194,0.0,场内买入,场内卖出,
2024-04-17,100.629,131.189,0.0,场内买入,场内卖出,
2024-04-16,100.625,131.185,0.0,场内买入,场内卖出,
2024-04-15,100.621,131.181,0.0,场内买入,场内卖出,
2024-04-12,100.616,131.176,0.0001,场内买入,场内卖出,
2024-04-11,100.603,131.163,0.0,场内买入,场内卖出,
2024-04-10,100.598,131.158,0.0,场内买入,场内卖出,
2024-04-09,100.593,131.153,0.0,场内买入,场内卖出,
2024-04-08,100.589,131.149,0.0,场内买入,场内卖出,
2024-04-03,100.584,131.144,0.0002,场内买入,场内卖出,
2024-04-02,100.561,131.121,0.0,暂停申购,场内卖出,
2024-04-01,100.556,131.116,0.0001,场内买入,场内卖出,
2024-03-29,100.548,131.108,0.0001,场内买入,场内卖出,
2024-03-28,100.534,131.094,0.0,场内买入,场内卖出,
2024-03-27,100.529,131.089,0.0,场内买入,场内卖出,
2024-03-26,100.524,131.084,0.0,场内买入,场内卖出,
2024-03-25,100.519,131.079,0.0,场内买入,场内卖出,
