date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,0.8925,0.8925,-0.0034000000000000002,暂停申购,暂停赎回,
2025-12-23,0.8955,0.8955,-0.0063,场内买入,场内卖出,
2025-12-22,0.9012,0.9012,0.0054,场内买入,场内卖出,
2025-12-19,0.8964,0.8964,0.0081,场内买入,场内卖出,
2025-12-18,0.8892,0.8892,-0.0106,场内买入,场内卖出,
2025-12-17,0.8987,0.8987,0.0115,场内买入,场内卖出,
2025-12-16,0.8885,0.8885,-0.0195,场内买入,场内卖出,
2025-12-15,0.9062,0.9062,-0.021,场内买入,场内卖出,
2025-12-12,0.9256,0.9256,0.0186,场内买入,场内卖出,
2025-12-11,0.9087,0.9087,-0.0096,场内买入,场内卖出,
2025-12-10,0.9175,0.9175,0.002,场内买入,场内卖出,
2025-12-09,0.9157,0.9157,-0.0144999999999999,场内买入,场内卖出,
2025-12-08,0.9292,0.9292,-0.006,场内买入,场内卖出,
2025-12-05,0.9348,0.9348,0.0079,场内买入,场内卖出,
2025-12-04,0.9275,0.9275,0.0121,场内买入,场内卖出,
2025-12-03,0.9164,0.9164,-0.0182,场内买入,场内卖出,
2025-12-02,0.9334,0.9334,-0.009,场内买入,场内卖出,
2025-12-01,0.9419,0.9419,0.0046999999999999,场内买入,场内卖出,
2025-11-28,0.9375,0.9375,-0.0009,场内买入,场内卖出,
2025-11-27,0.9383,0.9383,-0.0083,场内买入,场内卖出,
2025-11-26,0.9462,0.9462,-0.0026,场内买入,场内卖出,
2025-11-25,0.9487,0.9487,0.0152,场内买入,场内卖出,
2025-11-24,0.9345,0.9345,0.0294,场内买入,场内卖出,
2025-11-21,0.9078,0.9078,-0.026,场内买入,场内卖出,
2025-11-20,0.932,0.932,-0.0037,场内买入,场内卖出,
2025-11-19,0.9355,0.9355,-0.0093999999999999,场内买入,场内卖出,
2025-11-18,0.9444,0.9444,-0.0176,场内买入,场内卖出,
2025-11-17,0.9613,0.9613,-0.0069999999999999,场内买入,场内卖出,
2025-11-14,0.9681,0.9681,-0.0214,场内买入,场内卖出,
2025-11-13,0.9893,0.9893,0.0079,场内买入,场内卖出,
2025-11-12,0.9815,0.9815,-0.0001,场内买入,场内卖出,
2025-11-11,0.9816,0.9816,-0.0023,场内买入,场内卖出,
2025-11-10,0.9839,0.9839,0.0215,场内买入,场内卖出,
2025-11-07,0.9632,0.9632,0.0,场内买入,场内卖出,
2025-10-31,0.9925,0.9925,0.0,封闭期,封闭期,
2025-10-29,1.0,1.0,0.0,封闭期,封闭期,
