date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-13,0.6468,0.6468,-0.0042,场内买入,场内卖出,
2025-05-12,0.6495,0.6495,0.0053,场内买入,场内卖出,
2025-05-09,0.6461,0.6461,-0.0163,场内买入,场内卖出,
2025-05-08,0.6568,0.6568,-0.0033,场内买入,场内卖出,
2025-05-07,0.659,0.659,0.01,场内买入,场内卖出,
2025-05-06,0.6525,0.6525,0.0105,场内买入,场内卖出,
2025-04-30,0.6457,0.6457,0.0025,场内买入,场内卖出,
2025-04-29,0.6441,0.6441,0.0008,场内买入,场内卖出,
2025-04-28,0.6436,0.6436,-0.0368,场内买入,场内卖出,
2025-04-25,0.6682,0.6682,-0.0056999999999999,场内买入,场内卖出,
2025-04-24,0.672,0.672,0.0031,场内买入,场内卖出,
2025-04-23,0.6699,0.6699,-0.0163,场内买入,场内卖出,
2025-04-22,0.681,0.681,0.0077,场内买入,场内卖出,
2025-04-21,0.6758,0.6758,-0.0046999999999999,场内买入,场内卖出,
2025-04-18,0.679,0.679,0.0174,场内买入,场内卖出,
2025-04-17,0.6674,0.6674,0.0225,场内买入,场内卖出,
2025-04-16,0.6527,0.6527,0.0037,场内买入,场内卖出,
2025-04-15,0.6503,0.6503,-0.01,场内买入,场内卖出,
2025-04-14,0.6569,0.6569,0.0024,场内买入,场内卖出,
2025-04-11,0.6553,0.6553,-0.0112,场内买入,场内卖出,
2025-04-10,0.6627,0.6627,0.0220999999999999,场内买入,场内卖出,
2025-04-09,0.6484,0.6484,0.0463,场内买入,场内卖出,
2025-04-08,0.6197,0.6197,0.0253,场内买入,场内卖出,
2025-04-07,0.6044,0.6044,-0.0886999999999999,场内买入,场内卖出,
2025-04-03,0.6632,0.6632,0.0111,场内买入,场内卖出,
2025-04-02,0.6559,0.6559,-0.0027,场内买入,场内卖出,
2025-04-01,0.6577,0.6577,0.0034999999999999,场内买入,场内卖出,
2025-03-31,0.6554,0.6554,-0.0177,场内买入,场内卖出,
2025-03-28,0.6672,0.6672,-0.0039,场内买入,场内卖出,
2025-03-27,0.6698,0.6698,0.0,场内买入,场内卖出,
2025-03-26,0.6698,0.6698,0.006,场内买入,场内卖出,
2025-03-25,0.6658,0.6658,0.0008,场内买入,场内卖出,
2025-03-24,0.6653,0.6653,-0.016,场内买入,场内卖出,
2025-03-21,0.6761,0.6761,-0.0097,场内买入,场内卖出,
2025-03-20,0.6827,0.6827,-0.0018,场内买入,场内卖出,
2025-03-19,0.6839,0.6839,-0.0058,场内买入,场内卖出,
2025-03-18,0.6879,0.6879,-0.0046,场内买入,场内卖出,
2025-03-17,0.6911,0.6911,0.0105,场内买入,场内卖出,
2025-03-14,0.6839,0.6839,0.0200999999999999,场内买入,场内卖出,
2025-03-13,0.6704,0.6704,-0.009,场内买入,场内卖出,
2025-03-12,0.6765,0.6765,-0.005,场内买入,场内卖出,
2025-03-11,0.6799,0.6799,0.0009,场内买入,场内卖出,
2025-03-10,0.6793,0.6793,-0.0023,场内买入,场内卖出,
2025-03-07,0.6809,0.6809,-0.0187,场内买入,场内卖出,
2025-03-06,0.6939,0.6939,0.0247,场内买入,场内卖出,
2025-03-05,0.6772,0.6772,-0.0144,场内买入,场内卖出,
2025-03-04,0.6871,0.6871,-0.0022,场内买入,场内卖出,
2025-03-03,0.6886,0.6886,0.0045,场内买入,场内卖出,
2025-02-28,0.6855,0.6855,-0.0154,场内买入,场内卖出,
2025-02-27,0.6962,0.6962,0.0072,场内买入,场内卖出,
2025-02-26,0.6912,0.6912,0.0226,场内买入,场内卖出,
2025-02-25,0.6759,0.6759,-0.0072,场内买入,场内卖出,
2025-02-24,0.6808,0.6808,0.0166,场内买入,场内卖出,
2025-02-21,0.6697,0.6697,0.0004,场内买入,场内卖出,
2025-02-20,0.6694,0.6694,-0.0059,场内买入,场内卖出,
2025-02-19,0.6734,0.6734,0.0123,场内买入,场内卖出,
2025-02-18,0.6652,0.6652,-0.0268,场内买入,场内卖出,
2025-02-17,0.6835,0.6835,0.005,场内买入,场内卖出,
2025-02-14,0.6801,0.6801,-0.0138,场内买入,场内卖出,
2025-02-13,0.6896,0.6896,0.0051,场内买入,场内卖出,
2025-02-12,0.6861,0.6861,0.0316,场内买入,场内卖出,
2025-02-11,0.6651,0.6651,-0.0176,场内买入,场内卖出,
2025-02-10,0.677,0.677,0.0136,场内买入,场内卖出,
2025-02-07,0.6679,0.6679,0.0222,场内买入,场内卖出,
2025-02-06,0.6534,0.6534,0.0093,场内买入,场内卖出,
2025-02-05,0.6474,0.6474,-0.0068,场内买入,场内卖出,
2025-01-27,0.6518,0.6518,-0.0127,场内买入,场内卖出,
2025-01-24,0.6602,0.6602,-0.0002,场内买入,场内卖出,
2025-01-23,0.6603,0.6603,0.0096,场内买入,场内卖出,
2025-01-22,0.654,0.654,-0.0335,场内买入,场内卖出,
2025-01-21,0.6767,0.6767,0.0111,场内买入,场内卖出,
2025-01-20,0.6693,0.6693,0.0042,场内买入,场内卖出,
2025-01-17,0.6665,0.6665,0.0009,场内买入,场内卖出,
2025-01-16,0.6659,0.6659,0.0018,场内买入,场内卖出,
2025-01-15,0.6647,0.6647,-0.003,场内买入,场内卖出,
2025-01-14,0.6667,0.6667,0.0297,场内买入,场内卖出,
2025-01-13,0.6475,0.6475,0.0113999999999999,场内买入,场内卖出,
2025-01-10,0.6402,0.6402,-0.0265,场内买入,场内卖出,
2025-01-09,0.6576,0.6576,-0.0006,场内买入,场内卖出,
2025-01-08,0.658,0.658,-0.0051,场内买入,场内卖出,
2025-01-07,0.6614,0.6614,0.0105,场内买入,场内卖出,
2025-01-06,0.6545,0.6545,-0.0062,场内买入,场内卖出,
2025-01-03,0.6586,0.6586,-0.0319,场内买入,场内卖出,
2025-01-02,0.6803,0.6803,-0.0166,场内买入,场内卖出,
2024-12-31,0.6918,0.6918,-0.0168,场内买入,场内卖出,
2024-12-30,0.7036,0.7036,-0.0137,场内买入,场内卖出,
2024-12-27,0.7134,0.7134,0.0101,场内买入,场内卖出,
2024-12-26,0.7063,0.7063,-0.001,场内买入,场内卖出,
2024-12-25,0.707,0.707,-0.0157,场内买入,场内卖出,
2024-12-24,0.7183,0.7183,0.0048,场内买入,场内卖出,
2024-12-23,0.7149,0.7149,-0.0326,场内买入,场内卖出,
2024-12-20,0.739,0.739,0.0023,场内买入,场内卖出,
2024-12-19,0.7373,0.7373,-0.0118999999999999,场内买入,场内卖出,
2024-12-18,0.7462,0.7462,0.0001,场内买入,场内卖出,
2024-12-17,0.7461,0.7461,-0.0262,场内买入,场内卖出,
2024-12-16,0.7662,0.7662,-0.0138,场内买入,场内卖出,
2024-12-13,0.7769,0.7769,-0.032,场内买入,场内卖出,
2024-12-12,0.8026,0.8026,0.0096,场内买入,场内卖出,
2024-12-11,0.795,0.795,0.0220999999999999,场内买入,场内卖出,
2024-12-10,0.7778,0.7778,0.0096,场内买入,场内卖出,
2024-12-09,0.7704,0.7704,-0.0283,场内买入,场内卖出,
2024-12-06,0.7928,0.7928,0.0105,场内买入,场内卖出,
2024-12-05,0.7846,0.7846,0.0046,场内买入,场内卖出,
2024-12-04,0.781,0.781,-0.0218,场内买入,场内卖出,
2024-12-03,0.7984,0.7984,0.0059,场内买入,场内卖出,
2024-12-02,0.7937,0.7937,0.0248,场内买入,场内卖出,
2024-11-29,0.7745,0.7745,0.0036,场内买入,场内卖出,
2024-11-28,0.7717,0.7717,0.0113,场内买入,场内卖出,
2024-11-27,0.7631,0.7631,0.0154,场内买入,场内卖出,
2024-11-26,0.7515,0.7515,0.0043,场内买入,场内卖出,
2024-11-25,0.7483,0.7483,-0.0015,场内买入,场内卖出,
2024-11-22,0.7494,0.7494,-0.0247,场内买入,场内卖出,
2024-11-21,0.7684,0.7684,-0.0026,场内买入,场内卖出,
2024-11-20,0.7704,0.7704,0.0069,场内买入,场内卖出,
2024-11-19,0.7651,0.7651,0.0054,场内买入,场内卖出,
2024-11-18,0.761,0.761,0.0055,场内买入,场内卖出,
2024-11-15,0.7568,0.7568,-0.0323,场内买入,场内卖出,
2024-11-14,0.7821,0.7821,-0.0355,场内买入,场内卖出,
2024-11-13,0.8109,0.8109,-0.0076,场内买入,场内卖出,
2024-11-12,0.8171,0.8171,-0.0033,场内买入,场内卖出,
2024-11-11,0.8198,0.8198,-0.0095,场内买入,场内卖出,
2024-11-08,0.8277,0.8277,-0.0346,场内买入,场内卖出,
2024-11-07,0.8574,0.8574,0.0359,场内买入,场内卖出,
2024-11-06,0.8277,0.8277,0.0186,场内买入,场内卖出,
2024-11-05,0.8126,0.8126,0.0412999999999999,场内买入,场内卖出,
2024-11-04,0.7804,0.7804,-0.0008,场内买入,场内卖出,
2024-11-01,0.781,0.781,-0.0026,场内买入,场内卖出,
2024-10-31,0.783,0.783,0.0335,场内买入,场内卖出,
2024-10-30,0.7576,0.7576,0.0131,场内买入,场内卖出,
2024-10-29,0.7478,0.7478,-0.0212,场内买入,场内卖出,
2024-10-28,0.764,0.764,0.0334,场内买入,场内卖出,
2024-10-25,0.7393,0.7393,0.0176,场内买入,场内卖出,
2024-10-24,0.7265,0.7265,-0.0032,场内买入,场内卖出,
2024-10-23,0.7288,0.7288,0.0015,场内买入,场内卖出,
2024-10-22,0.7277,0.7277,0.009,场内买入,场内卖出,
2024-10-21,0.7212,0.7212,0.0034999999999999,场内买入,场内卖出,
2024-10-18,0.7187,0.7187,0.0184,场内买入,场内卖出,
2024-10-17,0.7057,0.7057,-0.0617,场内买入,场内卖出,
2024-10-16,0.7521,0.7521,0.0559999999999999,场内买入,场内卖出,
2024-10-15,0.7122,0.7122,-0.0148,场内买入,场内卖出,
2024-10-14,0.7229,0.7229,0.0375999999999999,场内买入,场内卖出,
2024-10-11,0.6967,0.6967,-0.0021,场内买入,场内卖出,
2024-10-10,0.6982,0.6982,-0.0155,场内买入,场内卖出,
2024-10-09,0.7092,0.7092,-0.0883,场内买入,场内卖出,
2024-10-08,0.7779,0.7779,0.0248,场内买入,场内卖出,
2024-09-30,0.7591,0.7591,0.093,场内买入,场内卖出,
2024-09-27,0.6945,0.6945,0.067,场内买入,场内卖出,
2024-09-26,0.6509,0.6509,0.081,场内买入,场内卖出,
2024-09-25,0.6021,0.6021,0.0162,场内买入,场内卖出,
2024-09-24,0.5925,0.5925,0.0233,场内买入,场内卖出,
2024-09-23,0.579,0.579,0.0005,场内买入,场内卖出,
2024-09-20,0.5787,0.5787,0.0147,场内买入,场内卖出,
2024-09-19,0.5703,0.5703,0.0281,场内买入,场内卖出,
2024-09-18,0.5547,0.5547,0.0242,场内买入,场内卖出,
2024-09-13,0.5416,0.5416,0.0078,场内买入,场内卖出,
2024-09-12,0.5374,0.5374,0.0009,场内买入,场内卖出,
2024-09-11,0.5369,0.5369,0.0028,场内买入,场内卖出,
2024-09-10,0.5354,0.5354,-0.0113,场内买入,场内卖出,
2024-09-09,0.5415,0.5415,-0.005,场内买入,场内卖出,
2024-09-06,0.5442,0.5442,-0.0159,场内买入,场内卖出,
2024-09-05,0.553,0.553,0.0204999999999999,场内买入,场内卖出,
2024-09-04,0.5419,0.5419,-0.011,场内买入,场内卖出,
2024-09-03,0.5479,0.5479,0.0124,场内买入,场内卖出,
2024-09-02,0.5412,0.5412,-0.0271,场内买入,场内卖出,
2024-08-30,0.5563,0.5563,0.0482,场内买入,场内卖出,
2024-08-29,0.5307,0.5307,0.0032,场内买入,场内卖出,
2024-08-28,0.529,0.529,-0.0075,场内买入,场内卖出,
2024-08-27,0.533,0.533,-0.0308999999999999,场内买入,场内卖出,
2024-08-26,0.55,0.55,0.012,场内买入,场内卖出,
2024-08-23,0.5435,0.5435,-0.0056999999999999,场内买入,场内卖出,
2024-08-22,0.5466,0.5466,-0.006,场内买入,场内卖出,
2024-08-21,0.5499,0.5499,-0.0031,场内买入,场内卖出,
2024-08-20,0.5516,0.5516,-0.0166,场内买入,场内卖出,
2024-08-19,0.5609,0.5609,-0.002,场内买入,场内卖出,
2024-08-16,0.562,0.562,-0.0139,场内买入,场内卖出,
2024-08-15,0.5699,0.5699,0.0171,场内买入,场内卖出,
2024-08-14,0.5603,0.5603,-0.0088,场内买入,场内卖出,
2024-08-13,0.5653,0.5653,-0.0026,场内买入,场内卖出,
2024-08-12,0.5668,0.5668,-0.0318,场内买入,场内卖出,
2024-08-09,0.5854,0.5854,0.017,场内买入,场内卖出,
2024-08-08,0.5756,0.5756,0.0139,场内买入,场内卖出,
2024-08-07,0.5677,0.5677,-0.0096,场内买入,场内卖出,
2024-08-06,0.5732,0.5732,0.025,场内买入,场内卖出,
2024-08-05,0.5592,0.5592,-0.0115,场内买入,场内卖出,
2024-08-02,0.5657,0.5657,-0.0056,场内买入,场内卖出,
2024-08-01,0.5689,0.5689,-0.0185,场内买入,场内卖出,
2024-07-31,0.5796,0.5796,0.0385,场内买入,场内卖出,
2024-07-30,0.5581,0.5581,0.0200999999999999,场内买入,场内卖出,
2024-07-29,0.5471,0.5471,-0.0116999999999999,场内买入,场内卖出,
2024-07-26,0.5536,0.5536,0.0116999999999999,场内买入,场内卖出,
2024-07-25,0.5472,0.5472,0.0075,场内买入,场内卖出,
2024-07-24,0.5431,0.5431,-0.025,场内买入,场内卖出,
2024-07-23,0.557,0.557,-0.0144999999999999,场内买入,场内卖出,
2024-07-22,0.5652,0.5652,-0.0056,场内买入,场内卖出,
2024-07-19,0.5684,0.5684,-0.0169,场内买入,场内卖出,
2024-07-18,0.5782,0.5782,0.0075,场内买入,场内卖出,
2024-07-17,0.5739,0.5739,0.0154,场内买入,场内卖出,
2024-07-16,0.5652,0.5652,0.0060999999999999,场内买入,场内卖出,
2024-07-15,0.5618,0.5618,-0.0158,场内买入,场内卖出,
2024-07-12,0.5708,0.5708,0.0246,场内买入,场内卖出,
2024-07-11,0.5571,0.5571,0.0246,场内买入,场内卖出,
2024-07-10,0.5437,0.5437,-0.0147,场内买入,场内卖出,
2024-07-09,0.5518,0.5518,0.0079,场内买入,场内卖出,
2024-07-08,0.5475,0.5475,-0.0296,场内买入,场内卖出,
2024-07-05,0.5642,0.5642,-0.0032,场内买入,场内卖出,
2024-07-04,0.566,0.566,-0.0338,场内买入,场内卖出,
2024-07-03,0.5858,0.5858,0.0112,场内买入,场内卖出,
2024-07-02,0.5793,0.5793,-0.0075,场内买入,场内卖出,
2024-07-01,0.5837,0.5837,0.0462,场内买入,场内卖出,
2024-06-30,0.5579,0.5579,0.0,场内买入,场内卖出,
2024-06-28,0.5579,0.5579,-0.0131,场内买入,场内卖出,
2024-06-27,0.5653,0.5653,-0.0225,场内买入,场内卖出,
2024-06-26,0.5783,0.5783,0.0056999999999999,场内买入,场内卖出,
2024-06-25,0.575,0.575,0.0109,场内买入,场内卖出,
2024-06-24,0.5688,0.5688,-0.0313,场内买入,场内卖出,
2024-06-21,0.5872,0.5872,0.0012,场内买入,场内卖出,
2024-06-20,0.5865,0.5865,-0.0277,场内买入,场内卖出,
2024-06-19,0.6032,0.6032,-0.0068,场内买入,场内卖出,
2024-06-18,0.6073,0.6073,-0.0036,场内买入,场内卖出,
2024-06-17,0.6095,0.6095,-0.0182,场内买入,场内卖出,
2024-06-14,0.6208,0.6208,0.0155,场内买入,场内卖出,
2024-06-13,0.6113,0.6113,-0.0156,场内买入,场内卖出,
2024-06-12,0.621,0.621,-0.0031,场内买入,场内卖出,
2024-06-11,0.6229,0.6229,-0.0108,场内买入,场内卖出,
2024-06-07,0.6297,0.6297,0.0200999999999999,场内买入,场内卖出,
2024-06-06,0.6173,0.6173,-0.0158,场内买入,场内卖出,
2024-06-05,0.6272,0.6272,-0.0255,场内买入,场内卖出,
2024-06-04,0.6436,0.6436,0.0167,场内买入,场内卖出,
2024-06-03,0.633,0.633,-0.0154,场内买入,场内卖出,
2024-05-31,0.6429,0.6429,-0.0016,场内买入,场内卖出,
2024-05-30,0.6439,0.6439,-0.0233999999999999,场内买入,场内卖出,
2024-05-29,0.6593,0.6593,0.0027,场内买入,场内卖出,
2024-05-28,0.6575,0.6575,-0.0245,场内买入,场内卖出,
2024-05-27,0.674,0.674,0.0012,场内买入,场内卖出,
2024-05-24,0.6732,0.6732,-0.0348,场内买入,场内卖出,
2024-05-23,0.6975,0.6975,-0.0197999999999999,场内买入,场内卖出,
2024-05-22,0.7116,0.7116,0.0118999999999999,场内买入,场内卖出,
2024-05-21,0.7032,0.7032,0.0003,场内买入,场内卖出,
2024-05-20,0.703,0.703,-0.0144,场内买入,场内卖出,
2024-05-17,0.7133,0.7133,0.0728,场内买入,场内卖出,
2024-05-16,0.6649,0.6649,0.0337,场内买入,场内卖出,
2024-05-15,0.6432,0.6432,0.0184,场内买入,场内卖出,
2024-05-14,0.6316,0.6316,0.0040999999999999,场内买入,场内卖出,
2024-05-13,0.629,0.629,-0.0116,场内买入,场内卖出,
2024-05-10,0.6364,0.6364,0.0358,场内买入,场内卖出,
2024-05-09,0.6144,0.6144,0.0174,场内买入,场内卖出,
2024-05-08,0.6039,0.6039,-0.0293,场内买入,场内卖出,
