date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,0.9208,0.9208,0.0013,场内买入,场内卖出,
2025-09-16,0.9196,0.9196,-0.0021,场内买入,场内卖出,
2025-09-15,0.9215,0.9215,-0.001,场内买入,场内卖出,
2025-09-12,0.9224,0.9224,-0.0002,场内买入,场内卖出,
2025-09-11,0.9226,0.9226,-0.0006,场内买入,场内卖出,
2025-09-10,0.9232,0.9232,-0.0070999999999999,场内买入,场内卖出,
2025-09-09,0.9298,0.9298,-0.0206,场内买入,场内卖出,
2025-09-08,0.9494,0.9494,0.018,场内买入,场内卖出,
2025-09-05,0.9326,0.9326,0.0316,场内买入,场内卖出,
2025-09-04,0.904,0.904,-0.0331,场内买入,场内卖出,
2025-09-03,0.9349,0.9349,0.0016,场内买入,场内卖出,
2025-09-02,0.9334,0.9334,-0.0052,场内买入,场内卖出,
2025-09-01,0.9383,0.9383,0.0345,场内买入,场内卖出,
2025-08-29,0.907,0.907,0.0197999999999999,场内买入,场内卖出,
2025-08-28,0.8894,0.8894,-0.0002,场内买入,场内卖出,
2025-08-27,0.8896,0.8896,-0.0209,场内买入,场内卖出,
2025-08-26,0.9086,0.9086,-0.0105,场内买入,场内卖出,
2025-08-25,0.9182,0.9182,0.0202,场内买入,场内卖出,
2025-08-22,0.9,0.9,0.0046999999999999,场内买入,场内卖出,
2025-08-21,0.8958,0.8958,0.0058,场内买入,场内卖出,
2025-08-20,0.8906,0.8906,0.0059,场内买入,场内卖出,
2025-08-19,0.8854,0.8854,-0.0077,场内买入,场内卖出,
2025-08-18,0.8923,0.8923,0.0068,场内买入,场内卖出,
2025-08-15,0.8863,0.8863,0.009,场内买入,场内卖出,
2025-08-14,0.8784,0.8784,-0.0107,场内买入,场内卖出,
2025-08-13,0.8879,0.8879,0.0182,场内买入,场内卖出,
2025-08-12,0.872,0.872,0.0008,场内买入,场内卖出,
2025-08-11,0.8713,0.8713,0.0118,场内买入,场内卖出,
2025-08-08,0.8611,0.8611,0.0001,场内买入,场内卖出,
2025-08-07,0.861,0.861,-0.0109,场内买入,场内卖出,
2025-08-06,0.8705,0.8705,-0.0042,场内买入,场内卖出,
2025-08-05,0.8742,0.8742,0.0025,场内买入,场内卖出,
2025-08-04,0.872,0.872,0.0055,场内买入,场内卖出,
2025-08-01,0.8672,0.8672,-0.0055,场内买入,场内卖出,
2025-07-31,0.872,0.872,-0.0107,场内买入,场内卖出,
2025-07-30,0.8814,0.8814,0.0054,场内买入,场内卖出,
2025-07-29,0.8767,0.8767,0.021,场内买入,场内卖出,
2025-07-28,0.8587,0.8587,0.0153,场内买入,场内卖出,
2025-07-25,0.8458,0.8458,-0.0007,场内买入,场内卖出,
2025-07-24,0.8464,0.8464,0.018,场内买入,场内卖出,
2025-07-23,0.8314,0.8314,-0.0002,场内买入,场内卖出,
2025-07-22,0.8316,0.8316,0.0025,场内买入,场内卖出,
2025-07-21,0.8295,0.8295,-0.0001,场内买入,场内卖出,
2025-07-18,0.8296,0.8296,0.01,场内买入,场内卖出,
2025-07-17,0.8214,0.8214,0.0161,场内买入,场内卖出,
2025-07-16,0.8084,0.8084,0.0101,场内买入,场内卖出,
2025-07-15,0.8003,0.8003,0.0009,场内买入,场内卖出,
2025-07-14,0.7996,0.7996,0.0034999999999999,场内买入,场内卖出,
2025-07-11,0.7968,0.7968,0.0132,场内买入,场内卖出,
2025-07-10,0.7864,0.7864,0.0069,场内买入,场内卖出,
2025-07-09,0.781,0.781,0.0023,场内买入,场内卖出,
2025-07-08,0.7792,0.7792,0.0048,场内买入,场内卖出,
2025-07-07,0.7755,0.7755,-0.0147,场内买入,场内卖出,
2025-07-04,0.7871,0.7871,0.0029,场内买入,场内卖出,
2025-07-03,0.7848,0.7848,0.0123,场内买入,场内卖出,
2025-07-02,0.7753,0.7753,-0.01,场内买入,场内卖出,
2025-07-01,0.7831,0.7831,0.016,场内买入,场内卖出,
2025-06-30,0.7708,0.7708,0.0105,场内买入,场内卖出,
2025-06-27,0.7628,0.7628,0.0042,场内买入,场内卖出,
2025-06-26,0.7596,0.7596,-0.0112,场内买入,场内卖出,
2025-06-25,0.7682,0.7682,0.0063,场内买入,场内卖出,
2025-06-24,0.7634,0.7634,0.0095,场内买入,场内卖出,
2025-06-23,0.7562,0.7562,0.0019,场内买入,场内卖出,
2025-06-20,0.7548,0.7548,0.0012,场内买入,场内卖出,
2025-06-19,0.7539,0.7539,-0.0115,场内买入,场内卖出,
2025-06-18,0.7627,0.7627,-0.0081,场内买入,场内卖出,
2025-06-17,0.7689,0.7689,-0.0200999999999999,场内买入,场内卖出,
2025-06-16,0.7847,0.7847,-0.0087,场内买入,场内卖出,
2025-06-13,0.7916,0.7916,-0.0177,场内买入,场内卖出,
2025-06-12,0.8059,0.8059,0.0176,场内买入,场内卖出,
2025-06-11,0.792,0.792,-0.0005,场内买入,场内卖出,
2025-06-10,0.7924,0.7924,0.0052,场内买入,场内卖出,
2025-06-09,0.7883,0.7883,0.0165,场内买入,场内卖出,
2025-06-06,0.7755,0.7755,-0.0040999999999999,场内买入,场内卖出,
2025-06-05,0.7787,0.7787,-0.0121,场内买入,场内卖出,
2025-06-04,0.7882,0.7882,0.0087,场内买入,场内卖出,
2025-06-03,0.7814,0.7814,0.0136,场内买入,场内卖出,
2025-05-30,0.7709,0.7709,0.0046,场内买入,场内卖出,
2025-05-29,0.7674,0.7674,0.0187,场内买入,场内卖出,
2025-05-28,0.7533,0.7533,-0.0003,场内买入,场内卖出,
2025-05-27,0.7535,0.7535,0.0072,场内买入,场内卖出,
2025-05-26,0.7481,0.7481,-0.0154,场内买入,场内卖出,
2025-05-23,0.7598,0.7598,0.0049,场内买入,场内卖出,
2025-05-22,0.7561,0.7561,-0.0051,场内买入,场内卖出,
2025-05-21,0.76,0.76,0.0102,场内买入,场内卖出,
2025-05-20,0.7523,0.7523,0.0157,场内买入,场内卖出,
2025-05-19,0.7407,0.7407,-0.0011,场内买入,场内卖出,
2025-05-16,0.7415,0.7415,0.0056999999999999,场内买入,场内卖出,
2025-05-15,0.7373,0.7373,0.0019,场内买入,场内卖出,
2025-05-14,0.7359,0.7359,0.0034,场内买入,场内卖出,
2025-05-13,0.7334,0.7334,0.0093999999999999,场内买入,场内卖出,
2025-05-12,0.7266,0.7266,-0.0052,场内买入,场内卖出,
2025-05-09,0.7304,0.7304,0.0008,场内买入,场内卖出,
2025-05-08,0.7298,0.7298,0.0029,场内买入,场内卖出,
2025-05-07,0.7277,0.7277,-0.0032,场内买入,场内卖出,
2025-05-06,0.73,0.73,0.008,场内买入,场内卖出,
2025-04-30,0.7242,0.7242,0.0077,场内买入,场内卖出,
2025-04-29,0.7187,0.7187,0.0039,场内买入,场内卖出,
2025-04-28,0.7159,0.7159,-0.0081999999999999,场内买入,场内卖出,
2025-04-25,0.7218,0.7218,-0.0059,场内买入,场内卖出,
2025-04-24,0.7261,0.7261,0.0037,场内买入,场内卖出,
2025-04-23,0.7234,0.7234,-0.0092,场内买入,场内卖出,
2025-04-22,0.7301,0.7301,0.0116,场内买入,场内卖出,
2025-04-21,0.7217,0.7217,0.0125,场内买入,场内卖出,
2025-04-18,0.7128,0.7128,-0.0042,场内买入,场内卖出,
2025-04-17,0.7158,0.7158,0.0006,场内买入,场内卖出,
2025-04-16,0.7154,0.7154,-0.0089,场内买入,场内卖出,
2025-04-15,0.7218,0.7218,-0.0004,场内买入,场内卖出,
2025-04-14,0.7221,0.7221,0.0081,场内买入,场内卖出,
2025-04-11,0.7163,0.7163,0.0028,场内买入,场内卖出,
2025-04-10,0.7143,0.7143,0.0212,场内买入,场内卖出,
2025-04-09,0.6995,0.6995,-0.003,场内买入,场内卖出,
2025-04-08,0.7016,0.7016,0.0024,场内买入,场内卖出,
2025-04-07,0.6999,0.6999,-0.0785,场内买入,场内卖出,
2025-04-03,0.7595,0.7595,-0.0067,场内买入,场内卖出,
2025-04-02,0.7646,0.7646,-0.0065,场内买入,场内卖出,
2025-04-01,0.7696,0.7696,0.0326,场内买入,场内卖出,
2025-03-31,0.7453,0.7453,-0.0109,场内买入,场内卖出,
2025-03-28,0.7535,0.7535,-0.0023,场内买入,场内卖出,
2025-03-27,0.7552,0.7552,0.0243,场内买入,场内卖出,
2025-03-26,0.7373,0.7373,-0.0003,场内买入,场内卖出,
2025-03-25,0.7375,0.7375,0.0040999999999999,场内买入,场内卖出,
2025-03-24,0.7345,0.7345,-0.0018,场内买入,场内卖出,
2025-03-21,0.7358,0.7358,-0.0154,场内买入,场内卖出,
2025-03-20,0.7473,0.7473,-0.0086,场内买入,场内卖出,
2025-03-19,0.7538,0.7538,0.0021,场内买入,场内卖出,
2025-03-18,0.7522,0.7522,0.0116999999999999,场内买入,场内卖出,
2025-03-17,0.7435,0.7435,0.0013,场内买入,场内卖出,
2025-03-14,0.7425,0.7425,0.0216,场内买入,场内卖出,
2025-03-13,0.7268,0.7268,-0.003,场内买入,场内卖出,
2025-03-12,0.729,0.729,-0.0070999999999999,场内买入,场内卖出,
2025-03-11,0.7342,0.7342,0.0056,场内买入,场内卖出,
2025-03-10,0.7301,0.7301,0.0063,场内买入,场内卖出,
2025-03-07,0.7255,0.7255,-0.0068,场内买入,场内卖出,
2025-03-06,0.7305,0.7305,0.0139999999999999,场内买入,场内卖出,
2025-03-05,0.7204,0.7204,-0.0069,场内买入,场内卖出,
2025-03-04,0.7254,0.7254,0.0001,场内买入,场内卖出,
2025-03-03,0.7253,0.7253,0.0055,场内买入,场内卖出,
2025-02-28,0.7213,0.7213,-0.0200999999999999,场内买入,场内卖出,
2025-02-27,0.7361,0.7361,0.0046,场内买入,场内卖出,
2025-02-26,0.7327,0.7327,0.0118999999999999,场内买入,场内卖出,
2025-02-25,0.7241,0.7241,-0.0163,场内买入,场内卖出,
2025-02-24,0.7361,0.7361,-0.0102,场内买入,场内卖出,
2025-02-21,0.7437,0.7437,0.0116,场内买入,场内卖出,
2025-02-20,0.7352,0.7352,0.0148,场内买入,场内卖出,
2025-02-19,0.7245,0.7245,0.0044,场内买入,场内卖出,
2025-02-18,0.7213,0.7213,-0.0143,场内买入,场内卖出,
2025-02-17,0.7318,0.7318,0.0023,场内买入,场内卖出,
2025-02-14,0.7301,0.7301,0.0197999999999999,场内买入,场内卖出,
2025-02-13,0.7159,0.7159,-0.0011,场内买入,场内卖出,
2025-02-12,0.7167,0.7167,0.0001,场内买入,场内卖出,
2025-02-11,0.7166,0.7166,-0.0105,场内买入,场内卖出,
2025-02-10,0.7242,0.7242,0.0053,场内买入,场内卖出,
2025-02-07,0.7204,0.7204,0.0125,场内买入,场内卖出,
2025-02-06,0.7115,0.7115,0.0093999999999999,场内买入,场内卖出,
2025-02-05,0.7049,0.7049,0.0013,场内买入,场内卖出,
2025-01-27,0.704,0.704,0.0024,场内买入,场内卖出,
2025-01-24,0.7023,0.7023,0.0034,场内买入,场内卖出,
2025-01-23,0.6999,0.6999,-0.0017,场内买入,场内卖出,
2025-01-22,0.7011,0.7011,-0.0058,场内买入,场内卖出,
2025-01-21,0.7052,0.7052,-0.0009,场内买入,场内卖出,
2025-01-20,0.7058,0.7058,0.0154,场内买入,场内卖出,
2025-01-17,0.6951,0.6951,0.0039,场内买入,场内卖出,
2025-01-16,0.6924,0.6924,-0.0032,场内买入,场内卖出,
2025-01-15,0.6946,0.6946,-0.0107,场内买入,场内卖出,
2025-01-14,0.7021,0.7021,0.0250999999999999,场内买入,场内卖出,
2025-01-13,0.6849,0.6849,0.0018,场内买入,场内卖出,
2025-01-10,0.6837,0.6837,-0.0097,场内买入,场内卖出,
2025-01-09,0.6904,0.6904,-0.0053,场内买入,场内卖出,
2025-01-08,0.6941,0.6941,-0.0059,场内买入,场内卖出,
2025-01-07,0.6982,0.6982,-0.0144,场内买入,场内卖出,
2025-01-06,0.7084,0.7084,0.01,场内买入,场内卖出,
2025-01-03,0.7014,0.7014,-0.0096,场内买入,场内卖出,
2025-01-02,0.7082,0.7082,-0.0241,场内买入,场内卖出,
2024-12-31,0.7257,0.7257,-0.0175,场内买入,场内卖出,
2024-12-30,0.7386,0.7386,-0.0016,场内买入,场内卖出,
2024-12-27,0.7398,0.7398,0.0049,场内买入,场内卖出,
2024-12-26,0.7362,0.7362,-0.0060999999999999,场内买入,场内卖出,
2024-12-25,0.7407,0.7407,-0.004,场内买入,场内卖出,
2024-12-24,0.7437,0.7437,0.0113999999999999,场内买入,场内卖出,
2024-12-23,0.7353,0.7353,-0.0093999999999999,场内买入,场内卖出,
2024-12-20,0.7423,0.7423,0.0008,场内买入,场内卖出,
2024-12-19,0.7417,0.7417,-0.0004,场内买入,场内卖出,
2024-12-18,0.742,0.742,0.0004,场内买入,场内卖出,
2024-12-17,0.7417,0.7417,-0.0072,场内买入,场内卖出,
2024-12-16,0.7471,0.7471,-0.0109,场内买入,场内卖出,
2024-12-13,0.7553,0.7553,-0.0213,场内买入,场内卖出,
2024-12-12,0.7717,0.7717,0.0107,场内买入,场内卖出,
2024-12-11,0.7635,0.7635,0.0028,场内买入,场内卖出,
2024-12-10,0.7614,0.7614,-0.0003,场内买入,场内卖出,
2024-12-09,0.7616,0.7616,0.0008,场内买入,场内卖出,
2024-12-06,0.761,0.761,0.0197999999999999,场内买入,场内卖出,
2024-12-05,0.7462,0.7462,-0.0043,场内买入,场内卖出,
2024-12-04,0.7494,0.7494,-0.0108,场内买入,场内卖出,
2024-12-03,0.7576,0.7576,-0.0029,场内买入,场内卖出,
2024-12-02,0.7598,0.7598,0.0104,场内买入,场内卖出,
2024-11-29,0.752,0.752,0.0169,场内买入,场内卖出,
2024-11-28,0.7395,0.7395,-0.0106,场内买入,场内卖出,
2024-11-27,0.7474,0.7474,0.017,场内买入,场内卖出,
2024-11-26,0.7349,0.7349,0.0044,场内买入,场内卖出,
2024-11-25,0.7317,0.7317,-0.0007,场内买入,场内卖出,
2024-11-22,0.7322,0.7322,-0.0395999999999999,场内买入,场内卖出,
2024-11-21,0.7624,0.7624,-0.0053,场内买入,场内卖出,
2024-11-20,0.7665,0.7665,0.02,场内买入,场内卖出,
2024-11-19,0.7515,0.7515,0.0108,场内买入,场内卖出,
2024-11-18,0.7435,0.7435,-0.0133,场内买入,场内卖出,
2024-11-15,0.7535,0.7535,-0.0185,场内买入,场内卖出,
2024-11-14,0.7677,0.7677,-0.0276,场内买入,场内卖出,
2024-11-13,0.7895,0.7895,-0.011,场内买入,场内卖出,
2024-11-12,0.7983,0.7983,0.0118,场内买入,场内卖出,
2024-11-11,0.789,0.789,0.005,场内买入,场内卖出,
2024-11-08,0.7851,0.7851,-0.0072,场内买入,场内卖出,
2024-11-07,0.7908,0.7908,0.0345,场内买入,场内卖出,
2024-11-06,0.7644,0.7644,-0.0012,场内买入,场内卖出,
2024-11-05,0.7653,0.7653,0.0182,场内买入,场内卖出,
2024-11-04,0.7516,0.7516,0.011,场内买入,场内卖出,
2024-11-01,0.7434,0.7434,0.0016,场内买入,场内卖出,
2024-10-31,0.7422,0.7422,-0.0063,场内买入,场内卖出,
2024-10-30,0.7469,0.7469,-0.0123,场内买入,场内卖出,
2024-10-29,0.7562,0.7562,-0.0225,场内买入,场内卖出,
2024-10-28,0.7736,0.7736,0.0118,场内买入,场内卖出,
2024-10-25,0.7646,0.7646,0.0124,场内买入,场内卖出,
2024-10-24,0.7552,0.7552,-0.0111,场内买入,场内卖出,
2024-10-23,0.7637,0.7637,-0.0025,场内买入,场内卖出,
2024-10-22,0.7656,0.7656,0.0121999999999999,场内买入,场内卖出,
2024-10-21,0.7564,0.7564,0.0040999999999999,场内买入,场内卖出,
2024-10-18,0.7533,0.7533,0.0342,场内买入,场内卖出,
2024-10-17,0.7284,0.7284,-0.0070999999999999,场内买入,场内卖出,
2024-10-16,0.7336,0.7336,-0.0111,场内买入,场内卖出,
2024-10-15,0.7418,0.7418,-0.0247,场内买入,场内卖出,
2024-10-14,0.7606,0.7606,0.009,场内买入,场内卖出,
2024-10-11,0.7538,0.7538,-0.0428,场内买入,场内卖出,
2024-10-10,0.7875,0.7875,0.0006,场内买入,场内卖出,
2024-10-09,0.787,0.787,-0.0819999999999999,场内买入,场内卖出,
2024-10-08,0.8573,0.8573,0.0785,场内买入,场内卖出,
2024-09-30,0.7949,0.7949,0.1043,场内买入,场内卖出,
2024-09-27,0.7198,0.7198,0.0668,场内买入,场内卖出,
2024-09-26,0.6747,0.6747,0.0415,场内买入,场内卖出,
2024-09-25,0.6478,0.6478,0.0101,场内买入,场内卖出,
2024-09-24,0.6413,0.6413,0.0329,场内买入,场内卖出,
2024-09-23,0.6209,0.6209,-0.0051,场内买入,场内卖出,
2024-09-20,0.6241,0.6241,-0.013,场内买入,场内卖出,
2024-09-19,0.6323,0.6323,0.0076,场内买入,场内卖出,
2024-09-18,0.6275,0.6275,0.0003,场内买入,场内卖出,
2024-09-13,0.6273,0.6273,-0.012,场内买入,场内卖出,
2024-09-12,0.6349,0.6349,-0.0108,场内买入,场内卖出,
2024-09-11,0.6418,0.6418,0.0053,场内买入,场内卖出,
2024-09-10,0.6384,0.6384,-0.0136,场内买入,场内卖出,
2024-09-09,0.6472,0.6472,-0.0006,场内买入,场内卖出,
2024-09-06,0.6476,0.6476,-0.0179,场内买入,场内卖出,
2024-09-05,0.6594,0.6594,0.0095,场内买入,场内卖出,
2024-09-04,0.6532,0.6532,0.0065,场内买入,场内卖出,
2024-09-03,0.649,0.649,0.0081,场内买入,场内卖出,
2024-09-02,0.6438,0.6438,-0.0222,场内买入,场内卖出,
2024-08-30,0.6584,0.6584,0.0103,场内买入,场内卖出,
2024-08-29,0.6517,0.6517,0.0112,场内买入,场内卖出,
2024-08-28,0.6445,0.6445,-0.0032,场内买入,场内卖出,
2024-08-27,0.6466,0.6466,0.0014,场内买入,场内卖出,
2024-08-26,0.6457,0.6457,-0.0113,场内买入,场内卖出,
2024-08-23,0.6531,0.6531,-0.0058,场内买入,场内卖出,
2024-08-22,0.6569,0.6569,-0.0058,场内买入,场内卖出,
2024-08-21,0.6607,0.6607,-0.0068,场内买入,场内卖出,
2024-08-20,0.6652,0.6652,-0.0141999999999999,场内买入,场内卖出,
2024-08-19,0.6748,0.6748,-0.0079,场内买入,场内卖出,
2024-08-16,0.6802,0.6802,0.0044,场内买入,场内卖出,
2024-08-15,0.6772,0.6772,0.0046999999999999,场内买入,场内卖出,
2024-08-14,0.674,0.674,-0.0143,场内买入,场内卖出,
2024-08-13,0.6838,0.6838,-0.0077,场内买入,场内卖出,
2024-08-12,0.6891,0.6891,0.0104,场内买入,场内卖出,
2024-08-09,0.682,0.682,-0.0153,场内买入,场内卖出,
2024-08-08,0.6926,0.6926,0.0054,场内买入,场内卖出,
2024-08-07,0.6889,0.6889,-0.0059,场内买入,场内卖出,
2024-08-06,0.693,0.693,0.0126,场内买入,场内卖出,
2024-08-05,0.6844,0.6844,-0.0023,场内买入,场内卖出,
2024-08-02,0.686,0.686,0.0091,场内买入,场内卖出,
2024-08-01,0.6798,0.6798,-0.0085,场内买入,场内卖出,
2024-07-31,0.6856,0.6856,0.048,场内买入,场内卖出,
2024-07-30,0.6542,0.6542,-0.005,场内买入,场内卖出,
2024-07-29,0.6575,0.6575,-0.0179,场内买入,场内卖出,
2024-07-26,0.6695,0.6695,0.0001,场内买入,场内卖出,
2024-07-25,0.6694,0.6694,0.0001,场内买入,场内卖出,
2024-07-24,0.6693,0.6693,-0.0127,场内买入,场内卖出,
2024-07-23,0.6779,0.6779,-0.0365,场内买入,场内卖出,
2024-07-22,0.7036,0.7036,0.0066,场内买入,场内卖出,
2024-07-19,0.699,0.699,0.0029,场内买入,场内卖出,
2024-07-18,0.697,0.697,0.0107,场内买入,场内卖出,
2024-07-17,0.6896,0.6896,0.0118999999999999,场内买入,场内卖出,
2024-07-16,0.6815,0.6815,-0.0029,场内买入,场内卖出,
2024-07-15,0.6835,0.6835,-0.0106,场内买入,场内卖出,
2024-07-12,0.6908,0.6908,0.0032,场内买入,场内卖出,
2024-07-11,0.6886,0.6886,0.0226,场内买入,场内卖出,
2024-07-10,0.6734,0.6734,-0.0037,场内买入,场内卖出,
2024-07-09,0.6759,0.6759,0.0019,场内买入,场内卖出,
2024-07-08,0.6746,0.6746,-0.025,场内买入,场内卖出,
2024-07-05,0.6919,0.6919,0.0279,场内买入,场内卖出,
2024-07-04,0.6731,0.6731,-0.0159,场内买入,场内卖出,
2024-07-03,0.684,0.684,-0.0111,场内买入,场内卖出,
2024-07-02,0.6917,0.6917,-0.0118999999999999,场内买入,场内卖出,
2024-07-01,0.7,0.7,0.0069999999999999,场内买入,场内卖出,
2024-06-30,0.6951,0.6951,-0.0001,场内买入,场内卖出,
2024-06-28,0.6952,0.6952,-0.0084,场内买入,场内卖出,
2024-06-27,0.7011,0.7011,-0.0187999999999999,场内买入,场内卖出,
2024-06-26,0.7145,0.7145,0.0181,场内买入,场内卖出,
2024-06-25,0.7018,0.7018,-0.0052,场内买入,场内卖出,
2024-06-24,0.7055,0.7055,-0.0141,场内买入,场内卖出,
2024-06-21,0.7156,0.7156,0.0008,场内买入,场内卖出,
2024-06-20,0.715,0.715,-0.0149,场内买入,场内卖出,
2024-06-19,0.7258,0.7258,-0.0133,场内买入,场内卖出,
2024-06-18,0.7356,0.7356,-0.0074,场内买入,场内卖出,
2024-06-17,0.7411,0.7411,0.0031,场内买入,场内卖出,
2024-06-14,0.7388,0.7388,-0.0143,场内买入,场内卖出,
2024-06-13,0.7495,0.7495,-0.0102,场内买入,场内卖出,
2024-06-12,0.7572,0.7572,0.0015,场内买入,场内卖出,
2024-06-11,0.7561,0.7561,0.0091,场内买入,场内卖出,
2024-06-07,0.7493,0.7493,-0.0066,场内买入,场内卖出,
2024-06-06,0.7543,0.7543,-0.0097,场内买入,场内卖出,
2024-06-05,0.7617,0.7617,-0.0044,场内买入,场内卖出,
2024-06-04,0.7651,0.7651,0.0173,场内买入,场内卖出,
2024-06-03,0.7521,0.7521,-0.0056,场内买入,场内卖出,
2024-05-31,0.7563,0.7563,-0.0022,场内买入,场内卖出,
2024-05-30,0.758,0.758,-0.0033,场内买入,场内卖出,
2024-05-29,0.7605,0.7605,-0.0011,场内买入,场内卖出,
2024-05-28,0.7613,0.7613,-0.0092,场内买入,场内卖出,
2024-05-27,0.7684,0.7684,0.0055,场内买入,场内卖出,
2024-05-24,0.7642,0.7642,-0.0105,场内买入,场内卖出,
2024-05-23,0.7723,0.7723,-0.0124,场内买入,场内卖出,
2024-05-22,0.782,0.782,-0.0053,场内买入,场内卖出,
2024-05-21,0.7862,0.7862,-0.0088,场内买入,场内卖出,
2024-05-20,0.7932,0.7932,0.0056,场内买入,场内卖出,
2024-05-17,0.7888,0.7888,-0.0025,场内买入,场内卖出,
2024-05-16,0.7908,0.7908,-0.0045,场内买入,场内卖出,
2024-05-15,0.7944,0.7944,-0.0171,场内买入,场内卖出,
2024-05-14,0.8082,0.8082,0.0074,场内买入,场内卖出,
2024-05-13,0.8023,0.8023,-0.0006,场内买入,场内卖出,
2024-05-10,0.8028,0.8028,-0.0070999999999999,场内买入,场内卖出,
2024-05-09,0.8085,0.8085,0.0124,场内买入,场内卖出,
2024-05-08,0.7986,0.7986,-0.0098,场内买入,场内卖出,
2024-05-07,0.8065,0.8065,0.0031,场内买入,场内卖出,
2024-05-06,0.804,0.804,0.0322,场内买入,场内卖出,
2024-04-30,0.7789,0.7789,0.0043,场内买入,场内卖出,
