date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.3662,1.3662,-0.013000000000000001,场内买入,场内卖出,
2026-01-07,1.3842,1.3842,-0.0042,场内买入,场内卖出,
2026-01-06,1.39,1.39,0.0125,场内买入,场内卖出,
2026-01-05,1.3728,1.3728,0.0252,场内买入,场内卖出,
2025-12-31,1.3391,1.3391,-0.0056999999999999,场内买入,场内卖出,
2025-12-30,1.3468,1.3468,0.0025,场内买入,场内卖出,
2025-12-29,1.3435,1.3435,-0.0067,场内买入,场内卖出,
2025-12-26,1.3525,1.3525,0.0033,场内买入,场内卖出,
2025-12-25,1.3481,1.3481,0.0022,场内买入,场内卖出,
2025-12-24,1.3451,1.3451,0.0011,场内买入,场内卖出,
2025-12-23,1.3436,1.3436,0.0034999999999999,场内买入,场内卖出,
2025-12-22,1.3389,1.3389,0.0101,场内买入,场内卖出,
2025-12-19,1.3255,1.3255,0.0040999999999999,场内买入,场内卖出,
2025-12-18,1.3201,1.3201,-0.0068,场内买入,场内卖出,
2025-12-17,1.3291,1.3291,0.017,场内买入,场内卖出,
2025-12-16,1.3069,1.3069,-0.0116,场内买入,场内卖出,
2025-12-15,1.3222,1.3222,-0.0062,场内买入,场内卖出,
2025-12-12,1.3304,1.3304,0.0089,场内买入,场内卖出,
2025-12-11,1.3186,1.3186,-0.0044,场内买入,场内卖出,
2025-12-10,1.3244,1.3244,-0.0009,场内买入,场内卖出,
2025-12-09,1.3256,1.3256,-0.0105,场内买入,场内卖出,
2025-12-08,1.3396,1.3396,0.0040999999999999,场内买入,场内卖出,
2025-12-05,1.3341,1.3341,0.0113999999999999,场内买入,场内卖出,
2025-12-04,1.319,1.319,0.0058,场内买入,场内卖出,
2025-12-03,1.3114,1.3114,-0.0043,场内买入,场内卖出,
2025-12-02,1.317,1.317,-0.0046,场内买入,场内卖出,
2025-12-01,1.3231,1.3231,0.0109,场内买入,场内卖出,
2025-11-28,1.3088,1.3088,0.0032,场内买入,场内卖出,
2025-11-27,1.3046,1.3046,-0.0024,场内买入,场内卖出,
2025-11-26,1.3078,1.3078,0.0040999999999999,场内买入,场内卖出,
2025-11-25,1.3024,1.3024,0.0066,场内买入,场内卖出,
2025-11-24,1.2938,1.2938,0.0008,场内买入,场内卖出,
2025-11-21,1.2928,1.2928,-0.0184,场内买入,场内卖出,
2025-11-20,1.3171,1.3171,-0.0081999999999999,场内买入,场内卖出,
2025-11-19,1.328,1.328,0.0038,场内买入,场内卖出,
2025-11-18,1.323,1.323,-0.0045,场内买入,场内卖出,
2025-11-17,1.329,1.329,-0.0098,场内买入,场内卖出,
2025-11-14,1.3422,1.3422,-0.0132,场内买入,场内卖出,
2025-11-13,1.3602,1.3602,0.0178,场内买入,场内卖出,
2025-11-12,1.3364,1.3364,0.0007,场内买入,场内卖出,
2025-11-11,1.3355,1.3355,-0.0056999999999999,场内买入,场内卖出,
2025-11-10,1.3431,1.3431,0.0036,场内买入,场内卖出,
2025-11-07,1.3383,1.3383,-0.0005,场内买入,场内卖出,
2025-11-06,1.339,1.339,0.0113,场内买入,场内卖出,
2025-11-05,1.3241,1.3241,0.0014,场内买入,场内卖出,
2025-11-04,1.3222,1.3222,-0.0098,场内买入,场内卖出,
2025-11-03,1.3353,1.3353,-0.0027,场内买入,场内卖出,
2025-10-31,1.3389,1.3389,-0.0098,场内买入,场内卖出,
2025-10-30,1.3521,1.3521,-0.0059,场内买入,场内卖出,
2025-10-29,1.3601,1.3601,0.0106,场内买入,场内卖出,
2025-10-28,1.3458,1.3458,-0.0079,场内买入,场内卖出,
2025-10-27,1.3565,1.3565,0.0074,场内买入,场内卖出,
2025-10-24,1.3466,1.3466,0.0079,场内买入,场内卖出,
2025-10-23,1.336,1.336,0.0056,场内买入,场内卖出,
2025-10-22,1.3286,1.3286,-0.0058,场内买入,场内卖出,
2025-10-21,1.3363,1.3363,0.0116,场内买入,场内卖出,
2025-10-20,1.321,1.321,0.0033,场内买入,场内卖出,
2025-10-17,1.3166,1.3166,-0.022,场内买入,场内卖出,
2025-10-16,1.3462,1.3462,0.0026,场内买入,场内卖出,
