date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-06,1.0707,1.0707,0.0070999999999999995,场内买入,场内卖出,
2025-02-05,1.0631,1.0631,-0.0084,场内买入,场内卖出,
2025-01-27,1.0721,1.0721,0.0024,场内买入,场内卖出,
2025-01-24,1.0695,1.0695,0.0055000000000000005,场内买入,场内卖出,
2025-01-23,1.0636,1.0636,0.0066,场内买入,场内卖出,
2025-01-22,1.0566,1.0566,-0.0128,场内买入,场内卖出,
2025-01-21,1.0703,1.0703,-0.0017000000000000001,场内买入,场内卖出,
2025-01-20,1.0721,1.0721,0.0025,场内买入,场内卖出,
2025-01-17,1.0694,1.0694,0.0009,场内买入,场内卖出,
2025-01-16,1.0684,1.0684,-0.0046,场内买入,场内卖出,
2025-01-15,1.0733,1.0733,-0.0023,场内买入,场内卖出,
2025-01-14,1.0758,1.0758,0.0178,场内买入,场内卖出,
2025-01-13,1.057,1.057,-0.0029,场内买入,场内卖出,
2025-01-10,1.0601,1.0601,-0.0063,场内买入,场内卖出,
2025-01-09,1.0668,1.0668,-0.0069,场内买入,场内卖出,
2025-01-08,1.0742,1.0742,0.0021,场内买入,场内卖出,
2025-01-07,1.072,1.072,0.0058,场内买入,场内卖出,
2025-01-06,1.0658,1.0658,-0.0028000000000000004,场内买入,场内卖出,
2025-01-03,1.0688,1.0688,-0.0086,场内买入,场内卖出,
2025-01-02,1.0781,1.0781,-0.0278,场内买入,场内卖出,
2024-12-31,1.1089,1.1089,-0.0124,场内买入,场内卖出,
2024-12-30,1.1228,1.1228,0.0063,场内买入,场内卖出,
2024-12-27,1.1158,1.1158,-0.0003,场内买入,场内卖出,
2024-12-26,1.1161,1.1161,-0.0027,场内买入,场内卖出,
2024-12-25,1.1191,1.1191,0.0029,场内买入,场内卖出,
2024-12-24,1.1159,1.1159,0.0118,场内买入,场内卖出,
2024-12-23,1.1029,1.1029,0.0083,场内买入,场内卖出,
2024-12-20,1.0938,1.0938,-0.0028000000000000004,场内买入,场内卖出,
2024-12-19,1.0969,1.0969,-0.0034999999999999996,场内买入,场内卖出,
2024-12-18,1.1008,1.1008,0.006999999999999999,场内买入,场内卖出,
2024-12-17,1.0931,1.0931,0.0040999999999999995,场内买入,场内卖出,
2024-12-16,1.0886,1.0886,0.0008,场内买入,场内卖出,
2024-12-13,1.0877,1.0877,-0.025099999999999997,场内买入,场内卖出,
2024-12-12,1.1157,1.1157,0.0096,场内买入,场内卖出,
2024-12-11,1.1051,1.1051,-0.0049,场内买入,场内卖出,
2024-12-10,1.1105,1.1105,0.0083,场内买入,场内卖出,
2024-12-09,1.1014,1.1014,0.0006,场内买入,场内卖出,
2024-12-06,1.1007,1.1007,0.0115,场内买入,场内卖出,
2024-12-05,1.0882,1.0882,-0.005,场内买入,场内卖出,
2024-12-04,1.0937,1.0937,-0.0016,场内买入,场内卖出,
2024-12-03,1.0955,1.0955,0.0052,场内买入,场内卖出,
2024-12-02,1.0898,1.0898,0.0052,场内买入,场内卖出,
2024-11-29,1.0842,1.0842,0.0053,场内买入,场内卖出,
2024-11-28,1.0785,1.0785,-0.0058,场内买入,场内卖出,
2024-11-27,1.0848,1.0848,0.012199999999999999,场内买入,场内卖出,
2024-11-26,1.0717,1.0717,0.0053,场内买入,场内卖出,
2024-11-25,1.0661,1.0661,-0.0075,场内买入,场内卖出,
2024-11-22,1.0742,1.0742,-0.0287,场内买入,场内卖出,
2024-11-21,1.1059,1.1059,0.0015,场内买入,场内卖出,
2024-11-20,1.1042,1.1042,0.0019,场内买入,场内卖出,
2024-11-19,1.1021,1.1021,-0.0033,场内买入,场内卖出,
2024-11-18,1.1057,1.1057,0.0027,场内买入,场内卖出,
2024-11-15,1.1027,1.1027,-0.0115,场内买入,场内卖出,
2024-11-14,1.1155,1.1155,-0.0084,场内买入,场内卖出,
2024-11-13,1.125,1.125,0.0064,场内买入,场内卖出,
2024-11-12,1.1179,1.1179,-0.0146,场内买入,场内卖出,
2024-11-11,1.1345,1.1345,-0.0051,场内买入,场内卖出,
2024-11-08,1.1403,1.1403,-0.0116,场内买入,场内卖出,
2024-11-07,1.1537,1.1537,0.033,场内买入,场内卖出,
2024-11-06,1.1168,1.1168,-0.0079,场内买入,场内卖出,
2024-11-05,1.1257,1.1257,0.018500000000000003,场内买入,场内卖出,
2024-11-04,1.1052,1.1052,0.0085,场内买入,场内卖出,
2024-11-01,1.0959,1.0959,0.0073,场内买入,场内卖出,
2024-10-31,1.088,1.088,-0.001,场内买入,场内卖出,
2024-10-30,1.0891,1.0891,-0.011899999999999999,场内买入,场内卖出,
2024-10-29,1.1022,1.1022,-0.0068000000000000005,场内买入,场内卖出,
2024-10-28,1.1098,1.1098,0.001,场内买入,场内卖出,
2024-10-25,1.1087,1.1087,0.0008,场内买入,场内卖出,
2024-10-24,1.1078,1.1078,-0.0102,场内买入,场内卖出,
2024-10-23,1.1192,1.1192,0.0062,场内买入,场内卖出,
2024-10-22,1.1123,1.1123,0.0046,场内买入,场内卖出,
2024-10-21,1.1072,1.1072,-0.001,场内买入,场内卖出,
2024-10-18,1.1083,1.1083,0.027200000000000002,场内买入,场内卖出,
2024-10-17,1.079,1.079,-0.0152,场内买入,场内卖出,
2024-10-16,1.0956,1.0956,-0.0021,场内买入,场内卖出,
2024-10-15,1.0979,1.0979,-0.0245,场内买入,场内卖出,
2024-10-14,1.1255,1.1255,0.0154,场内买入,场内卖出,
2024-10-11,1.1084,1.1084,-0.0208,场内买入,场内卖出,
2024-10-10,1.1319,1.1319,0.0225,场内买入,场内卖出,
2024-10-09,1.107,1.107,-0.0605,场内买入,场内卖出,
2024-10-08,1.1783,1.1783,0.034,场内买入,场内卖出,
2024-09-30,1.1396,1.1396,0.07150000000000001,场内买入,场内卖出,
2024-09-27,1.0636,1.0636,0.029500000000000002,场内买入,场内卖出,
2024-09-26,1.0331,1.0331,0.0467,场内买入,场内卖出,
2024-09-25,0.987,0.987,0.014499999999999999,场内买入,场内卖出,
2024-09-24,0.9729,0.9729,0.0482,场内买入,场内卖出,
2024-09-23,0.9282,0.9282,0.0043,场内买入,场内卖出,
2024-09-20,0.9242,0.9242,0.0012,场内买入,场内卖出,
2024-09-19,0.9231,0.9231,0.0054,场内买入,场内卖出,
2024-09-18,0.9181,0.9181,0.005600000000000001,场内买入,场内卖出,
2024-09-13,0.913,0.913,-0.0013,场内买入,场内卖出,
2024-09-12,0.9142,0.9142,-0.005,场内买入,场内卖出,
2024-09-11,0.9188,0.9188,-0.0063,场内买入,场内卖出,
2024-09-10,0.9246,0.9246,0.0012,场内买入,场内卖出,
2024-09-09,0.9235,0.9235,-0.013600000000000001,场内买入,场内卖出,
2024-09-06,0.9362,0.9362,-0.005,场内买入,场内卖出,
2024-09-05,0.9409,0.9409,0.0015,场内买入,场内卖出,
2024-09-04,0.9395,0.9395,-0.0084,场内买入,场内卖出,
2024-09-03,0.9475,0.9475,-0.0038,场内买入,场内卖出,
2024-09-02,0.9511,0.9511,-0.0149,场内买入,场内卖出,
2024-08-30,0.9655,0.9655,0.0076,场内买入,场内卖出,
2024-08-29,0.9582,0.9582,-0.0079,场内买入,场内卖出,
2024-08-28,0.9658,0.9658,-0.0060999999999999995,场内买入,场内卖出,
2024-08-27,0.9717,0.9717,-0.0008,场内买入,场内卖出,
2024-08-26,0.9725,0.9725,-0.0004,场内买入,场内卖出,
2024-08-23,0.9729,0.9729,0.0059,场内买入,场内卖出,
2024-08-22,0.9672,0.9672,0.0008,场内买入,场内卖出,
2024-08-21,0.9664,0.9664,-0.0031,场内买入,场内卖出,
2024-08-20,0.9694,0.9694,-0.0045000000000000005,场内买入,场内卖出,
2024-08-19,0.9738,0.9738,0.0051,场内买入,场内卖出,
2024-08-16,0.9689,0.9689,0.0046,场内买入,场内卖出,
2024-08-15,0.9645,0.9645,0.0127,场内买入,场内卖出,
2024-08-14,0.9524,0.9524,-0.0049,场内买入,场内卖出,
2024-08-13,0.9571,0.9571,0.0002,场内买入,场内卖出,
2024-08-12,0.9569,0.9569,-0.0005,场内买入,场内卖出,
2024-08-09,0.9574,0.9574,-0.0008,场内买入,场内卖出,
2024-08-08,0.9582,0.9582,0.0026,场内买入,场内卖出,
2024-08-07,0.9557,0.9557,0.0006,场内买入,场内卖出,
2024-08-06,0.9551,0.9551,-0.0067,场内买入,场内卖出,
2024-08-05,0.9615,0.9615,-0.0063,场内买入,场内卖出,
2024-08-02,0.9676,0.9676,-0.0072,场内买入,场内卖出,
2024-08-01,0.9746,0.9746,-0.0063,场内买入,场内卖出,
2024-07-31,0.9808,0.9808,0.0172,场内买入,场内卖出,
2024-07-30,0.9642,0.9642,-0.0054,场内买入,场内卖出,
2024-07-29,0.9694,0.9694,-0.0029,场内买入,场内卖出,
2024-07-26,0.9722,0.9722,-0.0034000000000000002,场内买入,场内卖出,
2024-07-25,0.9755,0.9755,-0.0089,场内买入,场内卖出,
2024-07-24,0.9843,0.9843,-0.0025,场内买入,场内卖出,
2024-07-23,0.9868,0.9868,-0.0144,场内买入,场内卖出,
2024-07-22,1.0012,1.0012,-0.0097,场内买入,场内卖出,
2024-07-19,1.011,1.011,0.0064,场内买入,场内卖出,
2024-07-18,1.0046,1.0046,0.004699999999999999,场内买入,场内卖出,
2024-07-17,0.9999,0.9999,0.004,场内买入,场内卖出,
2024-07-16,0.9959,0.9959,0.0039000000000000003,场内买入,场内卖出,
2024-07-15,0.992,0.992,0.0033,场内买入,场内卖出,
2024-07-12,0.9887,0.9887,0.0072,场内买入,场内卖出,
2024-07-11,0.9816,0.9816,0.0101,场内买入,场内卖出,
2024-07-10,0.9718,0.9718,-0.0016,场内买入,场内卖出,
2024-07-09,0.9734,0.9734,0.0096,场内买入,场内卖出,
2024-07-08,0.9641,0.9641,-0.0049,场内买入,场内卖出,
2024-07-05,0.9688,0.9688,-0.0091,场内买入,场内卖出,
2024-07-04,0.9777,0.9777,-0.0027,场内买入,场内卖出,
2024-07-03,0.9803,0.9803,-0.0006,场内买入,场内卖出,
2024-07-02,0.9809,0.9809,0.0046,场内买入,场内卖出,
2024-07-01,0.9764,0.9764,0.0043,场内买入,场内卖出,
2024-06-30,0.9722,0.9722,0.0,场内买入,场内卖出,
2024-06-28,0.9722,0.9722,0.0033,场内买入,场内卖出,
2024-06-27,0.969,0.969,-0.0033,场内买入,场内卖出,
2024-06-26,0.9722,0.9722,0.0025,场内买入,场内卖出,
2024-06-25,0.9698,0.9698,-0.0043,场内买入,场内卖出,
2024-06-24,0.974,0.974,0.0022,场内买入,场内卖出,
2024-06-21,0.9719,0.9719,-0.0036,场内买入,场内卖出,
2024-06-20,0.9754,0.9754,-0.0021,场内买入,场内卖出,
2024-06-19,0.9775,0.9775,0.0023,场内买入,场内卖出,
2024-06-18,0.9753,0.9753,-0.0005,场内买入,场内卖出,
2024-06-17,0.9758,0.9758,-0.0042,场内买入,场内卖出,
2024-06-14,0.9799,0.9799,0.005699999999999999,场内买入,场内卖出,
2024-06-13,0.9743,0.9743,-0.0044,场内买入,场内卖出,
2024-06-12,0.9786,0.9786,-0.0001,场内买入,场内卖出,
2024-06-11,0.9787,0.9787,-0.013000000000000001,场内买入,场内卖出,
2024-06-07,0.9916,0.9916,-0.0032,场内买入,场内卖出,
2024-06-06,0.9948,0.9948,-0.0002,场内买入,场内卖出,
2024-06-05,0.995,0.995,-0.005,场内买入,场内卖出,
2024-06-04,1.0,1.0,0.006,场内买入,场内卖出,
2024-06-03,0.994,0.994,0.0024,场内买入,场内卖出,
2024-05-31,0.9916,0.9916,-0.0045000000000000005,场内买入,场内卖出,
2024-05-30,0.9961,0.9961,-0.0078000000000000005,场内买入,场内卖出,
2024-05-29,1.0039,1.0039,0.0011,场内买入,场内卖出,
2024-05-28,1.0028,1.0028,-0.0029,场内买入,场内卖出,
2024-05-27,1.0057,1.0057,0.009000000000000001,场内买入,场内卖出,
2024-05-24,0.9967,0.9967,-0.0104,场内买入,场内卖出,
2024-05-23,1.0072,1.0072,-0.011200000000000002,场内买入,场内卖出,
2024-05-22,1.0186,1.0186,0.0015,场内买入,场内卖出,
2024-05-21,1.0171,1.0171,-0.0031,场内买入,场内卖出,
2024-05-20,1.0203,1.0203,0.0029,场内买入,场内卖出,
2024-05-17,1.0174,1.0174,0.013300000000000001,场内买入,场内卖出,
2024-05-16,1.004,1.004,0.004699999999999999,场内买入,场内卖出,
2024-05-15,0.9993,0.9993,-0.0076,场内买入,场内卖出,
2024-05-14,1.007,1.007,-0.0039000000000000003,场内买入,场内卖出,
2024-05-13,1.0109,1.0109,-0.0009,场内买入,场内卖出,
2024-05-10,1.0118,1.0118,0.0027,场内买入,场内卖出,
