date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,4.5389,2.3496,0.0153,场内买入,场内卖出,
2025-10-20,4.4703,2.3153,0.0052,场内买入,场内卖出,
2025-10-17,4.447,2.3037,-0.0223,场内买入,场内卖出,
2025-10-16,4.5484,2.3543,0.0029,场内买入,场内卖出,
2025-10-15,4.5352,2.3477,0.0149,场内买入,场内卖出,
2025-10-14,4.4684,2.3144,-0.0118999999999999,场内买入,场内卖出,
2025-10-13,4.5224,2.3414,-0.0049,场内买入,场内卖出,
2025-10-10,4.5445,2.3524,-0.0196,场内买入,场内卖出,
2025-10-09,4.6353,2.3978,0.0148,场内买入,场内卖出,
2025-09-30,4.5677,2.364,0.0046999999999999,场内买入,场内卖出,
2025-09-29,4.5464,2.3533,0.0154,场内买入,场内卖出,
2025-09-26,4.4774,2.3189,-0.0093,场内买入,场内卖出,
2025-09-25,4.5196,2.34,0.0060999999999999,场内买入,场内卖出,
2025-09-24,4.4922,2.3263,0.0104,场内买入,场内卖出,
2025-09-23,4.4461,2.3032,-0.0007,场内买入,场内卖出,
2025-09-22,4.449,2.3047,0.0045,场内买入,场内卖出,
2025-09-19,4.4289,2.2946,0.001,限制大额申购,场内卖出,每份派现金0.0220元
2025-09-18,4.4466,2.2925,-0.0116,限制大额申购,场内卖出,
2025-09-17,4.499,2.3187,0.0062,限制大额申购,场内卖出,
2025-09-16,4.4712,2.3048,-0.0019,限制大额申购,场内卖出,
2025-09-15,4.4799,2.3091,0.0024,场内买入,场内卖出,
2025-09-12,4.4692,2.3038,-0.0055,场内买入,场内卖出,
2025-09-11,4.4941,2.3162,0.0229,场内买入,场内卖出,
2025-09-10,4.3933,2.2658,0.0021,场内买入,场内卖出,
2025-09-09,4.3843,2.2613,-0.0069999999999999,场内买入,场内卖出,
2025-09-08,4.4153,2.2768,0.0017,场内买入,场内卖出,
2025-09-05,4.4079,2.2731,0.0219,场内买入,场内卖出,
2025-09-04,4.3136,2.226,-0.021,场内买入,场内卖出,
2025-09-03,4.4061,2.2722,-0.0068,场内买入,场内卖出,
2025-09-02,4.4364,2.2874,-0.0073,场内买入,场内卖出,
2025-09-01,4.4691,2.3037,0.006,场内买入,场内卖出,
2025-08-29,4.4425,2.2904,0.0078,场内买入,场内卖出,
2025-08-28,4.4081,2.2732,0.0176,场内买入,场内卖出,
2025-08-27,4.3319,2.2351,-0.0149,场内买入,场内卖出,
2025-08-26,4.3973,2.2678,-0.0036,场内买入,场内卖出,
2025-08-25,4.4132,2.2758,0.0209,场内买入,场内卖出,
2025-08-22,4.323,2.2307,0.021,场内买入,场内卖出,
2025-08-21,4.2339,2.1862,0.0039,场内买入,场内卖出,
2025-08-20,4.2174,2.1779,0.0116,场内买入,场内卖出,
2025-08-19,4.1692,2.1538,-0.0037,场内买入,场内卖出,
2025-08-18,4.1848,2.1616,0.0088,场内买入,场内卖出,
2025-08-15,4.1481,2.1433,0.0070999999999999,场内买入,场内卖出,
2025-08-14,4.1188,2.1286,-0.0006,场内买入,场内卖出,
2025-08-13,4.1212,2.1298,0.0079,场内买入,场内卖出,
2025-08-12,4.0891,2.1138,0.0052,场内买入,场内卖出,
2025-08-11,4.0681,2.1033,0.0042,场内买入,场内卖出,
2025-08-08,4.0509,2.0947,-0.002,场内买入,场内卖出,
2025-08-07,4.0589,2.0987,0.0003,场内买入,场内卖出,
2025-08-06,4.0578,2.0982,0.0025,场内买入,场内卖出,
2025-08-05,4.0478,2.0932,0.0081,场内买入,场内卖出,
2025-08-04,4.0153,2.0769,0.0039,场内买入,场内卖出,
2025-08-01,3.9997,2.0691,-0.005,限制大额申购,场内卖出,每份派现金0.0410元
2025-07-31,4.0611,2.0793,-0.018,限制大额申购,场内卖出,
2025-07-30,4.1357,2.1166,-0.0002,限制大额申购,场内卖出,
2025-07-29,4.1365,2.117,0.0040999999999999,限制大额申购,场内卖出,
2025-07-28,4.1197,2.1086,0.0023,场内买入,场内卖出,
2025-07-25,4.1101,2.1038,-0.0046999999999999,场内买入,场内卖出,
2025-07-24,4.1297,2.1136,0.0070999999999999,场内买入,场内卖出,
2025-07-23,4.1004,2.099,0.0003,场内买入,场内卖出,
2025-07-22,4.0992,2.0984,0.0083,场内买入,场内卖出,
2025-07-21,4.0655,2.0815,0.0067,场内买入,场内卖出,
2025-07-18,4.0383,2.0679,0.0070999999999999,场内买入,场内卖出,
2025-07-17,4.0097,2.0536,0.0074,场内买入,场内卖出,
2025-07-16,3.9801,2.0388,-0.0025,场内买入,场内卖出,
2025-07-15,3.99,2.0438,0.0005,场内买入,场内卖出,
2025-07-14,3.9881,2.0428,0.0011,场内买入,场内卖出,
2025-07-11,3.9836,2.0406,0.0026,场内买入,场内卖出,
2025-07-10,3.9733,2.0354,0.0052,场内买入,场内卖出,
2025-07-09,3.9527,2.0251,-0.0016,场内买入,场内卖出,
2025-07-08,3.9592,2.0284,0.0084,场内买入,场内卖出,
2025-07-07,3.9262,2.0119,-0.0039,场内买入,场内卖出,
2025-07-04,3.9414,2.0195,0.0036,场内买入,场内卖出,
2025-07-03,3.9271,2.0123,0.0063,场内买入,场内卖出,
2025-07-02,3.9025,2.0001,0.0002,场内买入,场内卖出,
2025-07-01,3.9017,1.9997,0.0017,场内买入,场内卖出,
2025-06-30,3.895,1.9963,0.0046,场内买入,场内卖出,
2025-06-27,3.8773,1.9875,-0.0055,场内买入,场内卖出,
2025-06-26,3.8986,1.9981,-0.0025,场内买入,场内卖出,
2025-06-25,3.9083,2.003,0.0151,场内买入,场内卖出,
2025-06-24,3.85,1.9738,0.012,场内买入,场内卖出,
2025-06-23,3.8043,1.951,0.0031,场内买入,场内卖出,
2025-06-20,3.7926,1.9451,0.0019,场内买入,场内卖出,
2025-06-19,3.7855,1.9416,-0.0081,场内买入,场内卖出,
2025-06-18,3.8164,1.957,0.0014,场内买入,场内卖出,
2025-06-17,3.811,1.9543,-0.0008,场内买入,场内卖出,
2025-06-16,3.8141,1.9559,0.0025,场内买入,场内卖出,
2025-06-13,3.8045,1.9511,-0.0068,场内买入,场内卖出,
2025-06-12,3.8304,1.964,0.0005,场内买入,场内卖出,
2025-06-11,3.8283,1.963,0.008,场内买入,场内卖出,
2025-06-10,3.7981,1.9479,-0.0051,场内买入,场内卖出,
2025-06-09,3.8177,1.9577,0.003,场内买入,场内卖出,
2025-06-06,3.8064,1.952,-0.0003,场内买入,场内卖出,
2025-06-05,3.8075,1.9526,0.0024,场内买入,场内卖出,
2025-06-04,3.7983,1.948,0.0043,场内买入,场内卖出,
2025-06-03,3.7819,1.9398,0.0031,场内买入,场内卖出,
2025-05-30,3.7704,1.934,-0.0046,场内买入,场内卖出,
2025-05-29,3.788,1.9428,0.0059,场内买入,场内卖出,
2025-05-28,3.7657,1.9317,-0.0007,场内买入,场内卖出,
2025-05-27,3.7685,1.9331,-0.0054,场内买入,场内卖出,
2025-05-26,3.7888,1.9432,-0.0056,场内买入,场内卖出,
2025-05-23,3.8103,1.954,-0.008,场内买入,场内卖出,
2025-05-22,3.8409,1.9693,-0.0006,场内买入,场内卖出,
2025-05-21,3.8433,1.9705,0.0049,场内买入,场内卖出,
2025-05-20,3.8244,1.961,0.0056,场内买入,场内卖出,
2025-05-19,3.8032,1.9504,-0.003,场内买入,场内卖出,
2025-05-16,3.8148,1.9562,-0.0046,场内买入,场内卖出,
2025-05-15,3.8326,1.9651,-0.0089,场内买入,场内卖出,
2025-05-14,3.8671,1.9824,0.0121,场内买入,场内卖出,
2025-05-13,3.8207,1.9592,0.0015,场内买入,场内卖出,
2025-05-12,3.8148,1.9562,0.0116,场内买入,场内卖出,
2025-05-09,3.7712,1.9344,-0.0015,场内买入,场内卖出,
2025-05-08,3.7769,1.9373,0.0056,场内买入,场内卖出,
2025-05-07,3.756,1.9268,0.0060999999999999,场内买入,场内卖出,
2025-05-06,3.7334,1.9155,0.01,场内买入,场内卖出,
2025-04-30,3.6963,1.897,-0.001,限制大额申购,场内卖出,每份派现金0.0190元
2025-04-29,3.7189,1.8988,-0.0017,限制大额申购,场内卖出,
2025-04-28,3.7253,1.902,-0.0014,限制大额申购,场内卖出,
2025-04-25,3.7306,1.9046,0.0008,限制大额申购,场内卖出,
2025-04-24,3.7276,1.9031,-0.0006,场内买入,场内卖出,
2025-04-23,3.73,1.9043,0.0008,场内买入,场内卖出,
2025-04-22,3.7272,1.9029,0.0003,场内买入,场内卖出,
2025-04-21,3.7259,1.9023,0.0033,场内买入,场内卖出,
2025-04-18,3.7137,1.8962,0.0004,场内买入,场内卖出,
2025-04-17,3.7124,1.8955,-0.0001,场内买入,场内卖出,
2025-04-16,3.7128,1.8957,0.0032,场内买入,场内卖出,
2025-04-15,3.7011,1.8899,0.0005,场内买入,场内卖出,
2025-04-14,3.6991,1.8889,0.0023,场内买入,场内卖出,
2025-04-11,3.6906,1.8847,0.0040999999999999,场内买入,场内卖出,
2025-04-10,3.6754,1.8771,0.0131,场内买入,场内卖出,
2025-04-09,3.6279,1.8533,0.0098999999999999,场内买入,场内卖出,
2025-04-08,3.5925,1.8356,0.0171,场内买入,场内卖出,
2025-04-07,3.5321,1.8054,-0.0706,场内买入,场内卖出,
2025-04-03,3.8004,1.9395,-0.0059,场内买入,场内卖出,
2025-04-02,3.8229,1.9508,-0.0009,场内买入,场内卖出,
2025-04-01,3.8262,1.9524,0.0002,场内买入,场内卖出,
2025-03-31,3.8255,1.9521,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,3.853,1.9658,-0.0043,场内买入,场内卖出,
2025-03-27,3.8698,1.9742,0.0033,场内买入,场内卖出,
2025-03-26,3.857,1.9678,-0.0033,场内买入,场内卖出,
2025-03-25,3.8697,1.9742,-0.0006,场内买入,场内卖出,
2025-03-24,3.8722,1.9754,0.0051,场内买入,场内卖出,
2025-03-21,3.8525,1.9656,-0.0152,场内买入,场内卖出,
2025-03-20,3.9119,1.9953,-0.0088,场内买入,场内卖出,
2025-03-19,3.9465,2.0125,0.0006,场内买入,场内卖出,
2025-03-18,3.9441,2.0113,0.0027,场内买入,场内卖出,
2025-03-17,3.9334,2.006,-0.0025,场内买入,场内卖出,
2025-03-14,3.9431,2.0108,0.0243,场内买入,场内卖出,
2025-03-13,3.8495,1.9641,-0.004,场内买入,场内卖出,
2025-03-12,3.865,1.9718,-0.0036,场内买入,场内卖出,
2025-03-11,3.8789,1.9788,0.0032,场内买入,场内卖出,
2025-03-10,3.8666,1.9726,-0.0039,场内买入,场内卖出,
2025-03-07,3.8817,1.9802,-0.0031,场内买入,场内卖出,
2025-03-06,3.8937,1.9862,0.0137,场内买入,场内卖出,
2025-03-05,3.8409,1.9598,0.0045,场内买入,场内卖出,
2025-03-04,3.8238,1.9512,-0.0008,场内买入,场内卖出,
2025-03-03,3.827,1.9528,-0.0002,场内买入,场内卖出,
2025-02-28,3.8276,1.9531,-0.0196,场内买入,场内卖出,
2025-02-27,3.9041,1.9914,0.0021,场内买入,场内卖出,
2025-02-26,3.8961,1.9874,0.0087,场内买入,场内卖出,
2025-02-25,3.8624,1.9705,-0.0111,场内买入,场内卖出,
2025-02-24,3.9057,1.9922,-0.0022,场内买入,场内卖出,
2025-02-21,3.9144,1.9965,0.0126,场内买入,场内卖出,
2025-02-20,3.8657,1.9722,-0.0029,场内买入,场内卖出,
2025-02-19,3.8768,1.9777,0.0069999999999999,场内买入,场内卖出,
2025-02-18,3.85,1.9643,-0.0088,场内买入,场内卖出,
2025-02-17,3.884,1.9813,0.0021,场内买入,场内卖出,
2025-02-14,3.8759,1.9773,0.0086,场内买入,场内卖出,
2025-02-13,3.8427,1.9607,-0.0037,场内买入,场内卖出,
2025-02-12,3.857,1.9678,0.0093999999999999,场内买入,场内卖出,
2025-02-11,3.821,1.9498,-0.0046,场内买入,场内卖出,
2025-02-10,3.8387,1.9587,0.0022,场内买入,场内卖出,
2025-02-07,3.8304,1.9545,0.013,场内买入,场内卖出,
2025-02-06,3.7814,1.93,0.0126,场内买入,场内卖出,
2025-02-05,3.7344,1.9065,-0.0058,场内买入,场内卖出,
2025-01-27,3.7563,1.9175,-0.0040999999999999,场内买入,场内卖出,
2025-01-24,3.7717,1.9252,0.0083,场内买入,场内卖出,
2025-01-23,3.7407,1.9097,0.0022,场内买入,场内卖出,
2025-01-22,3.7326,1.9056,-0.0091,场内买入,场内卖出,
2025-01-21,3.767,1.9228,0.0007,场内买入,场内卖出,
2025-01-20,3.7642,1.9214,0.0046,场内买入,场内卖出,
2025-01-17,3.7468,1.9127,0.0032,场内买入,场内卖出,
2025-01-16,3.735,1.9068,0.0012,场内买入,场内卖出,
2025-01-15,3.7307,1.9047,-0.0064,场内买入,场内卖出,
2025-01-14,3.7549,1.9168,0.0263,场内买入,场内卖出,
2025-01-13,3.6585,1.8686,-0.0027,场内买入,场内卖出,
2025-01-10,3.6685,1.8736,-0.0121999999999999,场内买入,场内卖出,
2025-01-09,3.7139,1.8963,-0.0025,场内买入,场内卖出,
2025-01-08,3.7231,1.9009,-0.0015,场内买入,场内卖出,
2025-01-07,3.7288,1.9037,0.0075,场内买入,场内卖出,
2025-01-06,3.7012,1.89,-0.0017,场内买入,场内卖出,
2025-01-03,3.7075,1.8931,-0.0118,场内买入,场内卖出,
2025-01-02,3.7518,1.9152,-0.0291,场内买入,场内卖出,
2024-12-31,3.8644,1.9715,-0.016,场内买入,场内卖出,
2024-12-30,3.9274,2.003,0.0046,场内买入,场内卖出,
2024-12-27,3.9093,1.994,-0.0016,场内买入,场内卖出,
2024-12-26,3.9155,1.9971,0.0005,场内买入,场内卖出,
2024-12-25,3.9136,1.9961,0.0005,场内买入,场内卖出,
2024-12-24,3.9117,1.9952,0.0127,场内买入,场内卖出,
2024-12-23,3.8626,1.9706,0.0015,场内买入,场内卖出,
2024-12-20,3.8569,1.9678,-0.0036,场内买入,场内卖出,
2024-12-19,3.871,1.9748,0.0009,场内买入,场内卖出,
2024-12-18,3.8675,1.9731,0.005,场内买入,场内卖出,
2024-12-17,3.8481,1.9634,0.0026,场内买入,场内卖出,
2024-12-16,3.838,1.9583,-0.0055,场内买入,场内卖出,
2024-12-13,3.8593,1.969,-0.0237,场内买入,场内卖出,
2024-12-12,3.9528,2.0157,0.0098999999999999,场内买入,场内卖出,
2024-12-11,3.9139,1.9963,-0.0017,场内买入,场内卖出,
2024-12-10,3.9204,1.9995,0.0073,场内买入,场内卖出,
2024-12-09,3.8918,1.9852,-0.0017,场内买入,场内卖出,
2024-12-06,3.8984,1.9885,0.0132,场内买入,场内卖出,
2024-12-05,3.8478,1.9632,-0.0023,场内买入,场内卖出,
2024-12-04,3.8566,1.9676,-0.0054,场内买入,场内卖出,
2024-12-03,3.8776,1.9781,0.0011,场内买入,场内卖出,
2024-12-02,3.8734,1.976,0.0079,场内买入,场内卖出,
2024-11-29,3.843,1.9608,0.0113999999999999,场内买入,场内卖出,
2024-11-28,3.7997,1.9392,-0.0086,场内买入,场内卖出,
2024-11-27,3.8328,1.9557,0.0174,场内买入,场内卖出,
2024-11-26,3.7673,1.923,-0.002,场内买入,场内卖出,
2024-11-25,3.775,1.9268,-0.0046,场内买入,场内卖出,
2024-11-22,3.7923,1.9355,-0.0308999999999999,场内买入,场内卖出,
2024-11-21,3.9133,1.996,0.0009,场内买入,场内卖出,
2024-11-20,3.9098,1.9942,0.0023,场内买入,场内卖出,
2024-11-19,3.901,1.9898,0.0067,场内买入,场内卖出,
2024-11-18,3.8752,1.9769,-0.0046,场内买入,场内卖出,
2024-11-15,3.8933,1.986,-0.0175,场内买入,场内卖出,
2024-11-14,3.9626,2.0206,-0.0173,场内买入,场内卖出,
2024-11-13,4.0323,2.0554,0.0063,场内买入,场内卖出,
2024-11-12,4.0071,2.0428,-0.011,场内买入,场内卖出,
2024-11-11,4.0516,2.0651,0.0066,场内买入,场内卖出,
2024-11-08,4.0252,2.0519,-0.01,场内买入,场内卖出,
2024-11-07,4.0659,2.0722,0.0304,场内买入,场内卖出,
2024-11-06,3.9461,2.0123,-0.0049,场内买入,场内卖出,
2024-11-05,3.9657,2.0221,0.0253,场内买入,场内卖出,
2024-11-04,3.8678,1.9732,0.0139999999999999,场内买入,场内卖出,
2024-11-01,3.8143,1.9465,-0.0002,场内买入,场内卖出,
2024-10-31,3.815,1.9468,0.0005,场内买入,场内卖出,
2024-10-30,3.8132,1.9459,-0.0089,场内买入,场内卖出,
2024-10-29,3.8474,1.963,-0.01,场内买入,场内卖出,
2024-10-28,3.8861,1.9824,0.0019,场内买入,场内卖出,
2024-10-25,3.8786,1.9786,0.0070999999999999,场内买入,场内卖出,
2024-10-24,3.8513,1.965,-0.0111,场内买入,场内卖出,
2024-10-23,3.8946,1.9866,0.004,场内买入,场内卖出,
2024-10-22,3.8792,1.9789,0.0058,场内买入,场内卖出,
2024-10-21,3.857,1.9678,0.0024,限制大额申购,场内卖出,每份派现金0.0804元
2024-10-18,3.9279,1.9631,0.0365,限制大额申购,场内卖出,
2024-10-17,3.7895,1.8939,-0.0113,限制大额申购,场内卖出,
2024-10-16,3.8329,1.9156,-0.0064,限制大额申购,场内卖出,
2024-10-15,3.8574,1.9278,-0.0265,限制大额申购,场内卖出,
2024-10-14,3.9623,1.9803,0.0189,场内买入,场内卖出,
2024-10-11,3.8887,1.9435,-0.0277,场内买入,场内卖出,
2024-10-10,3.9996,1.9989,0.0108,场内买入,场内卖出,
2024-10-09,3.957,1.9776,-0.0704,场内买入,场内卖出,
2024-10-08,4.2566,2.1273,0.059,场内买入,场内卖出,
2024-09-30,4.0193,2.0087,0.0848,场内买入,场内卖出,
2024-09-27,3.7052,1.8518,0.0447,场内买入,场内卖出,
2024-09-26,3.5467,1.7726,0.0423,场内买入,场内卖出,
2024-09-25,3.4026,1.7005,0.0149,场内买入,场内卖出,
2024-09-24,3.3528,1.6756,0.0433,场内买入,场内卖出,
2024-09-23,3.2138,1.6062,0.0037,场内买入,场内卖出,
2024-09-20,3.2021,1.6003,0.0016,场内买入,场内卖出,每份基金份额折算0.49977589份
2024-09-19,1.5977,1.5977,0.008,场内买入,场内卖出,
2024-09-18,1.585,1.585,0.0037,场内买入,场内卖出,
2024-09-13,1.5792,1.5792,-0.004,场内买入,场内卖出,
2024-09-12,1.5856,1.5856,-0.0043,场内买入,场内卖出,
2024-09-11,1.5924,1.5924,-0.0028,场内买入,场内卖出,
2024-09-10,1.5969,1.5969,0.0009,场内买入,场内卖出,
2024-09-09,1.5955,1.5955,-0.0116999999999999,场内买入,场内卖出,
2024-09-06,1.6144,1.6144,-0.0081,场内买入,场内卖出,
2024-09-05,1.6276,1.6276,0.0018,场内买入,场内卖出,
2024-09-04,1.6247,1.6247,-0.0065,场内买入,场内卖出,
2024-09-03,1.6353,1.6353,0.0025,场内买入,场内卖出,
2024-09-02,1.6312,1.6312,-0.0168,场内买入,场内卖出,
2024-08-30,1.6591,1.6591,0.0133,场内买入,场内卖出,
2024-08-29,1.6373,1.6373,-0.0027,场内买入,场内卖出,
2024-08-28,1.6417,1.6417,-0.0051,场内买入,场内卖出,
2024-08-27,1.6501,1.6501,-0.0056999999999999,场内买入,场内卖出,
2024-08-26,1.6595,1.6595,-0.0007,场内买入,场内卖出,
2024-08-23,1.6606,1.6606,0.0045,场内买入,场内卖出,
2024-08-22,1.6532,1.6532,-0.0025,场内买入,场内卖出,
2024-08-21,1.6574,1.6574,-0.0032,场内买入,场内卖出,
2024-08-20,1.6628,1.6628,-0.0072,场内买入,场内卖出,
2024-08-19,1.6748,1.6748,0.0034,场内买入,场内卖出,
2024-08-16,1.6691,1.6691,0.0015,场内买入,场内卖出,
2024-08-15,1.6666,1.6666,0.01,场内买入,场内卖出,
2024-08-14,1.6501,1.6501,-0.0073,场内买入,场内卖出,
2024-08-13,1.6623,1.6623,0.0026,场内买入,场内卖出,
2024-08-12,1.658,1.658,-0.0017,场内买入,场内卖出,
2024-08-09,1.6609,1.6609,-0.0031,场内买入,场内卖出,
2024-08-08,1.6661,1.6661,0.0005,场内买入,场内卖出,
2024-08-07,1.6652,1.6652,-0.0004,场内买入,场内卖出,
2024-08-06,1.6659,1.6659,-0.0001,场内买入,场内卖出,
2024-08-05,1.6661,1.6661,-0.0121999999999999,场内买入,场内卖出,
2024-08-02,1.6866,1.6866,-0.0102,场内买入,场内卖出,
2024-08-01,1.704,1.704,-0.0065,场内买入,场内卖出,
2024-07-31,1.7152,1.7152,0.0215,场内买入,场内卖出,
2024-07-30,1.6791,1.6791,-0.006,场内买入,场内卖出,
2024-07-29,1.6893,1.6893,-0.0052,场内买入,场内卖出,
2024-07-26,1.6982,1.6982,0.0040999999999999,场内买入,场内卖出,
2024-07-25,1.6912,1.6912,-0.0055,场内买入,场内卖出,
2024-07-24,1.7005,1.7005,-0.006,场内买入,场内卖出,
2024-07-23,1.7108,1.7108,-0.0210999999999999,场内买入,场内卖出,
2024-07-22,1.7476,1.7476,-0.0068,场内买入,场内卖出,
2024-07-19,1.7596,1.7596,0.0059,场内买入,场内卖出,
2024-07-18,1.7493,1.7493,0.0058,场内买入,场内卖出,
2024-07-17,1.7392,1.7392,0.0013,场内买入,场内卖出,
2024-07-16,1.737,1.737,0.0074,场内买入,场内卖出,
2024-07-15,1.7242,1.7242,0.0013,场内买入,场内卖出,
2024-07-12,1.722,1.722,0.0026,场内买入,场内卖出,
2024-07-11,1.7175,1.7175,0.0135,场内买入,场内卖出,
2024-07-10,1.6946,1.6946,-0.0021,场内买入,场内卖出,
2024-07-09,1.6981,1.6981,0.0121999999999999,场内买入,场内卖出,
2024-07-08,1.6776,1.6776,-0.0079,场内买入,场内卖出,
2024-07-05,1.691,1.691,-0.004,场内买入,场内卖出,
2024-07-04,1.6978,1.6978,-0.005,场内买入,场内卖出,
2024-07-03,1.7063,1.7063,-0.0023,场内买入,场内卖出,
2024-07-02,1.7102,1.7102,-0.0019,场内买入,场内卖出,
2024-07-01,1.7134,1.7134,0.0046999999999999,场内买入,场内卖出,
2024-06-30,1.7053,1.7053,0.0,场内买入,场内卖出,
2024-06-28,1.7053,1.7053,0.0029,场内买入,场内卖出,
2024-06-27,1.7003,1.7003,-0.0068,场内买入,场内卖出,
2024-06-26,1.712,1.712,0.0070999999999999,场内买入,场内卖出,
2024-06-25,1.6999,1.6999,-0.0055,场内买入,场内卖出,
2024-06-24,1.7093,1.7093,-0.0052,场内买入,场内卖出,
2024-06-21,1.7182,1.7182,-0.002,场内买入,场内卖出,
2024-06-20,1.7216,1.7216,-0.0069999999999999,场内买入,场内卖出,
2024-06-19,1.7337,1.7337,-0.0032,场内买入,场内卖出,
2024-06-18,1.7393,1.7393,0.0027,场内买入,场内卖出,
2024-06-17,1.7347,1.7347,-0.0014,场内买入,场内卖出,
2024-06-14,1.7372,1.7372,0.005,场内买入,场内卖出,
2024-06-13,1.7286,1.7286,-0.0045,场内买入,场内卖出,
2024-06-12,1.7364,1.7364,0.0005,场内买入,场内卖出,
2024-06-11,1.7355,1.7355,-0.0086,场内买入,场内卖出,
2024-06-07,1.7505,1.7505,-0.0044,场内买入,场内卖出,
2024-06-06,1.7583,1.7583,-0.0004,场内买入,场内卖出,
2024-06-05,1.759,1.759,-0.0053,场内买入,场内卖出,
2024-06-04,1.7684,1.7684,0.0076,场内买入,场内卖出,
2024-06-03,1.7551,1.7551,0.0025,场内买入,场内卖出,
2024-05-31,1.7507,1.7507,-0.004,场内买入,场内卖出,
2024-05-30,1.7577,1.7577,-0.0052,场内买入,场内卖出,
2024-05-29,1.7668,1.7668,0.0014,场内买入,场内卖出,
2024-05-28,1.7644,1.7644,-0.0073,场内买入,场内卖出,
2024-05-27,1.7773,1.7773,0.0095,场内买入,场内卖出,
2024-05-24,1.7605,1.7605,-0.0109,场内买入,场内卖出,
2024-05-23,1.7799,1.7799,-0.0116,场内买入,场内卖出,
2024-05-22,1.8007,1.8007,0.0024,场内买入,场内卖出,
2024-05-21,1.7964,1.7964,-0.0037,场内买入,场内卖出,
2024-05-20,1.8031,1.8031,0.0036,场内买入,场内卖出,
2024-05-17,1.7967,1.7967,0.0104,场内买入,场内卖出,
2024-05-16,1.7782,1.7782,0.0039,场内买入,场内卖出,
2024-05-15,1.7713,1.7713,-0.0076,场内买入,场内卖出,
2024-05-14,1.7849,1.7849,-0.002,场内买入,场内卖出,
2024-05-13,1.7885,1.7885,-0.0004,场内买入,场内卖出,
2024-05-10,1.7893,1.7893,0.0006,场内买入,场内卖出,
2024-05-09,1.7882,1.7882,0.0093999999999999,场内买入,场内卖出,
