date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-18,5.6767,1.3905,0.0115,场内买入,场内卖出,
2024-11-15,5.6124,1.3747,0.0008,场内买入,场内卖出,
2024-11-14,5.6081,1.3737,-0.0187999999999999,场内买入,场内卖出,
2024-11-13,5.7157,1.4,-0.002,场内买入,场内卖出,
2024-11-12,5.7269,1.4028,-0.0162,场内买入,场内卖出,
2024-11-11,5.8213,1.4259,0.0005,场内买入,场内卖出,
2024-11-08,5.8186,1.4252,0.0065,场内买入,场内卖出,
2024-11-07,5.7808,1.416,-0.0217,场内买入,场内卖出,
2024-11-06,5.9091,1.4474,-0.0004,场内买入,场内卖出,
2024-11-05,5.9112,1.4479,-0.0004,场内买入,场内卖出,
2024-11-04,5.9134,1.4484,-0.0073,场内买入,场内卖出,
2024-11-01,5.9566,1.459,-0.0097,场内买入,场内卖出,
2024-10-31,6.0147,1.4733,-0.004,场内买入,场内卖出,
2024-10-30,6.0389,1.4792,0.0109,场内买入,场内卖出,
2024-10-29,5.9738,1.4632,0.0075,场内买入,场内卖出,
2024-10-28,5.9295,1.4524,0.004,场内买入,场内卖出,
2024-10-25,5.9061,1.4467,-0.0003,场内买入,场内卖出,
2024-10-24,5.908,1.4471,-0.0084,场内买入,场内卖出,
2024-10-23,5.9581,1.4594,0.0054,场内买入,场内卖出,
2024-10-22,5.9259,1.4515,0.0009,场内买入,场内卖出,
2024-10-21,5.9206,1.4502,0.0113,场内买入,场内卖出,
2024-10-18,5.8544,1.434,0.0072,场内买入,场内卖出,
2024-10-17,5.8123,1.4237,0.0044,场内买入,场内卖出,
2024-10-16,5.787,1.4175,0.0139,场内买入,场内卖出,
2024-10-15,5.7075,1.398,0.0004,场内买入,场内卖出,
2024-10-14,5.705,1.3974,0.0098999999999999,场内买入,场内卖出,
2024-10-11,5.6493,1.3838,0.0111,场内买入,场内卖出,
2024-10-10,5.5873,1.3686,0.0036,场内买入,场内卖出,
2024-10-09,5.567,1.3636,-0.012,场内买入,场内卖出,
2024-10-08,5.6346,1.3802,-0.0013,场内买入,场内卖出,
2024-09-30,5.6422,1.382,-0.005,场内买入,场内卖出,
2024-09-27,5.6707,1.389,0.0001,场内买入,场内卖出,
2024-09-26,5.6702,1.3889,0.002,场内买入,场内卖出,
2024-09-25,5.6589,1.3861,0.0069999999999999,场内买入,场内卖出,
2024-09-24,5.6198,1.3765,-0.0007,场内买入,场内卖出,
2024-09-23,5.6239,1.3775,0.0089,场内买入,场内卖出,
2024-09-20,5.5741,1.3653,0.0097,场内买入,场内卖出,
2024-09-19,5.5207,1.3523,-0.0018,场内买入,场内卖出,
2024-09-18,5.5305,1.3547,-0.001,场内买入,场内卖出,
2024-09-13,5.5362,1.356,0.0152,场内买入,场内卖出,
2024-09-12,5.4533,1.3357,-0.0014,场内买入,场内卖出,
2024-09-11,5.4611,1.3377,0.0049,场内买入,场内卖出,
2024-09-10,5.4347,1.3312,0.0066,场内买入,场内卖出,
2024-09-09,5.3988,1.3224,-0.0068,场内买入,场内卖出,
2024-09-06,5.4358,1.3315,0.0029,场内买入,场内卖出,
2024-09-05,5.4199,1.3276,0.0059,场内买入,场内卖出,
2024-09-04,5.388,1.3197,-0.0062,场内买入,场内卖出,
2024-09-03,5.4216,1.328,0.0018,场内买入,场内卖出,
2024-09-02,5.4119,1.3256,-0.0066,场内买入,场内卖出,
2024-08-30,5.4476,1.3343,-0.001,场内买入,场内卖出,
2024-08-29,5.4529,1.3356,0.0007,场内买入,场内卖出,
2024-08-28,5.4493,1.3348,-0.0014,场内买入,场内卖出,
2024-08-27,5.4571,1.3367,0.0003,场内买入,场内卖出,
2024-08-26,5.4556,1.3363,0.0054,场内买入,场内卖出,
2024-08-23,5.4261,1.3291,-0.003,场内买入,场内卖出,
2024-08-22,5.4427,1.3331,-0.0029,场内买入,场内卖出,
2024-08-21,5.4584,1.337,0.0034,场内买入,场内卖出,
2024-08-20,5.4399,1.3325,0.0009,场内买入,场内卖出,
2024-08-19,5.4348,1.3312,0.01,场内买入,场内卖出,
2024-08-16,5.3809,1.318,0.0013,场内买入,场内卖出,
2024-08-15,5.374,1.3163,-0.0017,场内买入,场内卖出,
2024-08-14,5.3829,1.3185,-0.0027,场内买入,场内卖出,
2024-08-13,5.3973,1.322,0.0078,场内买入,场内卖出,
2024-08-12,5.3556,1.3118,0.0074,场内买入,场内卖出,
2024-08-09,5.3161,1.3021,0.0084,场内买入,场内卖出,
2024-08-08,5.2716,1.2912,0.0001,场内买入,场内卖出,
2024-08-07,5.2712,1.2911,0.0028,场内买入,场内卖出,
2024-08-06,5.2567,1.2876,-0.0088,场内买入,场内卖出,
2024-08-05,5.3034,1.299,-0.0227999999999999,场内买入,场内卖出,
2024-08-02,5.4271,1.3293,0.0045,场内买入,场内卖出,
2024-08-01,5.4027,1.3233,0.0079,场内买入,场内卖出,
2024-07-31,5.3601,1.3129,0.0091,场内买入,场内卖出,
2024-07-30,5.3118,1.3011,0.0004,场内买入,场内卖出,
2024-07-29,5.3099,1.3006,0.0069999999999999,场内买入,场内卖出,
2024-07-26,5.2729,1.2916,0.0038,场内买入,场内卖出,
2024-07-25,5.2529,1.2867,-0.0239,场内买入,场内卖出,
2024-07-24,5.3815,1.3182,0.0113999999999999,场内买入,场内卖出,
2024-07-23,5.3207,1.3033,-0.0052,场内买入,场内卖出,
2024-07-22,5.3484,1.31,0.0002,场内买入,场内卖出,
2024-07-19,5.3472,1.3098,-0.0254,场内买入,场内卖出,
2024-07-18,5.4868,1.3439,-0.0004,场内买入,场内卖出,
2024-07-17,5.4892,1.3445,0.0125,场内买入,场内卖出,
2024-07-16,5.4213,1.3279,0.0103,场内买入,场内卖出,
2024-07-15,5.366,1.3144,-0.0004,场内买入,场内卖出,
2024-07-12,5.3679,1.3148,0.0053,场内买入,场内卖出,
2024-07-11,5.3394,1.3078,0.0037,场内买入,场内卖出,
2024-07-10,5.3199,1.3031,0.0046,场内买入,场内卖出,
2024-07-09,5.2954,1.2971,-0.0048,场内买入,场内卖出,
2024-07-08,5.3207,1.3033,0.0029,场内买入,场内卖出,
2024-07-05,5.3052,1.2995,0.0025,场内买入,场内卖出,
2024-07-04,5.2921,1.2963,0.0053,场内买入,场内卖出,
2024-07-03,5.2642,1.2894,0.0055,场内买入,场内卖出,
2024-07-02,5.2353,1.2823,0.0017,场内买入,场内卖出,
2024-07-01,5.2265,1.2802,0.0,场内买入,场内卖出,
2024-06-30,5.2264,1.2802,0.0,场内买入,场内卖出,
2024-06-28,5.2266,1.2802,0.0116999999999999,场内买入,场内卖出,
2024-06-27,5.1661,1.2654,-0.0058,场内买入,场内卖出,
2024-06-26,5.1964,1.2728,-0.0059,场内买入,场内卖出,
2024-06-25,5.2274,1.2804,0.0014,场内买入,场内卖出,
2024-06-24,5.2201,1.2786,-0.0149,场内买入,场内卖出,
2024-06-21,5.2989,1.2979,0.0054,场内买入,场内卖出,
2024-06-20,5.2704,1.2909,0.0079,场内买入,场内卖出,
2024-06-19,5.229,1.2808,0.0034,场内买入,场内卖出,
2024-06-18,5.2115,1.2765,0.001,场内买入,场内卖出,
2024-06-17,5.2065,1.2753,0.0014,场内买入,场内卖出,
2024-06-14,5.1991,1.2735,0.0007,场内买入,场内卖出,
2024-06-13,5.1954,1.2726,0.0001,场内买入,场内卖出,
2024-06-12,5.195,1.2725,0.0056,场内买入,场内卖出,
2024-06-11,5.1661,1.2654,-0.0301,场内买入,场内卖出,
2024-06-07,5.3265,1.3047,0.0011,场内买入,场内卖出,
2024-06-06,5.3204,1.3032,0.0146,场内买入,场内卖出,
2024-06-05,5.2438,1.2844,-0.0049,场内买入,场内卖出,
2024-06-04,5.2694,1.2907,0.0078,场内买入,场内卖出,
2024-06-03,5.2288,1.2808,-0.0076,场内买入,场内卖出,
2024-05-31,5.2688,1.2906,0.0032,场内买入,场内卖出,
2024-05-30,5.2522,1.2865,-0.0078,场内买入,场内卖出,
2024-05-29,5.2933,1.2966,0.0056999999999999,场内买入,场内卖出,
2024-05-28,5.2632,1.2892,0.0005,场内买入,场内卖出,
2024-05-27,5.2605,1.2885,0.0034,场内买入,场内卖出,
2024-05-24,5.2426,1.2841,-0.0105,场内买入,场内卖出,
2024-05-23,5.298,1.2977,-0.0220999999999999,场内买入,场内卖出,
2024-05-22,5.418,1.3271,0.0012,场内买入,场内卖出,
2024-05-21,5.4114,1.3255,-0.0115,场内买入,场内卖出,
2024-05-20,5.4745,1.3409,0.0243,场内买入,场内卖出,
2024-05-17,5.3448,1.3092,0.0008,场内买入,场内卖出,
2024-05-16,5.3405,1.3081,0.0093999999999999,场内买入,场内卖出,
2024-05-15,5.291,1.296,0.0066,场内买入,场内卖出,
2024-05-14,5.2565,1.2875,-0.0028,场内买入,场内卖出,
2024-05-13,5.2713,1.2912,-0.0056,场内买入,场内卖出,
2024-05-10,5.3011,1.2985,0.0235,场内买入,场内卖出,
