date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.4718,1.4718,0.0003,场内买入,场内卖出,
2025-12-17,1.4713,1.4713,0.0155,场内买入,场内卖出,
2025-12-16,1.4488,1.4488,-0.013999999999999999,场内买入,场内卖出,
2025-12-15,1.4694,1.4694,-0.0055000000000000005,场内买入,场内卖出,
2025-12-12,1.4775,1.4775,0.0051,场内买入,场内卖出,
2025-12-11,1.47,1.47,-0.0087,场内买入,场内卖出,
2025-12-10,1.4829,1.4829,0.0007000000000000001,场内买入,场内卖出,
2025-12-09,1.4818,1.4818,-0.0068000000000000005,场内买入,场内卖出,
2025-12-08,1.4919,1.4919,0.0063,场内买入,场内卖出,
2025-12-05,1.4825,1.4825,0.017,场内买入,场内卖出,
2025-12-04,1.4577,1.4577,-0.001,场内买入,场内卖出,
2025-12-03,1.4591,1.4591,-0.0044,场内买入,场内卖出,
2025-12-02,1.4655,1.4655,-0.0089,场内买入,场内卖出,
2025-12-01,1.4786,1.4786,0.009399999999999999,场内买入,场内卖出,
2025-11-28,1.4648,1.4648,0.011000000000000001,场内买入,场内卖出,
2025-11-27,1.4489,1.4489,0.0037,场内买入,场内卖出,
2025-11-26,1.4436,1.4436,-0.0018,场内买入,场内卖出,
2025-11-25,1.4462,1.4462,0.013000000000000001,场内买入,场内卖出,
2025-11-24,1.4277,1.4277,0.013500000000000002,场内买入,场内卖出,
2025-11-21,1.4087,1.4087,-0.0365,场内买入,场内卖出,
2025-11-20,1.462,1.462,-0.005600000000000001,场内买入,场内卖出,
2025-11-19,1.4702,1.4702,-0.0097,场内买入,场内卖出,
2025-11-18,1.4846,1.4846,-0.011399999999999999,场内买入,场内卖出,
2025-11-17,1.5017,1.5017,-0.0066,场内买入,场内卖出,
2025-11-14,1.5117,1.5117,-0.0101,场内买入,场内卖出,
2025-11-13,1.5271,1.5271,0.0139,场内买入,场内卖出,
2025-11-12,1.5062,1.5062,-0.0038,场内买入,场内卖出,
2025-11-11,1.5119,1.5119,0.0017000000000000001,场内买入,场内卖出,
2025-11-10,1.5093,1.5093,0.0039000000000000003,场内买入,场内卖出,
2025-11-07,1.5035,1.5035,-0.0014000000000000002,场内买入,场内卖出,
2025-11-06,1.5056,1.5056,0.0089,场内买入,场内卖出,
2025-11-05,1.4923,1.4923,0.008199999999999999,场内买入,场内卖出,
2025-11-04,1.4802,1.4802,-0.0152,场内买入,场内卖出,
2025-11-03,1.503,1.503,-0.0032,场内买入,场内卖出,
2025-10-31,1.5079,1.5079,0.0025,场内买入,场内卖出,
2025-10-30,1.5041,1.5041,-0.0105,场内买入,场内卖出,
2025-10-29,1.52,1.52,0.013500000000000002,场内买入,场内卖出,
2025-10-28,1.4998,1.4998,-0.0053,场内买入,场内卖出,
2025-10-27,1.5078,1.5078,0.0040999999999999995,场内买入,场内卖出,
2025-10-24,1.5017,1.5017,0.0104,场内买入,场内卖出,
2025-10-23,1.4862,1.4862,0.0024,场内买入,场内卖出,
2025-10-22,1.4827,1.4827,-0.0054,场内买入,场内卖出,
2025-10-21,1.4908,1.4908,0.0161,场内买入,场内卖出,
2025-10-20,1.4672,1.4672,0.009399999999999999,场内买入,场内卖出,
2025-10-17,1.4536,1.4536,-0.0288,场内买入,场内卖出,
2025-10-16,1.4967,1.4967,-0.0092,场内买入,场内卖出,
2025-10-15,1.5106,1.5106,0.0192,场内买入,场内卖出,
2025-10-14,1.4821,1.4821,-0.013999999999999999,场内买入,场内卖出,
2025-10-13,1.5031,1.5031,-0.0075,场内买入,场内卖出,
2025-10-10,1.5145,1.5145,-0.0044,场内买入,场内卖出,
2025-10-09,1.5212,1.5212,0.008,场内买入,场内卖出,
2025-09-30,1.5091,1.5091,0.012,场内买入,场内卖出,
2025-09-29,1.4912,1.4912,0.0144,场内买入,场内卖出,
2025-09-26,1.47,1.47,-0.0105,场内买入,场内卖出,
2025-09-25,1.4856,1.4856,-0.0013,场内买入,场内卖出,
2025-09-24,1.4876,1.4876,0.018799999999999997,场内买入,场内卖出,
2025-09-23,1.4601,1.4601,-0.009399999999999999,场内买入,场内卖出,
2025-09-22,1.474,1.474,0.002,场内买入,场内卖出,
2025-09-19,1.471,1.471,-0.005600000000000001,场内买入,场内卖出,
2025-09-18,1.4793,1.4793,-0.0102,场内买入,场内卖出,
2025-09-17,1.4945,1.4945,0.011399999999999999,场内买入,场内卖出,
2025-09-16,1.4776,1.4776,0.0103,场内买入,场内卖出,
2025-09-15,1.4626,1.4626,-0.0058,场内买入,场内卖出,
2025-09-12,1.4711,1.4711,0.0029,场内买入,场内卖出,
2025-09-11,1.4668,1.4668,0.0206,场内买入,场内卖出,
2025-09-10,1.4372,1.4372,-0.0036,场内买入,场内卖出,
2025-09-09,1.4424,1.4424,-0.0123,场内买入,场内卖出,
2025-09-08,1.4604,1.4604,0.0176,场内买入,场内卖出,
2025-09-05,1.4351,1.4351,0.031,场内买入,场内卖出,
2025-09-04,1.392,1.392,-0.0176,场内买入,场内卖出,
2025-09-03,1.4169,1.4169,-0.015,场内买入,场内卖出,
2025-09-02,1.4385,1.4385,-0.0218,场内买入,场内卖出,
2025-09-01,1.4706,1.4706,0.0077,场内买入,场内卖出,
2025-08-29,1.4594,1.4594,0.0001,场内买入,场内卖出,
2025-08-28,1.4592,1.4592,0.008199999999999999,场内买入,场内卖出,
2025-08-27,1.4473,1.4473,-0.0161,场内买入,场内卖出,
2025-08-26,1.471,1.471,0.0015,场内买入,场内卖出,
2025-08-25,1.4688,1.4688,0.013999999999999999,场内买入,场内卖出,
2025-08-22,1.4485,1.4485,0.0105,场内买入,场内卖出,
2025-08-21,1.4334,1.4334,-0.0031,场内买入,场内卖出,
2025-08-20,1.4378,1.4378,0.013000000000000001,场内买入,场内卖出,
2025-08-19,1.4193,1.4193,0.004,场内买入,场内卖出,
2025-08-18,1.4136,1.4136,0.0102,场内买入,场内卖出,
2025-08-15,1.3993,1.3993,0.0258,场内买入,场内卖出,
2025-08-14,1.3641,1.3641,-0.0148,场内买入,场内卖出,
2025-08-13,1.3846,1.3846,0.0171,场内买入,场内卖出,
2025-08-12,1.3613,1.3613,0.0029,场内买入,场内卖出,
2025-08-11,1.3574,1.3574,0.0168,场内买入,场内卖出,
2025-08-08,1.335,1.335,-0.0013,场内买入,场内卖出,
2025-08-07,1.3368,1.3368,-0.0043,场内买入,场内卖出,
2025-08-06,1.3426,1.3426,0.0115,场内买入,场内卖出,
2025-08-05,1.3273,1.3273,0.006500000000000001,场内买入,场内卖出,
2025-08-04,1.3187,1.3187,0.0138,场内买入,场内卖出,
2025-08-01,1.3007,1.3007,0.0054,场内买入,场内卖出,
2025-07-31,1.2937,1.2937,-0.0086,场内买入,场内卖出,
2025-07-30,1.3049,1.3049,-0.005699999999999999,场内买入,场内卖出,
2025-07-29,1.3124,1.3124,0.005699999999999999,场内买入,场内卖出,
2025-07-28,1.3049,1.3049,0.0043,场内买入,场内卖出,
2025-07-25,1.2993,1.2993,-0.0007000000000000001,场内买入,场内卖出,
2025-07-24,1.3002,1.3002,0.01,场内买入,场内卖出,
2025-07-23,1.2873,1.2873,-0.0067,场内买入,场内卖出,
2025-07-22,1.296,1.296,0.005699999999999999,场内买入,场内卖出,
2025-07-21,1.2887,1.2887,0.0115,场内买入,场内卖出,
2025-07-18,1.2741,1.2741,0.0005,场内买入,场内卖出,
2025-07-17,1.2734,1.2734,0.0103,场内买入,场内卖出,
2025-07-16,1.2604,1.2604,0.0006,场内买入,场内卖出,
2025-07-15,1.2597,1.2597,-0.0022,场内买入,场内卖出,
2025-07-14,1.2625,1.2625,0.0048,场内买入,场内卖出,
2025-07-11,1.2565,1.2565,0.009000000000000001,场内买入,场内卖出,
2025-07-10,1.2453,1.2453,0.0036,场内买入,场内卖出,
2025-07-09,1.2408,1.2408,-0.0027,场内买入,场内卖出,
2025-07-08,1.2441,1.2441,0.014199999999999999,场内买入,场内卖出,
2025-07-07,1.2267,1.2267,0.002,场内买入,场内卖出,
2025-07-04,1.2242,1.2242,-0.0040999999999999995,场内买入,场内卖出,
2025-07-03,1.2293,1.2293,0.0074,场内买入,场内卖出,
2025-07-02,1.2203,1.2203,-0.0059,场内买入,场内卖出,
2025-07-01,1.2276,1.2276,0.0064,场内买入,场内卖出,
2025-06-30,1.2198,1.2198,0.012199999999999999,场内买入,场内卖出,
2025-06-27,1.2051,1.2051,0.0091,场内买入,场内卖出,
2025-06-26,1.1942,1.1942,-0.0025,场内买入,场内卖出,
2025-06-25,1.1972,1.1972,0.0141,场内买入,场内卖出,
2025-06-24,1.1806,1.1806,0.0222,场内买入,场内卖出,
2025-06-23,1.155,1.155,0.0146,场内买入,场内卖出,
2025-06-20,1.1384,1.1384,-0.0086,场内买入,场内卖出,
2025-06-19,1.1483,1.1483,-0.0148,场内买入,场内卖出,
2025-06-18,1.1655,1.1655,-0.0018,场内买入,场内卖出,
2025-06-17,1.1676,1.1676,0.0014000000000000002,场内买入,场内卖出,
2025-06-16,1.166,1.166,0.006999999999999999,场内买入,场内卖出,
2025-06-13,1.1579,1.1579,-0.013000000000000001,场内买入,场内卖出,
2025-06-12,1.1731,1.1731,0.0037,场内买入,场内卖出,
2025-06-11,1.1688,1.1688,0.0092,场内买入,场内卖出,
2025-06-10,1.1581,1.1581,-0.0078000000000000005,场内买入,场内卖出,
2025-06-09,1.1672,1.1672,0.013500000000000002,场内买入,场内卖出,
2025-06-06,1.1517,1.1517,-0.0002,场内买入,场内卖出,
2025-06-05,1.1519,1.1519,0.006,场内买入,场内卖出,
2025-06-04,1.145,1.145,0.0077,场内买入,场内卖出,
2025-06-03,1.1363,1.1363,0.0091,场内买入,场内卖出,
2025-05-30,1.1261,1.1261,-0.0077,场内买入,场内卖出,
2025-05-29,1.1348,1.1348,0.0195,场内买入,场内卖出,
2025-05-28,1.1131,1.1131,-0.0004,场内买入,场内卖出,
2025-05-27,1.1136,1.1136,-0.0046,场内买入,场内卖出,
2025-05-26,1.1188,1.1188,0.003,场内买入,场内卖出,
2025-05-23,1.1155,1.1155,-0.0106,场内买入,场内卖出,
2025-05-22,1.1274,1.1274,-0.010700000000000001,场内买入,场内卖出,
2025-05-21,1.1396,1.1396,-0.0023,场内买入,场内卖出,
2025-05-20,1.1422,1.1422,0.0087,场内买入,场内卖出,
2025-05-19,1.1324,1.1324,0.0043,场内买入,场内卖出,
2025-05-16,1.1276,1.1276,0.0040999999999999995,场内买入,场内卖出,
2025-05-15,1.123,1.123,-0.0134,场内买入,场内卖出,
2025-05-14,1.1382,1.1382,0.0003,场内买入,场内卖出,
2025-05-13,1.1379,1.1379,-0.003,场内买入,场内卖出,
2025-05-12,1.1413,1.1413,0.0129,场内买入,场内卖出,
2025-05-09,1.1268,1.1268,-0.0111,场内买入,场内卖出,
2025-05-08,1.1394,1.1394,0.0097,场内买入,场内卖出,
2025-05-07,1.1284,1.1284,0.0015,场内买入,场内卖出,
2025-05-06,1.1267,1.1267,0.0225,场内买入,场内卖出,
2025-04-30,1.1019,1.1019,0.006500000000000001,场内买入,场内卖出,
2025-04-29,1.0948,1.0948,0.0051,场内买入,场内卖出,
2025-04-28,1.0892,1.0892,-0.014199999999999999,场内买入,场内卖出,
2025-04-25,1.1049,1.1049,0.0034999999999999996,场内买入,场内卖出,
2025-04-24,1.101,1.101,-0.0067,场内买入,场内卖出,
2025-04-23,1.1084,1.1084,0.0072,场内买入,场内卖出,
2025-04-22,1.1005,1.1005,0.0026,场内买入,场内卖出,
2025-04-21,1.0977,1.0977,0.0207,场内买入,场内卖出,
2025-04-18,1.0754,1.0754,0.001,场内买入,场内卖出,
2025-04-17,1.0743,1.0743,0.0055000000000000005,场内买入,场内卖出,
2025-04-16,1.0684,1.0684,-0.013600000000000001,场内买入,场内卖出,
2025-04-15,1.0831,1.0831,-0.0044,场内买入,场内卖出,
2025-04-14,1.0879,1.0879,0.0141,场内买入,场内卖出,
2025-04-11,1.0728,1.0728,0.015700000000000002,场内买入,场内卖出,
2025-04-10,1.0562,1.0562,0.0255,场内买入,场内卖出,
2025-04-09,1.0299,1.0299,0.0223,场内买入,场内卖出,
2025-04-08,1.0074,1.0074,0.0063,场内买入,场内卖出,
2025-04-07,1.0011,1.0011,-0.1229,场内买入,场内卖出,
2025-04-03,1.1414,1.1414,-0.0148,场内买入,场内卖出,
2025-04-02,1.1585,1.1585,0.0051,场内买入,场内卖出,
2025-04-01,1.1526,1.1526,0.006,场内买入,场内卖出,
2025-03-31,1.1457,1.1457,-0.005699999999999999,场内买入,场内卖出,
2025-03-28,1.1523,1.1523,-0.0096,场内买入,场内卖出,
2025-03-27,1.1635,1.1635,0.0005,场内买入,场内卖出,
2025-03-26,1.1629,1.1629,0.0062,场内买入,场内卖出,
