date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.1334,2.1334,-0.0051,场内买入,场内卖出,
2025-10-27,2.1443,2.1443,0.0263,场内买入,场内卖出,
2025-10-24,2.0893,2.0893,0.042300000000000004,场内买入,场内卖出,
2025-10-23,2.0045,2.0045,-0.0031,场内买入,场内卖出,
2025-10-22,2.0107,2.0107,-0.0052,场内买入,场内卖出,
2025-10-21,2.0212,2.0212,0.0361,场内买入,场内卖出,
2025-10-20,1.9507,1.9507,0.0181,场内买入,场内卖出,
2025-10-17,1.916,1.916,-0.0325,场内买入,场内卖出,
2025-10-16,1.9804,1.9804,0.0014000000000000002,场内买入,场内卖出,
2025-10-15,1.9776,1.9776,0.0246,场内买入,场内卖出,
2025-10-14,1.9302,1.9302,-0.0395,场内买入,场内卖出,
2025-10-13,2.0096,2.0096,-0.0159,场内买入,场内卖出,
2025-10-10,2.042,2.042,-0.0383,场内买入,场内卖出,
2025-10-09,2.1233,2.1233,0.005,场内买入,场内卖出,
2025-09-30,2.1128,2.1128,-0.0024,场内买入,场内卖出,
2025-09-29,2.1179,2.1179,0.0236,场内买入,场内卖出,
2025-09-26,2.069,2.069,-0.0252,场内买入,场内卖出,
2025-09-25,2.1225,2.1225,0.0168,场内买入,场内卖出,
2025-09-24,2.0875,2.0875,0.0173,场内买入,场内卖出,
2025-09-23,2.052,2.052,0.0031,场内买入,场内卖出,
2025-09-22,2.0456,2.0456,0.014199999999999999,场内买入,场内卖出,
2025-09-19,2.017,2.017,0.0004,场内买入,场内卖出,
2025-09-18,2.0162,2.0162,-0.0037,场内买入,场内卖出,
2025-09-17,2.0236,2.0236,0.01,场内买入,场内卖出,
2025-09-16,2.0036,2.0036,0.0103,场内买入,场内卖出,
2025-09-15,1.9832,1.9832,-0.0022,场内买入,场内卖出,
2025-09-12,1.9875,1.9875,-0.0106,场内买入,场内卖出,
2025-09-11,2.0087,2.0087,0.059699999999999996,场内买入,场内卖出,
2025-09-10,1.8956,1.8956,0.020499999999999997,场内买入,场内卖出,
2025-09-09,1.8575,1.8575,-0.0195,场内买入,场内卖出,
2025-09-08,1.8945,1.8945,-0.0134,场内买入,场内卖出,
2025-09-05,1.9202,1.9202,0.0552,场内买入,场内卖出,
2025-09-04,1.8197,1.8197,-0.0625,场内买入,场内卖出,
2025-09-03,1.941,1.941,0.0048,场内买入,场内卖出,
2025-09-02,1.9317,1.9317,-0.0336,场内买入,场内卖出,
2025-09-01,1.9988,1.9988,0.0297,场内买入,场内卖出,
2025-08-29,1.9411,1.9411,0.0137,场内买入,场内卖出,
2025-08-28,1.9148,1.9148,0.050300000000000004,场内买入,场内卖出,
2025-08-27,1.8231,1.8231,-0.0003,场内买入,场内卖出,
2025-08-26,1.8237,1.8237,-0.005699999999999999,场内买入,场内卖出,
2025-08-25,1.8342,1.8342,0.037200000000000004,场内买入,场内卖出,
2025-08-22,1.7685,1.7685,0.038900000000000004,场内买入,场内卖出,
2025-08-21,1.7023,1.7023,-0.0026,场内买入,场内卖出,
2025-08-20,1.7067,1.7067,0.0098,场内买入,场内卖出,
2025-08-19,1.6902,1.6902,-0.0027,场内买入,场内卖出,
2025-08-18,1.6948,1.6948,0.022799999999999997,场内买入,场内卖出,
2025-08-15,1.6571,1.6571,0.0232,场内买入,场内卖出,
2025-08-14,1.6196,1.6196,-0.009899999999999999,场内买入,场内卖出,
2025-08-13,1.6358,1.6358,0.0356,场内买入,场内卖出,
2025-08-12,1.5796,1.5796,0.015700000000000002,场内买入,场内卖出,
2025-08-11,1.5552,1.5552,0.018000000000000002,场内买入,场内卖出,
2025-08-08,1.5277,1.5277,-0.0038,场内买入,场内卖出,
2025-08-07,1.5335,1.5335,-0.0064,场内买入,场内卖出,
2025-08-06,1.5434,1.5434,0.0038,场内买入,场内卖出,
2025-08-05,1.5376,1.5376,0.0066,场内买入,场内卖出,
2025-08-04,1.5275,1.5275,0.0034999999999999996,场内买入,场内卖出,
2025-08-01,1.5221,1.5221,-0.0089,场内买入,场内卖出,
2025-07-31,1.5357,1.5357,-0.013600000000000001,场内买入,场内卖出,
2025-07-30,1.5568,1.5568,-0.0045000000000000005,场内买入,场内卖出,
2025-07-29,1.5639,1.5639,0.0223,场内买入,场内卖出,
2025-07-28,1.5298,1.5298,0.0176,场内买入,场内卖出,
2025-07-25,1.5034,1.5034,-0.0015,场内买入,场内卖出,
2025-07-24,1.5056,1.5056,0.0111,场内买入,场内卖出,
2025-07-23,1.4891,1.4891,0.0008,场内买入,场内卖出,
2025-07-22,1.4879,1.4879,0.0018,场内买入,场内卖出,
2025-07-21,1.4852,1.4852,0.0016,场内买入,场内卖出,
2025-07-18,1.4828,1.4828,-0.002,场内买入,场内卖出,
2025-07-17,1.4857,1.4857,0.0207,场内买入,场内卖出,
2025-07-16,1.4555,1.4555,-0.0038,场内买入,场内卖出,
2025-07-15,1.4611,1.4611,0.0279,场内买入,场内卖出,
2025-07-14,1.4215,1.4215,-0.0013,场内买入,场内卖出,
2025-07-11,1.4233,1.4233,0.0079,场内买入,场内卖出,
2025-07-10,1.4122,1.4122,-0.0001,场内买入,场内卖出,
2025-07-09,1.4124,1.4124,-0.0033,场内买入,场内卖出,
2025-07-08,1.4171,1.4171,0.0246,场内买入,场内卖出,
2025-07-07,1.3831,1.3831,-0.0097,场内买入,场内卖出,
2025-07-04,1.3966,1.3966,-0.0002,场内买入,场内卖出,
2025-07-03,1.3969,1.3969,0.015600000000000001,场内买入,场内卖出,
2025-07-02,1.3755,1.3755,-0.0127,场内买入,场内卖出,
2025-07-01,1.3932,1.3932,-0.0003,场内买入,场内卖出,
2025-06-30,1.3936,1.3936,0.0152,场内买入,场内卖出,
2025-06-27,1.3728,1.3728,0.0067,场内买入,场内卖出,
2025-06-26,1.3637,1.3637,-0.0062,场内买入,场内卖出,
2025-06-25,1.3722,1.3722,0.0256,场内买入,场内卖出,
2025-06-24,1.338,1.338,0.0165,场内买入,场内卖出,
2025-06-23,1.3163,1.3163,0.0001,场内买入,场内卖出,
2025-06-20,1.3162,1.3162,-0.0048,场内买入,场内卖出,
2025-06-19,1.3225,1.3225,-0.008199999999999999,场内买入,场内卖出,
2025-06-18,1.3335,1.3335,0.0092,场内买入,场内卖出,
2025-06-17,1.3213,1.3213,-0.0058,场内买入,场内卖出,
2025-06-16,1.329,1.329,0.0102,场内买入,场内卖出,
2025-06-13,1.3156,1.3156,-0.0088,场内买入,场内卖出,
2025-06-12,1.3273,1.3273,0.0045000000000000005,场内买入,场内卖出,
2025-06-11,1.3213,1.3213,0.005699999999999999,场内买入,场内卖出,
2025-06-10,1.3138,1.3138,-0.0067,场内买入,场内卖出,
2025-06-09,1.3227,1.3227,0.008199999999999999,场内买入,场内卖出,
2025-06-06,1.3119,1.3119,-0.001,场内买入,场内卖出,
2025-06-05,1.3132,1.3132,0.0128,场内买入,场内卖出,
2025-06-04,1.2966,1.2966,0.011399999999999999,场内买入,场内卖出,
2025-06-03,1.282,1.282,0.0016,场内买入,场内卖出,
2025-05-30,1.2799,1.2799,-0.0097,场内买入,场内卖出,
2025-05-29,1.2924,1.2924,0.0144,场内买入,场内卖出,
2025-05-28,1.2741,1.2741,0.0011,场内买入,场内卖出,
2025-05-27,1.2727,1.2727,-0.0106,场内买入,场内卖出,
2025-05-26,1.2864,1.2864,-0.0045000000000000005,场内买入,场内卖出,
2025-05-23,1.2922,1.2922,-0.009000000000000001,场内买入,场内卖出,
2025-05-22,1.3039,1.3039,-0.0053,场内买入,场内卖出,
2025-05-21,1.3108,1.3108,0.0005,场内买入,场内卖出,
2025-05-20,1.3102,1.3102,0.0067,场内买入,场内卖出,
2025-05-19,1.3015,1.3015,-0.004699999999999999,场内买入,场内卖出,
2025-05-16,1.3077,1.3077,0.0016,场内买入,场内卖出,
2025-05-15,1.3056,1.3056,-0.0147,场内买入,场内卖出,
2025-05-14,1.3251,1.3251,0.009000000000000001,场内买入,场内卖出,
2025-05-13,1.3133,1.3133,-0.0024,场内买入,场内卖出,
2025-05-12,1.3164,1.3164,0.0161,场内买入,场内卖出,
2025-05-09,1.2955,1.2955,-0.0101,场内买入,场内卖出,
2025-05-08,1.3087,1.3087,0.0097,场内买入,场内卖出,
2025-05-07,1.2961,1.2961,0.0012,场内买入,场内卖出,
2025-05-06,1.2945,1.2945,0.018600000000000002,场内买入,场内卖出,
2025-04-30,1.2709,1.2709,0.0086,场内买入,场内卖出,
2025-04-29,1.2601,1.2601,-0.0023,场内买入,场内卖出,
2025-04-28,1.263,1.263,-0.006999999999999999,场内买入,场内卖出,
2025-04-25,1.2719,1.2719,0.0095,场内买入,场内卖出,
2025-04-24,1.2599,1.2599,-0.009399999999999999,场内买入,场内卖出,
2025-04-23,1.2719,1.2719,0.009300000000000001,场内买入,场内卖出,
2025-04-22,1.2602,1.2602,-0.0022,场内买入,场内卖出,
2025-04-21,1.263,1.263,0.013500000000000002,场内买入,场内卖出,
2025-04-18,1.2462,1.2462,0.0014000000000000002,场内买入,场内卖出,
2025-04-17,1.2445,1.2445,-0.0006,场内买入,场内卖出,
2025-04-16,1.2452,1.2452,-0.0069,场内买入,场内卖出,
2025-04-15,1.2538,1.2538,-0.0067,场内买入,场内卖出,
2025-04-14,1.2623,1.2623,0.0045000000000000005,场内买入,场内卖出,
2025-04-11,1.2567,1.2567,0.0128,场内买入,场内卖出,
2025-04-10,1.2408,1.2408,0.024300000000000002,场内买入,场内卖出,
2025-04-09,1.2114,1.2114,0.0161,场内买入,场内卖出,
2025-04-08,1.1922,1.1922,-0.0005,场内买入,场内卖出,
2025-04-07,1.1928,1.1928,-0.09849999999999999,场内买入,场内卖出,
2025-04-03,1.3231,1.3231,-0.018799999999999997,场内买入,场内卖出,
2025-04-02,1.3484,1.3484,-0.0005,场内买入,场内卖出,
2025-04-01,1.3491,1.3491,0.001,场内买入,场内卖出,
2025-03-31,1.3478,1.3478,-0.006999999999999999,场内买入,场内卖出,
2025-03-28,1.3573,1.3573,-0.0045000000000000005,场内买入,场内卖出,
2025-03-27,1.3634,1.3634,0.0062,场内买入,场内卖出,
2025-03-26,1.355,1.355,-0.0012,场内买入,场内卖出,
2025-03-25,1.3566,1.3566,-0.0052,场内买入,场内卖出,
2025-03-24,1.3637,1.3637,0.0086,场内买入,场内卖出,
2025-03-21,1.3521,1.3521,-0.0222,场内买入,场内卖出,
2025-03-20,1.3828,1.3828,-0.0084,场内买入,场内卖出,
2025-03-19,1.3945,1.3945,-0.0045000000000000005,场内买入,场内卖出,
2025-03-18,1.4008,1.4008,0.0073,场内买入,场内卖出,
2025-03-17,1.3907,1.3907,-0.0022,场内买入,场内卖出,
2025-03-14,1.3938,1.3938,0.0259,场内买入,场内卖出,
2025-03-13,1.3586,1.3586,-0.0109,场内买入,场内卖出,
2025-03-12,1.3736,1.3736,-0.0001,场内买入,场内卖出,
2025-03-11,1.3737,1.3737,-0.0027,场内买入,场内卖出,
2025-03-10,1.3774,1.3774,-0.0009,场内买入,场内卖出,
2025-03-07,1.3786,1.3786,-0.0088,场内买入,场内卖出,
2025-03-06,1.3909,1.3909,0.0226,场内买入,场内卖出,
2025-03-05,1.3602,1.3602,0.0044,场内买入,场内卖出,
2025-03-04,1.3543,1.3543,0.0012,场内买入,场内卖出,
2025-03-03,1.3527,1.3527,-0.0034999999999999996,场内买入,场内卖出,
2025-02-28,1.3574,1.3574,-0.0358,场内买入,场内卖出,
2025-02-27,1.4078,1.4078,-0.0039000000000000003,场内买入,场内卖出,
2025-02-26,1.4133,1.4133,0.0127,场内买入,场内卖出,
2025-02-25,1.3956,1.3956,-0.0118,场内买入,场内卖出,
2025-02-24,1.4123,1.4123,-0.0084,场内买入,场内卖出,
2025-02-21,1.4242,1.4242,0.0294,场内买入,场内卖出,
2025-02-20,1.3835,1.3835,0.0013,场内买入,场内卖出,
2025-02-19,1.3817,1.3817,0.0154,场内买入,场内卖出,
2025-02-18,1.3608,1.3608,-0.015300000000000001,场内买入,场内卖出,
2025-02-17,1.382,1.382,0.006999999999999999,场内买入,场内卖出,
2025-02-14,1.3724,1.3724,0.0134,场内买入,场内卖出,
2025-02-13,1.3543,1.3543,-0.0155,场内买入,场内卖出,
2025-02-12,1.3756,1.3756,0.0154,场内买入,场内卖出,
2025-02-11,1.3547,1.3547,-0.0033,场内买入,场内卖出,
2025-02-10,1.3592,1.3592,0.005,场内买入,场内卖出,
2025-02-07,1.3524,1.3524,0.0195,场内买入,场内卖出,
2025-02-06,1.3265,1.3265,0.030699999999999998,场内买入,场内卖出,
2025-02-05,1.287,1.287,-0.0063,场内买入,场内卖出,
2025-01-27,1.2951,1.2951,-0.0206,场内买入,场内卖出,
2025-01-24,1.3224,1.3224,0.0118,场内买入,场内卖出,
2025-01-23,1.307,1.307,-0.0060999999999999995,场内买入,场内卖出,
2025-01-22,1.315,1.315,0.002,场内买入,场内卖出,
2025-01-21,1.3124,1.3124,0.011899999999999999,场内买入,场内卖出,
2025-01-20,1.297,1.297,0.011899999999999999,场内买入,场内卖出,
2025-01-17,1.2817,1.2817,0.0079,场内买入,场内卖出,
2025-01-16,1.2716,1.2716,0.0052,场内买入,场内卖出,
2025-01-15,1.265,1.265,-0.0123,场内买入,场内卖出,
2025-01-14,1.2807,1.2807,0.0392,场内买入,场内卖出,
2025-01-13,1.2324,1.2324,-0.0048,场内买入,场内卖出,
2025-01-10,1.2383,1.2383,-0.016399999999999998,场内买入,场内卖出,
2025-01-09,1.2589,1.2589,-0.0028000000000000004,场内买入,场内卖出,
2025-01-08,1.2624,1.2624,-0.0062,场内买入,场内卖出,
2025-01-07,1.2703,1.2703,0.0179,场内买入,场内卖出,
2025-01-06,1.248,1.248,-0.0006,场内买入,场内卖出,
2025-01-03,1.2488,1.2488,-0.0137,场内买入,场内卖出,
2025-01-02,1.2662,1.2662,-0.0347,场内买入,场内卖出,
2024-12-31,1.3117,1.3117,-0.024399999999999998,场内买入,场内卖出,
2024-12-30,1.3445,1.3445,-0.0016,场内买入,场内卖出,
2024-12-27,1.3466,1.3466,-0.0052,场内买入,场内卖出,
2024-12-26,1.3537,1.3537,0.013600000000000001,场内买入,场内卖出,
2024-12-25,1.3355,1.3355,-0.0008,场内买入,场内卖出,
2024-12-24,1.3366,1.3366,0.016200000000000003,场内买入,场内卖出,
2024-12-23,1.3153,1.3153,-0.0070999999999999995,场内买入,场内卖出,
2024-12-20,1.3247,1.3247,0.0016,场内买入,场内卖出,
2024-12-19,1.3226,1.3226,0.0103,场内买入,场内卖出,
2024-12-18,1.3091,1.3091,0.001,场内买入,场内卖出,
2024-12-17,1.3078,1.3078,0.0038,场内买入,场内卖出,
2024-12-16,1.3029,1.3029,-0.014199999999999999,场内买入,场内卖出,
2024-12-13,1.3217,1.3217,-0.025099999999999997,场内买入,场内卖出,
2024-12-12,1.3557,1.3557,0.0108,场内买入,场内卖出,
2024-12-11,1.3412,1.3412,-0.0022,场内买入,场内卖出,
2024-12-10,1.3441,1.3441,0.0075,场内买入,场内卖出,
2024-12-09,1.3341,1.3341,-0.0059,场内买入,场内卖出,
2024-12-06,1.342,1.342,0.0167,场内买入,场内卖出,
2024-12-05,1.32,1.32,0.0008,场内买入,场内卖出,
2024-12-04,1.3189,1.3189,-0.0103,场内买入,场内卖出,
2024-12-03,1.3326,1.3326,-0.0059,场内买入,场内卖出,
2024-12-02,1.3405,1.3405,0.0151,场内买入,场内卖出,
2024-11-29,1.3206,1.3206,0.0206,场内买入,场内卖出,
2024-11-28,1.2939,1.2939,-0.0163,场内买入,场内卖出,
2024-11-27,1.3154,1.3154,0.022099999999999998,场内买入,场内卖出,
2024-11-26,1.287,1.287,-0.0069,场内买入,场内卖出,
2024-11-25,1.2959,1.2959,-0.0073,场内买入,场内卖出,
2024-11-22,1.3054,1.3054,-0.0347,场内买入,场内卖出,
2024-11-21,1.3523,1.3523,0.0004,场内买入,场内卖出,
2024-11-20,1.3518,1.3518,0.0025,场内买入,场内卖出,
2024-11-19,1.3484,1.3484,0.021099999999999997,场内买入,场内卖出,
2024-11-18,1.3205,1.3205,-0.0159,场内买入,场内卖出,
2024-11-15,1.3418,1.3418,-0.032,场内买入,场内卖出,
2024-11-14,1.3862,1.3862,-0.029900000000000003,场内买入,场内卖出,
2024-11-13,1.4289,1.4289,0.0108,场内买入,场内卖出,
2024-11-12,1.4136,1.4136,-0.0054,场内买入,场内卖出,
2024-11-11,1.4213,1.4213,0.023399999999999997,场内买入,场内卖出,
2024-11-08,1.3888,1.3888,-0.0075,场内买入,场内卖出,
2024-11-07,1.3993,1.3993,0.0287,场内买入,场内卖出,
2024-11-06,1.3602,1.3602,-0.0123,场内买入,场内卖出,
2024-11-05,1.3772,1.3772,0.0337,场内买入,场内卖出,
2024-11-04,1.3323,1.3323,0.0279,场内买入,场内卖出,
2024-11-01,1.2961,1.2961,-0.009899999999999999,场内买入,场内卖出,
2024-10-31,1.3091,1.3091,-0.0003,场内买入,场内卖出,
2024-10-30,1.3095,1.3095,-0.009399999999999999,场内买入,场内卖出,
2024-10-29,1.3219,1.3219,-0.015600000000000001,场内买入,场内卖出,
2024-10-28,1.3428,1.3428,-0.0036,场内买入,场内卖出,
2024-10-25,1.3476,1.3476,0.0189,场内买入,场内卖出,
2024-10-24,1.3226,1.3226,-0.0102,场内买入,场内卖出,
2024-10-23,1.3362,1.3362,-0.0040999999999999995,场内买入,场内卖出,
2024-10-22,1.3417,1.3417,0.0028000000000000004,场内买入,场内卖出,
2024-10-21,1.338,1.338,0.0060999999999999995,场内买入,场内卖出,
2024-10-18,1.3299,1.3299,0.0673,场内买入,场内卖出,
2024-10-17,1.246,1.246,-0.0049,场内买入,场内卖出,
2024-10-16,1.2521,1.2521,-0.019799999999999998,场内买入,场内卖出,
2024-10-15,1.2774,1.2774,-0.0281,场内买入,场内卖出,
2024-10-14,1.3144,1.3144,0.0195,场内买入,场内卖出,
2024-10-11,1.2893,1.2893,-0.0403,场内买入,场内卖出,
2024-10-10,1.3434,1.3434,-0.0182,场内买入,场内卖出,
2024-10-09,1.3683,1.3683,-0.0812,场内买入,场内卖出,
2024-10-08,1.4893,1.4893,0.1222,场内买入,场内卖出,
2024-09-30,1.3271,1.3271,0.1216,场内买入,场内卖出,
2024-09-27,1.1832,1.1832,0.0745,场内买入,场内卖出,
2024-09-26,1.1012,1.1012,0.0388,场内买入,场内卖出,
2024-09-25,1.0601,1.0601,0.0106,场内买入,场内卖出,
2024-09-24,1.049,1.049,0.0453,场内买入,场内卖出,
2024-09-23,1.0035,1.0035,-0.0052,场内买入,场内卖出,
2024-09-20,1.0087,1.0087,-0.0015,场内买入,场内卖出,
2024-09-19,1.0102,1.0102,0.0031,场内买入,场内卖出,
2024-09-18,1.0071,1.0071,0.0040999999999999995,场内买入,场内卖出,
2024-09-13,1.003,1.003,-0.006,场内买入,场内卖出,
2024-09-12,1.0091,1.0091,-0.0027,场内买入,场内卖出,
2024-09-11,1.0118,1.0118,0.0116,场内买入,场内卖出,
2024-09-10,1.0002,1.0002,0.0032,场内买入,场内卖出,
2024-09-09,0.997,0.997,-0.0055000000000000005,场内买入,场内卖出,
2024-09-06,1.0025,1.0025,-0.0139,场内买入,场内卖出,
2024-09-05,1.0166,1.0166,0.0051,场内买入,场内卖出,
2024-09-04,1.0114,1.0114,-0.0009,场内买入,场内卖出,
2024-09-03,1.0123,1.0123,0.0129,场内买入,场内卖出,
2024-09-02,0.9994,0.9994,-0.0271,场内买入,场内卖出,
2024-08-30,1.0272,1.0272,0.0271,场内买入,场内卖出,
2024-08-29,1.0001,1.0001,0.006500000000000001,场内买入,场内卖出,
2024-08-28,0.9936,0.9936,-0.0012,场内买入,场内卖出,
2024-08-27,0.9948,0.9948,-0.0062,场内买入,场内卖出,
2024-08-26,1.001,1.001,-0.0042,场内买入,场内卖出,
2024-08-23,1.0052,1.0052,0.0021,场内买入,场内卖出,
2024-08-22,1.0031,1.0031,-0.004,场内买入,场内卖出,
2024-08-21,1.0071,1.0071,-0.0007000000000000001,场内买入,场内卖出,
2024-08-20,1.0078,1.0078,-0.0089,场内买入,场内卖出,
2024-08-19,1.0169,1.0169,-0.0017000000000000001,场内买入,场内卖出,
2024-08-16,1.0186,1.0186,0.0026,场内买入,场内卖出,
2024-08-15,1.016,1.016,0.0058,场内买入,场内卖出,
2024-08-14,1.0101,1.0101,-0.0132,场内买入,场内卖出,
2024-08-13,1.0236,1.0236,0.005699999999999999,场内买入,场内卖出,
2024-08-12,1.0178,1.0178,-0.0003,场内买入,场内卖出,
2024-08-09,1.0181,1.0181,-0.0046,场内买入,场内卖出,
2024-08-08,1.0228,1.0228,-0.0025,场内买入,场内卖出,
2024-08-07,1.0254,1.0254,-0.0012,场内买入,场内卖出,
2024-08-06,1.0266,1.0266,0.0103,场内买入,场内卖出,
2024-08-05,1.0161,1.0161,-0.0203,场内买入,场内卖出,
2024-08-02,1.0372,1.0372,-0.0203,场内买入,场内卖出,
2024-08-01,1.0587,1.0587,-0.0126,场内买入,场内卖出,
2024-07-31,1.0722,1.0722,0.0308,场内买入,场内卖出,
2024-07-30,1.0402,1.0402,-0.008,场内买入,场内卖出,
2024-07-29,1.0486,1.0486,-0.009899999999999999,场内买入,场内卖出,
2024-07-26,1.0591,1.0591,0.0118,场内买入,场内卖出,
2024-07-25,1.0468,1.0468,-0.0072,场内买入,场内卖出,
2024-07-24,1.0544,1.0544,-0.0116,场内买入,场内卖出,
2024-07-23,1.0668,1.0668,-0.0326,场内买入,场内卖出,
2024-07-22,1.1028,1.1028,-0.0026,场内买入,场内卖出,
2024-07-19,1.1057,1.1057,0.0033,场内买入,场内卖出,
2024-07-18,1.1021,1.1021,0.0109,场内买入,场内卖出,
2024-07-17,1.0902,1.0902,-0.0046,场内买入,场内卖出,
2024-07-16,1.0952,1.0952,0.0118,场内买入,场内卖出,
2024-07-15,1.0824,1.0824,-0.0059,场内买入,场内卖出,
2024-07-12,1.0888,1.0888,0.0022,场内买入,场内卖出,
2024-07-11,1.0864,1.0864,0.012199999999999999,场内买入,场内卖出,
2024-07-10,1.0733,1.0733,-0.002,场内买入,场内卖出,
2024-07-09,1.0755,1.0755,0.0192,场内买入,场内卖出,
2024-07-08,1.0552,1.0552,-0.0095,场内买入,场内卖出,
2024-07-05,1.0653,1.0653,0.003,场内买入,场内卖出,
2024-07-04,1.0621,1.0621,-0.0048,场内买入,场内卖出,
2024-07-03,1.0672,1.0672,-0.0034999999999999996,场内买入,场内卖出,
2024-07-02,1.071,1.071,-0.0116,场内买入,场内卖出,
2024-07-01,1.0836,1.0836,0.0011,场内买入,场内卖出,
2024-06-30,1.0824,1.0824,-0.0001,场内买入,场内卖出,
2024-06-28,1.0825,1.0825,-0.004,场内买入,场内卖出,
2024-06-27,1.0868,1.0868,-0.0147,场内买入,场内卖出,
2024-06-26,1.103,1.103,0.011000000000000001,场内买入,场内卖出,
2024-06-25,1.091,1.091,-0.013999999999999999,场内买入,场内卖出,
2024-06-24,1.1065,1.1065,-0.01,场内买入,场内卖出,
2024-06-21,1.1177,1.1177,-0.0018,场内买入,场内卖出,
2024-06-20,1.1197,1.1197,-0.009899999999999999,场内买入,场内卖出,
2024-06-19,1.1309,1.1309,-0.0108,场内买入,场内卖出,
2024-06-18,1.1432,1.1432,0.0053,场内买入,场内卖出,
2024-06-17,1.1372,1.1372,0.008,场内买入,场内卖出,
2024-06-14,1.1282,1.1282,-0.001,场内买入,场内卖出,
2024-06-13,1.1293,1.1293,0.0026,场内买入,场内卖出,
2024-06-12,1.1264,1.1264,-0.0003,场内买入,场内卖出,
2024-06-11,1.1267,1.1267,0.006500000000000001,场内买入,场内卖出,
2024-06-07,1.1194,1.1194,-0.016399999999999998,场内买入,场内卖出,
2024-06-06,1.1381,1.1381,-0.0069,场内买入,场内卖出,
2024-06-05,1.146,1.146,-0.0006,场内买入,场内卖出,
2024-06-04,1.1467,1.1467,0.0113,场内买入,场内卖出,
2024-06-03,1.1339,1.1339,0.01,场内买入,场内卖出,
2024-05-31,1.1227,1.1227,-0.0058,场内买入,场内卖出,
2024-05-30,1.1293,1.1293,0.0016,场内买入,场内卖出,
2024-05-29,1.1275,1.1275,0.0088,场内买入,场内卖出,
2024-05-28,1.1177,1.1177,-0.0086,场内买入,场内卖出,
2024-05-27,1.1274,1.1274,0.0043,场内买入,场内卖出,
2024-05-24,1.1226,1.1226,-0.0178,场内买入,场内卖出,
2024-05-23,1.1429,1.1429,-0.0129,场内买入,场内卖出,
2024-05-22,1.1578,1.1578,0.010700000000000001,场内买入,场内卖出,
2024-05-21,1.1455,1.1455,-0.0079,场内买入,场内卖出,
2024-05-20,1.1546,1.1546,0.0033,场内买入,场内卖出,
2024-05-17,1.1508,1.1508,0.0049,场内买入,场内卖出,
2024-05-16,1.1452,1.1452,0.0001,场内买入,场内卖出,
2024-05-15,1.1451,1.1451,-0.011699999999999999,场内买入,场内卖出,
2024-05-14,1.1586,1.1586,-0.0001,场内买入,场内卖出,
2024-05-13,1.1587,1.1587,-0.0053,场内买入,场内卖出,
2024-05-10,1.1649,1.1649,-0.0103,场内买入,场内卖出,
