date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.3898,1.3898,0.0245,开放申购,开放赎回,
2025-12-31,1.3565,1.3565,-0.0083,暂停申购,暂停赎回,
2025-12-30,1.3679,1.3679,0.0077,开放申购,开放赎回,
2025-12-29,1.3574,1.3574,-0.003,开放申购,开放赎回,
2025-12-26,1.3615,1.3615,-0.0004,暂停申购,暂停赎回,
2025-12-25,1.362,1.362,-0.001,暂停申购,暂停赎回,
2025-12-24,1.3634,1.3634,-0.0007,暂停申购,暂停赎回,
2025-12-23,1.3643,1.3643,-0.0034,开放申购,开放赎回,
2025-12-22,1.3689,1.3689,0.0032,开放申购,开放赎回,
2025-12-19,1.3646,1.3646,0.0049,开放申购,开放赎回,
2025-12-18,1.3579,1.3579,-0.0008,开放申购,开放赎回,
2025-12-17,1.359,1.359,0.0088,开放申购,开放赎回,
2025-12-16,1.3472,1.3472,-0.0159,开放申购,开放赎回,
2025-12-15,1.369,1.369,-0.0169,开放申购,开放赎回,
2025-12-12,1.3925,1.3925,0.0125,开放申购,开放赎回,
2025-12-11,1.3753,1.3753,-0.003,开放申购,开放赎回,
2025-12-10,1.3795,1.3795,0.0017,开放申购,开放赎回,
2025-12-09,1.3771,1.3771,-0.0127,开放申购,开放赎回,
2025-12-08,1.3948,1.3948,-0.0107,开放申购,开放赎回,
2025-12-05,1.4099,1.4099,0.0072,开放申购,开放赎回,
2025-12-04,1.3998,1.3998,0.0084,开放申购,开放赎回,
2025-12-03,1.3882,1.3882,-0.0136,开放申购,开放赎回,
2025-12-02,1.4074,1.4074,0.0026,开放申购,开放赎回,
2025-12-01,1.4038,1.4038,0.0028,开放申购,开放赎回,
2025-11-28,1.3999,1.3999,-0.0028,开放申购,开放赎回,
2025-11-27,1.4039,1.4039,-0.0033,开放申购,开放赎回,
2025-11-26,1.4086,1.4086,-0.0009,开放申购,开放赎回,
2025-11-25,1.4098,1.4098,0.0084,开放申购,开放赎回,
2025-11-24,1.3981,1.3981,0.0177,开放申购,开放赎回,
2025-11-21,1.3738,1.3738,-0.0212,开放申购,开放赎回,
2025-11-20,1.4035,1.4035,-0.0012,开放申购,开放赎回,
2025-11-19,1.4052,1.4052,-0.0034999999999999,开放申购,开放赎回,
2025-11-18,1.4101,1.4101,-0.0126,开放申购,开放赎回,
2025-11-17,1.4281,1.4281,-0.0055,开放申购,开放赎回,
2025-11-14,1.436,1.436,-0.0204999999999999,开放申购,开放赎回,
2025-11-13,1.466,1.466,0.0074,开放申购,开放赎回,
2025-11-12,1.4553,1.4553,0.0056999999999999,开放申购,开放赎回,
2025-11-11,1.447,1.447,-0.0009,开放申购,开放赎回,
2025-11-10,1.4483,1.4483,0.0189,开放申购,开放赎回,
2025-11-07,1.4214,1.4214,-0.0124,开放申购,开放赎回,
2025-11-06,1.4393,1.4393,0.0209,开放申购,开放赎回,
2025-11-05,1.4099,1.4099,-0.0011,开放申购,开放赎回,
2025-11-04,1.4114,1.4114,-0.0081999999999999,开放申购,开放赎回,
2025-11-03,1.4231,1.4231,0.0069,开放申购,开放赎回,
2025-10-31,1.4133,1.4133,-0.0217,开放申购,开放赎回,
2025-10-30,1.4446,1.4446,-0.0001,开放申购,开放赎回,
2025-10-29,1.4448,1.4448,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.4452,1.4452,-0.0101,开放申购,开放赎回,
2025-10-27,1.4599,1.4599,0.0128,开放申购,开放赎回,
2025-10-24,1.4414,1.4414,0.0072,开放申购,开放赎回,
2025-10-23,1.4311,1.4311,0.0093,开放申购,开放赎回,
2025-10-22,1.4179,1.4179,-0.0074,开放申购,开放赎回,
2025-10-21,1.4284,1.4284,0.0064,开放申购,开放赎回,
2025-10-20,1.4193,1.4193,0.0254,开放申购,开放赎回,
2025-10-17,1.3841,1.3841,-0.0256,开放申购,开放赎回,
2025-10-16,1.4204,1.4204,-0.0003,开放申购,开放赎回,
2025-10-15,1.4208,1.4208,0.0181,开放申购,开放赎回,
2025-10-14,1.3955,1.3955,-0.0155,开放申购,开放赎回,
2025-10-13,1.4174,1.4174,-0.0149,开放申购,开放赎回,
2025-10-10,1.4388,1.4388,-0.021,开放申购,开放赎回,
2025-10-09,1.4697,1.4697,-0.0028,开放申购,开放赎回,
2025-09-30,1.4739,1.4739,0.0093,开放申购,开放赎回,
2025-09-29,1.4603,1.4603,0.0161,开放申购,开放赎回,
2025-09-26,1.4371,1.4371,-0.0166,开放申购,开放赎回,
2025-09-25,1.4613,1.4613,-0.0009,开放申购,开放赎回,
2025-09-24,1.4626,1.4626,0.0229,开放申购,开放赎回,
2025-09-23,1.4298,1.4298,-0.0072,开放申购,开放赎回,
2025-09-22,1.4401,1.4401,-0.0088,开放申购,开放赎回,
2025-09-19,1.4529,1.4529,0.0012,开放申购,开放赎回,
2025-09-18,1.4511,1.4511,-0.0134,开放申购,开放赎回,
2025-09-17,1.4708,1.4708,0.0227,开放申购,开放赎回,
2025-09-16,1.4381,1.4381,-0.0003,开放申购,开放赎回,
2025-09-15,1.4385,1.4385,0.0054,开放申购,开放赎回,
2025-09-12,1.4308,1.4308,0.0132,开放申购,开放赎回,
2025-09-11,1.4121,1.4121,-0.0059,开放申购,开放赎回,
2025-09-10,1.4205,1.4205,0.0087,开放申购,开放赎回,
2025-09-09,1.4083,1.4083,0.0151,开放申购,开放赎回,
2025-09-08,1.3874,1.3874,0.0103,开放申购,开放赎回,
2025-09-05,1.3732,1.3732,0.0128,开放申购,开放赎回,
2025-09-04,1.3558,1.3558,-0.0135,开放申购,开放赎回,
