date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,1.7259,1.1976,0.0165,开放申购,开放赎回,
2025-09-26,1.6979,1.1798,0.0033,开放申购,开放赎回,
2025-09-25,1.6923,1.1763,0.004,开放申购,开放赎回,
2025-09-24,1.6856,1.172,0.0124,开放申购,开放赎回,
2025-09-23,1.6649,1.1589,-0.0146,开放申购,开放赎回,
2025-09-22,1.6895,1.1745,-0.0027,开放申购,开放赎回,
2025-09-19,1.6941,1.1774,0.0002,开放申购,开放赎回,
2025-09-18,1.6938,1.1772,-0.0177,开放申购,开放赎回,
2025-09-17,1.7244,1.1966,0.0002,开放申购,开放赎回,
2025-09-16,1.7241,1.1964,-0.004,开放申购,开放赎回,
2025-09-15,1.731,1.2008,-0.0059,开放申购,开放赎回,
2025-09-12,1.7413,1.2074,0.011,开放申购,开放赎回,
2025-09-11,1.7224,1.1954,0.0121999999999999,开放申购,开放赎回,
2025-09-10,1.7017,1.1822,-0.0058,开放申购,开放赎回,
2025-09-09,1.7117,1.1886,0.0004,开放申购,开放赎回,
2025-09-08,1.7111,1.1882,0.0125,开放申购,开放赎回,
2025-09-05,1.6899,1.1747,0.0109,开放申购,开放赎回,
2025-09-04,1.6716,1.1631,-0.0146,开放申购,开放赎回,
2025-09-03,1.6964,1.1789,-0.0144,开放申购,开放赎回,
2025-09-02,1.7212,1.1946,-0.0109,开放申购,开放赎回,
2025-09-01,1.7401,1.2066,-0.0026,开放申购,开放赎回,
2025-08-29,1.7446,1.2095,0.0054,开放申购,开放赎回,
2025-08-28,1.7352,1.2035,-0.001,开放申购,开放赎回,
2025-08-27,1.7369,1.2046,-0.0189,开放申购,开放赎回,
2025-08-26,1.7703,1.2258,-0.0092,开放申购,开放赎回,
2025-08-25,1.7868,1.2362,0.0246,开放申购,开放赎回,
2025-08-22,1.7439,1.209,-0.001,开放申购,开放赎回,
2025-08-21,1.7456,1.2101,0.0058,开放申购,开放赎回,
2025-08-20,1.7356,1.2037,0.0069999999999999,开放申购,开放赎回,
2025-08-19,1.7235,1.1961,0.0005,开放申购,开放赎回,
2025-08-18,1.7226,1.1955,0.0073,开放申购,开放赎回,
2025-08-15,1.7102,1.1876,0.0060999999999999,开放申购,开放赎回,
2025-08-14,1.6998,1.181,-0.0157,开放申购,开放赎回,
2025-08-13,1.7269,1.1982,0.0019,开放申购,开放赎回,
2025-08-12,1.7237,1.1962,-0.0102,开放申购,开放赎回,
2025-08-11,1.7415,1.2075,-0.0006,开放申购,开放赎回,
2025-08-08,1.7425,1.2081,0.0093,开放申购,开放赎回,
2025-08-07,1.7265,1.198,0.0013,开放申购,开放赎回,
2025-08-06,1.7243,1.1966,0.0001,开放申购,开放赎回,
2025-08-05,1.7241,1.1964,0.0131,开放申购,开放赎回,
2025-08-04,1.7018,1.1823,-0.0001,开放申购,开放赎回,
2025-08-01,1.7019,1.1824,-0.0106,开放申购,开放赎回,
2025-07-31,1.7202,1.194,-0.0368,开放申购,开放赎回,
2025-07-30,1.7859,1.2357,0.0149,开放申购,开放赎回,
2025-07-29,1.7597,1.219,0.0204999999999999,开放申购,开放赎回,
2025-07-28,1.7244,1.1966,-0.0113,开放申购,开放赎回,
2025-07-25,1.7441,1.2091,-0.0104,开放申购,开放赎回,
2025-07-24,1.7624,1.2208,0.0242,开放申购,开放赎回,
2025-07-23,1.7207,1.1943,-0.0048,开放申购,开放赎回,
2025-07-22,1.729,1.1996,0.0269,开放申购,开放赎回,
2025-07-21,1.6837,1.1708,0.0295,开放申购,开放赎回,
2025-07-18,1.6354,1.1401,0.0109,开放申购,开放赎回,
2025-07-17,1.6178,1.129,0.0144,开放申购,开放赎回,
2025-07-16,1.5948,1.1144,-0.0118,开放申购,开放赎回,
2025-07-15,1.6139,1.1265,-0.0131,开放申购,开放赎回,
2025-07-14,1.6353,1.1401,0.0034999999999999,开放申购,开放赎回,
2025-07-11,1.6296,1.1365,0.0161,开放申购,开放赎回,
2025-07-10,1.6038,1.1201,0.0108,开放申购,开放赎回,
2025-07-09,1.5867,1.1092,-0.0068,开放申购,开放赎回,
2025-07-08,1.5975,1.1161,0.0158,开放申购,开放赎回,
2025-07-07,1.5726,1.1003,0.0031,开放申购,开放赎回,
2025-07-04,1.5678,1.0972,0.0031,开放申购,开放赎回,
2025-07-03,1.5629,1.0941,-0.0004,开放申购,开放赎回,
2025-07-02,1.5636,1.0946,0.0316,开放申购,开放赎回,
2025-07-01,1.5157,1.0641,0.0072,开放申购,开放赎回,
2025-06-30,1.5048,1.0572,0.0072,开放申购,开放赎回,
2025-06-27,1.4941,1.0504,0.0093,开放申购,开放赎回,
2025-06-26,1.4803,1.0417,-0.0062,开放申购,开放赎回,
2025-06-25,1.4895,1.0475,0.0085,开放申购,开放赎回,
2025-06-24,1.477,1.0396,0.0103,开放申购,开放赎回,
2025-06-23,1.462,1.0301,-0.0002,开放申购,开放赎回,
2025-06-20,1.4623,1.0303,0.0021,开放申购,开放赎回,
2025-06-19,1.4592,1.0283,-0.0147,开放申购,开放赎回,
2025-06-18,1.481,1.0421,-0.0072,开放申购,开放赎回,
2025-06-17,1.4918,1.049,0.0013,开放申购,开放赎回,
2025-06-16,1.4899,1.0478,-0.0033,开放申购,开放赎回,
2025-06-13,1.4949,1.0509,-0.0072,开放申购,开放赎回,
2025-06-12,1.5058,1.0579,-0.0001,开放申购,开放赎回,
2025-06-11,1.506,1.058,0.0116,开放申购,开放赎回,
2025-06-10,1.4888,1.0471,-0.0033,开放申购,开放赎回,
2025-06-09,1.4937,1.0502,0.0086,开放申购,开放赎回,
2025-06-06,1.4809,1.0421,0.003,开放申购,开放赎回,
2025-06-05,1.4765,1.0393,-0.0028,开放申购,开放赎回,
2025-06-04,1.4807,1.0419,0.0109,开放申购,开放赎回,
2025-06-03,1.4647,1.0318,-0.0129,开放申购,开放赎回,
2025-05-30,1.4839,1.044,-0.0011,开放申购,开放赎回,
2025-05-29,1.4855,1.045,0.0028,开放申购,开放赎回,
2025-05-28,1.4814,1.0424,-0.0036,开放申购,开放赎回,
2025-05-27,1.4868,1.0458,-0.0067,开放申购,开放赎回,
2025-05-26,1.4969,1.0522,0.0034999999999999,开放申购,开放赎回,
2025-05-23,1.4917,1.0489,-0.0054,开放申购,开放赎回,
2025-05-22,1.4998,1.0541,-0.0113999999999999,开放申购,开放赎回,
2025-05-21,1.5171,1.065,-0.001,开放申购,开放赎回,
2025-05-20,1.5186,1.066,-0.0011,开放申购,开放赎回,
2025-05-19,1.5203,1.0671,0.0052,开放申购,开放赎回,
2025-05-16,1.5124,1.0621,-0.0022,开放申购,开放赎回,
2025-05-15,1.5158,1.0642,-0.0060999999999999,开放申购,开放赎回,
2025-05-14,1.5251,1.0701,0.0022,开放申购,开放赎回,
2025-05-13,1.5218,1.068,0.0026,开放申购,开放赎回,
2025-05-12,1.5179,1.0655,0.004,开放申购,开放赎回,
2025-05-09,1.5119,1.0617,-0.006,开放申购,开放赎回,
2025-05-08,1.5211,1.0676,-0.0036,开放申购,开放赎回,
2025-05-07,1.5266,1.0711,0.0069999999999999,开放申购,开放赎回,
2025-05-06,1.516,1.0643,0.0225,开放申购,开放赎回,
2025-04-30,1.4826,1.0431,-0.0133,开放申购,开放赎回,
2025-04-29,1.5026,1.0558,-0.0017,开放申购,开放赎回,
2025-04-28,1.5052,1.0575,0.0093,开放申购,开放赎回,
2025-04-25,1.4914,1.0487,0.01,开放申购,开放赎回,
2025-04-24,1.4767,1.0394,-0.0016,开放申购,开放赎回,
2025-04-23,1.4791,1.0409,0.0021,开放申购,开放赎回,
2025-04-22,1.476,1.0389,-0.0022,开放申购,开放赎回,
2025-04-21,1.4793,1.041,0.0101,开放申购,开放赎回,
2025-04-18,1.4645,1.0316,0.0056,开放申购,开放赎回,
2025-04-17,1.4563,1.0264,0.0004,开放申购,开放赎回,
2025-04-16,1.4557,1.0261,-0.0063,开放申购,开放赎回,
2025-04-15,1.465,1.032,-0.0093,开放申购,开放赎回,
2025-04-14,1.4787,1.0407,0.011,开放申购,开放赎回,
2025-04-11,1.4626,1.0304,-0.0011,开放申购,开放赎回,
2025-04-10,1.4642,1.0315,0.0144,开放申购,开放赎回,
2025-04-09,1.4434,1.0183,0.0056999999999999,开放申购,开放赎回,
2025-04-08,1.4352,1.013,0.0091,开放申购,开放赎回,
2025-04-07,1.4223,1.0049,-0.088,开放申购,开放赎回,
2025-04-03,1.5595,1.092,0.0056999999999999,开放申购,开放赎回,
2025-04-02,1.5507,1.0864,-0.0077,开放申购,开放赎回,
2025-04-01,1.5627,1.094,0.0153,开放申购,开放赎回,
2025-03-31,1.5391,1.079,-0.0105,开放申购,开放赎回,
2025-03-28,1.5555,1.0894,-0.0084,开放申购,开放赎回,
2025-03-27,1.5687,1.0978,-0.012,开放申购,开放赎回,
2025-03-26,1.5878,1.1099,-0.002,开放申购,开放赎回,
2025-03-25,1.591,1.112,0.0006,开放申购,开放赎回,
2025-03-24,1.5901,1.1114,-0.0054,开放申购,开放赎回,
2025-03-21,1.5988,1.1169,0.0109,开放申购,开放赎回,
2025-03-20,1.5816,1.106,0.0073,开放申购,开放赎回,
2025-03-19,1.5701,1.0987,-0.0034999999999999,开放申购,开放赎回,
2025-03-18,1.5756,1.1022,-0.004,开放申购,开放赎回,
2025-03-17,1.5819,1.1062,-0.0063,开放申购,开放赎回,
2025-03-14,1.592,1.1126,-0.0062,开放申购,开放赎回,
2025-03-13,1.6019,1.1189,0.0115,开放申购,开放赎回,
2025-03-12,1.5837,1.1073,-0.0004,开放申购,开放赎回,
2025-03-11,1.5844,1.1078,0.0177,开放申购,开放赎回,
2025-03-10,1.5568,1.0902,-0.0059,开放申购,开放赎回,
2025-03-07,1.566,1.0961,0.0123,开放申购,开放赎回,
2025-03-06,1.547,1.084,-0.0021,开放申购,开放赎回,
2025-03-05,1.5502,1.0861,0.0034999999999999,开放申购,开放赎回,
2025-03-04,1.5448,1.0826,0.0067,开放申购,开放赎回,
2025-03-03,1.5345,1.0761,0.0034999999999999,开放申购,开放赎回,
2025-02-28,1.5291,1.0727,-0.0189,开放申购,开放赎回,
2025-02-27,1.5586,1.0914,0.006,开放申购,开放赎回,
2025-02-26,1.5493,1.0855,0.0472,开放申购,开放赎回,
2025-02-25,1.4795,1.0412,-0.0034,开放申购,开放赎回,
2025-02-24,1.4846,1.0444,0.0004,开放申购,开放赎回,
2025-02-21,1.484,1.044,0.001,开放申购,开放赎回,
2025-02-20,1.4825,1.0431,0.0093,开放申购,开放赎回,
2025-02-19,1.4688,1.0344,-0.0026,开放申购,开放赎回,
2025-02-18,1.4726,1.0368,-0.012,开放申购,开放赎回,
2025-02-17,1.4905,1.0482,0.0053,开放申购,开放赎回,
2025-02-14,1.4826,1.0431,-0.0036,开放申购,开放赎回,
2025-02-13,1.4879,1.0465,0.0028,开放申购,开放赎回,
2025-02-12,1.4838,1.0439,0.0005,开放申购,开放赎回,
2025-02-11,1.4831,1.0435,-0.0024,开放申购,开放赎回,
2025-02-10,1.4866,1.0457,0.0065,开放申购,开放赎回,
2025-02-07,1.477,1.0396,0.0229,开放申购,开放赎回,
2025-02-06,1.444,1.0186,0.011,开放申购,开放赎回,
2025-02-05,1.4283,1.0087,-0.0101,开放申购,开放赎回,
2025-01-27,1.4429,1.0179,0.0112,开放申购,开放赎回,
2025-01-24,1.4269,1.0078,0.0210999999999999,开放申购,开放赎回,
2025-01-23,1.3974,0.9891,-0.0019,开放申购,开放赎回,
2025-01-22,1.4,0.9907,0.0014,开放申购,开放赎回,
2025-01-21,1.3981,0.9895,-0.0139999999999999,开放申购,开放赎回,
2025-01-20,1.418,1.0021,0.0046999999999999,开放申购,开放赎回,
2025-01-17,1.4113,0.9979,-0.0074,开放申购,开放赎回,
2025-01-16,1.4218,1.0045,0.0091,开放申购,开放赎回,
2025-01-15,1.409,0.9964,0.0012,开放申购,开放赎回,
2025-01-14,1.4073,0.9953,0.0207,开放申购,开放赎回,
2025-01-13,1.3787,0.9772,0.0062,开放申购,开放赎回,
2025-01-10,1.3702,0.9718,-0.0132,开放申购,开放赎回,
2025-01-09,1.3885,0.9834,-0.0066,开放申购,开放赎回,
2025-01-08,1.3977,0.9892,-0.0113999999999999,开放申购,开放赎回,
2025-01-07,1.4138,0.9995,-0.0019,开放申购,开放赎回,
2025-01-06,1.4165,1.0012,0.0084,开放申购,开放赎回,
2025-01-03,1.4047,0.9937,-0.0166,开放申购,开放赎回,
2025-01-02,1.4284,1.0087,-0.0161,开放申购,开放赎回,
2024-12-31,1.4517,1.0235,-0.0178,开放申购,开放赎回,
2024-12-30,1.478,1.0402,-0.004,开放申购,开放赎回,
2024-12-27,1.484,1.044,0.0009,开放申购,开放赎回,
2024-12-26,1.4826,1.0431,-0.0001,开放申购,开放赎回,
2024-12-25,1.4827,1.0432,-0.008,开放申购,开放赎回,
2024-12-24,1.4947,1.0508,0.0116,开放申购,开放赎回,
2024-12-23,1.4775,1.0399,-0.0085,开放申购,开放赎回,
2024-12-20,1.4901,1.0479,-0.0111,开放申购,开放赎回,
2024-12-19,1.5069,1.0586,-0.0069999999999999,开放申购,开放赎回,
2024-12-18,1.5175,1.0653,0.0101,开放申购,开放赎回,
2024-12-17,1.5024,1.0557,-0.0103,开放申购,开放赎回,
2024-12-16,1.518,1.0656,-0.0084,开放申购,开放赎回,
2024-12-13,1.5309,1.0738,-0.0195,开放申购,开放赎回,
2024-12-12,1.5614,1.0932,-0.0042,开放申购,开放赎回,
2024-12-11,1.568,1.0974,0.0134,开放申购,开放赎回,
2024-12-10,1.5473,1.0842,0.0005,开放申购,开放赎回,
2024-12-09,1.5466,1.0838,-0.001,开放申购,开放赎回,
2024-12-06,1.5482,1.0848,0.0173,开放申购,开放赎回,
2024-12-05,1.5219,1.0681,0.0085,开放申购,开放赎回,
2024-12-04,1.5091,1.06,-0.0005,开放申购,开放赎回,
2024-12-03,1.5099,1.0605,-0.0026,开放申购,开放赎回,
2024-12-02,1.5139,1.063,0.0248,开放申购,开放赎回,
2024-11-29,1.4772,1.0397,0.0069,开放申购,开放赎回,
2024-11-28,1.4671,1.0333,0.0031,开放申购,开放赎回,
2024-11-27,1.4625,1.0304,0.0083,开放申购,开放赎回,
2024-11-26,1.4505,1.0228,-0.008,开放申购,开放赎回,
2024-11-25,1.4622,1.0302,0.0054,开放申购,开放赎回,
2024-11-22,1.4544,1.0252,-0.0289999999999999,开放申购,开放赎回,
2024-11-21,1.4979,1.0529,0.0055,开放申购,开放赎回,
2024-11-20,1.4897,1.0476,0.0066,开放申购,开放赎回,
2024-11-19,1.48,1.0415,-0.0011,开放申购,开放赎回,
2024-11-18,1.4816,1.0425,0.0102,开放申购,开放赎回,
2024-11-15,1.4666,1.033,-0.0115,开放申购,开放赎回,
2024-11-14,1.4837,1.0438,-0.0263,开放申购,开放赎回,
2024-11-13,1.5237,1.0692,0.0001,开放申购,开放赎回,
2024-11-12,1.5236,1.0692,-0.011,开放申购,开放赎回,
2024-11-11,1.5405,1.0799,-0.0072,开放申购,开放赎回,
2024-11-08,1.5516,1.0869,-0.0056,开放申购,开放赎回,
2024-11-07,1.5603,1.0925,0.0200999999999999,开放申购,开放赎回,
2024-11-06,1.5295,1.0729,0.0098999999999999,开放申购,开放赎回,
2024-11-05,1.5145,1.0634,0.0316,开放申购,开放赎回,
2024-11-04,1.4681,1.0339,0.0007,开放申购,开放赎回,
2024-11-01,1.467,1.0332,0.016,开放申购,开放赎回,
2024-10-31,1.4439,1.0186,0.0069999999999999,开放申购,开放赎回,
2024-10-30,1.4338,1.0122,-0.0045,开放申购,开放赎回,
2024-10-29,1.4403,1.0163,-0.0319,开放申购,开放赎回,
2024-10-28,1.4877,1.0464,0.046,开放申购,开放赎回,
2024-10-25,1.4223,1.0049,0.0129,开放申购,开放赎回,
2024-10-24,1.4042,0.9934,-0.0116,开放申购,开放赎回,
2024-10-23,1.4207,1.0038,0.0067,开放申购,开放赎回,
2024-10-22,1.4112,0.9978,0.0051,开放申购,开放赎回,
2024-10-21,1.4041,0.9933,-0.0156,开放申购,开放赎回,
2024-10-18,1.4264,1.0075,0.0203,开放申购,开放赎回,
2024-10-17,1.398,0.9894,-0.0121999999999999,开放申购,开放赎回,
2024-10-16,1.4153,1.0004,0.0115,开放申购,开放赎回,
2024-10-15,1.3992,0.9902,-0.0229,开放申购,开放赎回,
2024-10-14,1.432,1.011,0.0191,开放申购,开放赎回,
2024-10-11,1.4052,0.994,-0.012,开放申购,开放赎回,
2024-10-10,1.4223,1.0049,0.0210999999999999,开放申购,开放赎回,
2024-10-09,1.3929,0.9862,-0.0809,开放申购,开放赎回,
2024-10-08,1.5155,1.064,0.03,开放申购,开放赎回,
2024-09-30,1.4714,1.036,0.084,开放申购,开放赎回,
2024-09-27,1.3574,0.9637,0.0227,开放申购,开放赎回,
2024-09-26,1.3273,0.9445,0.0467999999999999,开放申购,开放赎回,
2024-09-25,1.268,0.9069,0.0202,开放申购,开放赎回,
2024-09-24,1.2429,0.891,0.0513,开放申购,开放赎回,
2024-09-23,1.1823,0.8525,0.0059,开放申购,开放赎回,
2024-09-20,1.1754,0.8481,-0.0072,开放申购,开放赎回,
2024-09-19,1.1839,0.8535,0.0154,开放申购,开放赎回,
2024-09-18,1.1659,0.8421,-0.0051,开放申购,开放赎回,
2024-09-13,1.1719,0.8459,-0.0011,开放申购,开放赎回,
2024-09-12,1.1732,0.8467,-0.0016,开放申购,开放赎回,
2024-09-11,1.1751,0.8479,-0.0095,开放申购,开放赎回,
2024-09-10,1.1864,0.8551,-0.004,开放申购,开放赎回,
2024-09-09,1.1912,0.8582,-0.0146,开放申购,开放赎回,
2024-09-06,1.2088,0.8693,-0.0092,开放申购,开放赎回,
2024-09-05,1.22,0.8764,0.005,开放申购,开放赎回,
2024-09-04,1.2139,0.8726,-0.0069999999999999,开放申购,开放赎回,
2024-09-03,1.2225,0.878,0.0006,开放申购,开放赎回,
2024-09-02,1.2218,0.8776,-0.0128,开放申购,开放赎回,
2024-08-30,1.2376,0.8876,0.0092,开放申购,开放赎回,
2024-08-29,1.2263,0.8804,0.0006,开放申购,开放赎回,
2024-08-28,1.2256,0.88,0.0007,开放申购,开放赎回,
2024-08-27,1.2248,0.8795,-0.0089,开放申购,开放赎回,
2024-08-26,1.2358,0.8865,0.0069,开放申购,开放赎回,
2024-08-23,1.2273,0.8811,-0.0012,开放申购,开放赎回,
2024-08-22,1.2288,0.882,-0.0116999999999999,开放申购,开放赎回,
2024-08-21,1.2433,0.8912,-0.005,开放申购,开放赎回,
2024-08-20,1.2495,0.8952,-0.0124,开放申购,开放赎回,
2024-08-19,1.2652,0.9051,0.0013,开放申购,开放赎回,
2024-08-16,1.2636,0.9041,-0.0085,开放申购,开放赎回,
2024-08-15,1.2744,0.911,0.0069999999999999,开放申购,开放赎回,
2024-08-14,1.2656,0.9054,-0.0162,开放申购,开放赎回,
2024-08-13,1.2865,0.9186,0.0068,开放申购,开放赎回,
2024-08-12,1.2778,0.9131,-0.0083,开放申购,开放赎回,
2024-08-09,1.2885,0.9199,-0.0043,开放申购,开放赎回,
2024-08-08,1.294,0.9234,0.0014,开放申购,开放赎回,
2024-08-07,1.2922,0.9223,-0.0034999999999999,开放申购,开放赎回,
2024-08-06,1.2968,0.9252,0.0029,开放申购,开放赎回,
2024-08-05,1.2931,0.9228,-0.0159,开放申购,开放赎回,
2024-08-02,1.314,0.9361,-0.0064,开放申购,开放赎回,
2024-08-01,1.3225,0.9415,-0.0048,开放申购,开放赎回,
2024-07-31,1.3289,0.9456,0.0153,开放申购,开放赎回,
2024-07-30,1.3089,0.9329,0.002,开放申购,开放赎回,
2024-07-29,1.3063,0.9312,0.0043,开放申购,开放赎回,
2024-07-26,1.3007,0.9277,0.0074,开放申购,开放赎回,
2024-07-25,1.2911,0.9216,-0.0045,开放申购,开放赎回,
2024-07-24,1.297,0.9253,-0.0005,开放申购,开放赎回,
2024-07-23,1.2977,0.9258,-0.02,开放申购,开放赎回,
2024-07-22,1.3242,0.9426,-0.0056999999999999,开放申购,开放赎回,
2024-07-19,1.3318,0.9474,-0.0056999999999999,开放申购,开放赎回,
2024-07-18,1.3395,0.9523,0.0019,开放申购,开放赎回,
2024-07-17,1.337,0.9507,-0.0063,开放申购,开放赎回,
2024-07-16,1.3455,0.9561,-0.0021,开放申购,开放赎回,
2024-07-15,1.3483,0.9579,0.0023,开放申购,开放赎回,
2024-07-12,1.3452,0.9559,-0.0053,开放申购,开放赎回,
2024-07-11,1.3524,0.9605,0.0166,开放申购,开放赎回,
2024-07-10,1.3303,0.9465,-0.0111,开放申购,开放赎回,
2024-07-09,1.3452,0.9559,0.0046999999999999,开放申购,开放赎回,
2024-07-08,1.3389,0.9519,-0.0084,开放申购,开放赎回,
2024-07-05,1.3503,0.9592,0.0078,开放申购,开放赎回,
2024-07-04,1.3399,0.9525,-0.0103,开放申购,开放赎回,
2024-07-03,1.3538,0.9614,-0.0024,开放申购,开放赎回,
2024-07-02,1.357,0.9634,0.0046,开放申购,开放赎回,
2024-07-01,1.3508,0.9595,0.0163999999999999,开放申购,开放赎回,
2024-06-30,1.329,0.9456,-0.0001,开放申购,开放赎回,
2024-06-28,1.3291,0.9457,0.0011,开放申购,开放赎回,
2024-06-27,1.3277,0.9448,-0.0141,开放申购,开放赎回,
2024-06-26,1.3467,0.9569,0.0126,开放申购,开放赎回,
2024-06-25,1.3299,0.9462,0.0055,开放申购,开放赎回,
2024-06-24,1.3226,0.9416,-0.0171,开放申购,开放赎回,
2024-06-21,1.3456,0.9562,-0.0033,开放申购,开放赎回,
2024-06-20,1.35,0.959,-0.0097,开放申购,开放赎回,
2024-06-19,1.3632,0.9673,-0.0007,开放申购,开放赎回,
2024-06-18,1.3641,0.9679,0.0078,开放申购,开放赎回,
2024-06-17,1.3536,0.9612,-0.0185,开放申购,开放赎回,
2024-06-14,1.3791,0.9774,0.0121999999999999,开放申购,开放赎回,
2024-06-13,1.3625,0.9669,-0.01,开放申购,开放赎回,
2024-06-12,1.3762,0.9756,0.0028,开放申购,开放赎回,
2024-06-11,1.3723,0.9731,-0.0131,开放申购,开放赎回,
2024-06-07,1.3905,0.9847,0.0121,开放申购,开放赎回,
2024-06-06,1.3739,0.9741,-0.0147,开放申购,开放赎回,
2024-06-05,1.3944,0.9871,-0.0173,开放申购,开放赎回,
2024-06-04,1.419,1.0028,0.0095,开放申购,开放赎回,
2024-06-03,1.4057,0.9943,-0.0196,开放申购,开放赎回,
2024-05-31,1.4338,1.0122,-0.0049,开放申购,开放赎回,
2024-05-30,1.4409,1.0167,-0.0012,开放申购,开放赎回,
2024-05-29,1.4426,1.0177,0.0026,开放申购,开放赎回,
2024-05-28,1.4388,1.0153,-0.0032,开放申购,开放赎回,
2024-05-27,1.4434,1.0183,0.0069999999999999,开放申购,开放赎回,
2024-05-24,1.4333,1.0118,-0.0042,开放申购,开放赎回,
2024-05-23,1.4393,1.0156,-0.0222,开放申购,开放赎回,
2024-05-22,1.472,1.0364,0.0022,开放申购,开放赎回,
2024-05-21,1.4687,1.0343,-0.0076,开放申购,开放赎回,
2024-05-20,1.48,1.0415,0.0034999999999999,开放申购,开放赎回,
2024-05-17,1.4749,1.0382,0.0086,开放申购,开放赎回,
2024-05-16,1.4623,1.0303,0.0065,开放申购,开放赎回,
2024-05-15,1.4529,1.0243,-0.0038,开放申购,开放赎回,
2024-05-14,1.4585,1.0278,-0.0056999999999999,开放申购,开放赎回,
2024-05-13,1.4669,1.0332,-0.0008,开放申购,开放赎回,
2024-05-10,1.4681,1.0339,0.0033,开放申购,开放赎回,
2024-05-09,1.4632,1.0308,0.0131,开放申购,开放赎回,
