date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.3562,1.3562,0.0089,场内买入,场内卖出,
2026-01-08,1.3443,1.3443,-0.005,场内买入,场内卖出,
2026-01-07,1.3511,1.3511,0.0,场内买入,场内卖出,
2026-01-06,1.3511,1.3511,0.0167,场内买入,场内卖出,
2026-01-05,1.3289,1.3289,0.0209,场内买入,场内卖出,
2025-12-31,1.3017,1.3017,-0.0028,场内买入,场内卖出,
2025-12-30,1.3054,1.3054,0.0032,场内买入,场内卖出,
2025-12-29,1.3013,1.3013,-0.0051,场内买入,场内卖出,
2025-12-26,1.308,1.308,0.0055,场内买入,场内卖出,
2025-12-25,1.3009,1.3009,0.0027,场内买入,场内卖出,
2025-12-24,1.2974,1.2974,0.0054,场内买入,场内卖出,
2025-12-23,1.2904,1.2904,0.0022,场内买入,场内卖出,
2025-12-22,1.2876,1.2876,0.0115,场内买入,场内卖出,
2025-12-19,1.2729,1.2729,0.0058,场内买入,场内卖出,
2025-12-18,1.2655,1.2655,-0.006,场内买入,场内卖出,
2025-12-17,1.2731,1.2731,0.0195,场内买入,场内卖出,
2025-12-16,1.2487,1.2487,-0.0136,场内买入,场内卖出,
2025-12-15,1.2659,1.2659,-0.0069999999999999,场内买入,场内卖出,
2025-12-12,1.2748,1.2748,0.0087,场内买入,场内卖出,
2025-12-11,1.2638,1.2638,-0.0081999999999999,场内买入,场内卖出,
2025-12-10,1.2743,1.2743,0.0005,场内买入,场内卖出,
2025-12-09,1.2737,1.2737,-0.0056,场内买入,场内卖出,
2025-12-08,1.2809,1.2809,0.0085,场内买入,场内卖出,
2025-12-05,1.2701,1.2701,0.0095,场内买入,场内卖出,
2025-12-04,1.2582,1.2582,0.0038,场内买入,场内卖出,
2025-12-03,1.2534,1.2534,-0.0056,场内买入,场内卖出,
2025-12-02,1.2604,1.2604,-0.0060999999999999,场内买入,场内卖出,
2025-12-01,1.2681,1.2681,0.0116,场内买入,场内卖出,
2025-11-28,1.2535,1.2535,0.0046,场内买入,场内卖出,
2025-11-27,1.2478,1.2478,-0.0012,场内买入,场内卖出,
2025-11-26,1.2493,1.2493,0.0055,场内买入,场内卖出,
2025-11-25,1.2425,1.2425,0.0109,场内买入,场内卖出,
2025-11-24,1.2291,1.2291,0.0015,场内买入,场内卖出,
2025-11-21,1.2272,1.2272,-0.0272,场内买入,场内卖出,
2025-11-20,1.2615,1.2615,-0.0065,场内买入,场内卖出,
2025-11-19,1.2698,1.2698,0.0028,场内买入,场内卖出,
2025-11-18,1.2662,1.2662,-0.0077,场内买入,场内卖出,
2025-11-17,1.276,1.276,-0.0044,场内买入,场内卖出,
2025-11-14,1.2817,1.2817,-0.0158,场内买入,场内卖出,
2025-11-13,1.3023,1.3023,0.0141,场内买入,场内卖出,
2025-11-12,1.2842,1.2842,-0.0023,场内买入,场内卖出,
2025-11-11,1.2872,1.2872,-0.0083,场内买入,场内卖出,
2025-11-10,1.298,1.298,0.0024,场内买入,场内卖出,
2025-11-07,1.2949,1.2949,-0.002,场内买入,场内卖出,
2025-11-06,1.2975,1.2975,0.0153,场内买入,场内卖出,
2025-11-05,1.2779,1.2779,0.0024,场内买入,场内卖出,
2025-11-04,1.2748,1.2748,-0.0106,场内买入,场内卖出,
2025-11-03,1.2885,1.2885,0.0016,场内买入,场内卖出,
2025-10-31,1.2864,1.2864,-0.0121999999999999,场内买入,场内卖出,
2025-10-30,1.3023,1.3023,-0.0088,场内买入,场内卖出,
2025-10-29,1.3138,1.3138,0.0133,场内买入,场内卖出,
2025-10-28,1.2966,1.2966,-0.0053,场内买入,场内卖出,
2025-10-27,1.3035,1.3035,0.013,场内买入,场内卖出,
2025-10-24,1.2868,1.2868,0.0147,场内买入,场内卖出,
2025-10-23,1.2681,1.2681,0.0028,场内买入,场内卖出,
2025-10-22,1.2646,1.2646,-0.0039,场内买入,场内卖出,
2025-10-21,1.2695,1.2695,0.0167,场内买入,场内卖出,
2025-10-20,1.2487,1.2487,0.0064,场内买入,场内卖出,
2025-10-17,1.2408,1.2408,-0.0249,场内买入,场内卖出,
2025-10-16,1.2725,1.2725,-0.0004,场内买入,场内卖出,
2025-10-15,1.273,1.273,0.0151,场内买入,场内卖出,
2025-10-14,1.2541,1.2541,-0.0181,场内买入,场内卖出,
2025-10-13,1.2772,1.2772,-0.0049,场内买入,场内卖出,
2025-10-10,1.2835,1.2835,-0.0233999999999999,场内买入,场内卖出,
2025-10-09,1.3142,1.3142,0.0158,场内买入,场内卖出,
2025-09-30,1.2938,1.2938,0.0083,场内买入,场内卖出,
2025-09-29,1.2832,1.2832,0.0144999999999999,场内买入,场内卖出,
2025-09-26,1.2648,1.2648,-0.0107,场内买入,场内卖出,
2025-09-25,1.2785,1.2785,0.0074,场内买入,场内卖出,
2025-09-24,1.2691,1.2691,0.0141999999999999,场内买入,场内卖出,
2025-09-23,1.2513,1.2513,-0.0024,场内买入,场内卖出,
2025-09-22,1.2543,1.2543,0.0043,场内买入,场内卖出,
2025-09-19,1.2489,1.2489,-0.0001,场内买入,场内卖出,
2025-09-18,1.249,1.249,-0.0112,场内买入,场内卖出,
2025-09-17,1.2632,1.2632,0.0077,场内买入,场内卖出,
2025-09-16,1.2536,1.2536,0.0003,场内买入,场内卖出,
2025-09-15,1.2532,1.2532,0.0023,场内买入,场内卖出,
2025-09-12,1.2503,1.2503,-0.004,场内买入,场内卖出,
2025-09-11,1.2553,1.2553,0.0241,场内买入,场内卖出,
2025-09-10,1.2258,1.2258,0.0025,场内买入,场内卖出,
2025-09-09,1.2227,1.2227,-0.0083,场内买入,场内卖出,
2025-09-08,1.2329,1.2329,0.0046,场内买入,场内卖出,
2025-09-05,1.2272,1.2272,0.0272,场内买入,场内卖出,
2025-09-04,1.1947,1.1947,-0.0247,场内买入,场内卖出,
2025-09-03,1.2249,1.2249,-0.0066,场内买入,场内卖出,
2025-09-02,1.233,1.233,-0.0111,场内买入,场内卖出,
2025-09-01,1.2469,1.2469,0.0084,场内买入,场内卖出,
2025-08-29,1.2365,1.2365,0.0088,场内买入,场内卖出,
2025-08-28,1.2257,1.2257,0.0189,场内买入,场内卖出,
2025-08-27,1.203,1.203,-0.0141,场内买入,场内卖出,
2025-08-26,1.2202,1.2202,-0.0013,场内买入,场内卖出,
2025-08-25,1.2218,1.2218,0.0217,场内买入,场内卖出,
2025-08-22,1.1958,1.1958,0.0217,场内买入,场内卖出,
2025-08-21,1.1704,1.1704,0.0028,场内买入,场内卖出,
2025-08-20,1.1671,1.1671,0.0118,场内买入,场内卖出,
2025-08-19,1.1535,1.1535,-0.0044,场内买入,场内卖出,
2025-08-18,1.1586,1.1586,0.0106,场内买入,场内卖出,
2025-08-15,1.1464,1.1464,0.0093999999999999,场内买入,场内卖出,
2025-08-14,1.1357,1.1357,-0.0034,场内买入,场内卖出,
2025-08-13,1.1396,1.1396,0.0097,场内买入,场内卖出,
2025-08-12,1.1287,1.1287,0.0044,场内买入,场内卖出,
2025-08-11,1.1238,1.1238,0.0069999999999999,场内买入,场内卖出,
2025-08-08,1.116,1.116,-0.002,场内买入,场内卖出,
2025-08-07,1.1182,1.1182,-0.0005,场内买入,场内卖出,
2025-08-06,1.1188,1.1188,0.0046999999999999,场内买入,场内卖出,
2025-08-05,1.1136,1.1136,0.0067,场内买入,场内卖出,
2025-08-04,1.1062,1.1062,0.0044,场内买入,场内卖出,
2025-08-01,1.1013,1.1013,-0.0044,场内买入,场内卖出,
2025-07-31,1.1062,1.1062,-0.0173,场内买入,场内卖出,
2025-07-30,1.1257,1.1257,-0.0023,场内买入,场内卖出,
2025-07-29,1.1283,1.1283,0.0051,场内买入,场内卖出,
2025-07-28,1.1226,1.1226,0.003,场内买入,场内卖出,
2025-07-25,1.1192,1.1192,-0.0032,场内买入,场内卖出,
2025-07-24,1.1228,1.1228,0.0091,场内买入,场内卖出,
2025-07-23,1.1127,1.1127,-0.0003,场内买入,场内卖出,
2025-07-22,1.113,1.113,0.0085,场内买入,场内卖出,
2025-07-21,1.1036,1.1036,0.0074,场内买入,场内卖出,
2025-07-18,1.0955,1.0955,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.0889,1.0889,0.0095,场内买入,场内卖出,
2025-07-16,1.0786,1.0786,-0.002,场内买入,场内卖出,
2025-07-15,1.0808,1.0808,0.0019,场内买入,场内卖出,
2025-07-14,1.0788,1.0788,0.0007,场内买入,场内卖出,
2025-07-11,1.078,1.078,0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.0742,1.0742,0.0048,场内买入,场内卖出,
2025-07-09,1.0691,1.0691,-0.0023,场内买入,场内卖出,
2025-07-08,1.0716,1.0716,0.0103,场内买入,场内卖出,
2025-07-07,1.0607,1.0607,-0.0046,场内买入,场内卖出,
2025-07-04,1.0656,1.0656,0.0013,场内买入,场内卖出,
2025-07-03,1.0642,1.0642,0.0064,场内买入,场内卖出,
2025-07-02,1.0574,1.0574,-0.0022,场内买入,场内卖出,
2025-07-01,1.0597,1.0597,0.0015,场内买入,场内卖出,
2025-06-30,1.0581,1.0581,0.0069,场内买入,场内卖出,
2025-06-27,1.0508,1.0508,-0.0024,场内买入,场内卖出,
2025-06-26,1.0533,1.0533,-0.0027,场内买入,场内卖出,
2025-06-25,1.0562,1.0562,0.0139999999999999,场内买入,场内卖出,
2025-06-24,1.0416,1.0416,0.0133,场内买入,场内卖出,
2025-06-23,1.0279,1.0279,0.004,场内买入,场内卖出,
2025-06-20,1.0238,1.0238,-0.0007,场内买入,场内卖出,
2025-06-19,1.0245,1.0245,-0.0087,场内买入,场内卖出,
2025-06-18,1.0335,1.0335,0.001,场内买入,场内卖出,
2025-06-17,1.0325,1.0325,-0.0014,场内买入,场内卖出,
2025-06-16,1.0339,1.0339,0.0024,场内买入,场内卖出,
2025-06-13,1.0314,1.0314,-0.0067,场内买入,场内卖出,
2025-06-12,1.0384,1.0384,0.0008,场内买入,场内卖出,
2025-06-11,1.0376,1.0376,0.0073,场内买入,场内卖出,
2025-06-10,1.0301,1.0301,-0.0058,场内买入,场内卖出,
2025-06-09,1.0361,1.0361,0.004,场内买入,场内卖出,
2025-06-06,1.032,1.032,-0.0004,场内买入,场内卖出,
2025-06-05,1.0324,1.0324,0.0037,场内买入,场内卖出,
2025-06-04,1.0286,1.0286,0.0049,场内买入,场内卖出,
2025-06-03,1.0236,1.0236,0.0019,场内买入,场内卖出,
2025-05-30,1.0217,1.0217,-0.006,场内买入,场内卖出,
2025-05-29,1.0279,1.0279,0.0077,场内买入,场内卖出,
2025-05-28,1.02,1.02,-0.0015,场内买入,场内卖出,
2025-05-27,1.0215,1.0215,-0.0058,场内买入,场内卖出,
2025-05-26,1.0275,1.0275,-0.004,场内买入,场内卖出,
2025-05-23,1.0316,1.0316,-0.0077,场内买入,场内卖出,
2025-05-22,1.0396,1.0396,-0.0028,场内买入,场内卖出,
2025-05-21,1.0425,1.0425,0.0046999999999999,场内买入,场内卖出,
2025-05-20,1.0376,1.0376,0.006,场内买入,场内卖出,
2025-05-19,1.0314,1.0314,-0.0021,场内买入,场内卖出,
2025-05-16,1.0336,1.0336,-0.0032,场内买入,场内卖出,
2025-05-15,1.0369,1.0369,-0.0101,场内买入,场内卖出,
2025-05-14,1.0475,1.0475,0.0092,场内买入,场内卖出,
2025-05-13,1.038,1.038,0.0004,场内买入,场内卖出,
2025-05-12,1.0376,1.0376,0.0125,场内买入,场内卖出,
2025-05-09,1.0248,1.0248,-0.0036,场内买入,场内卖出,
2025-05-08,1.0285,1.0285,0.0058,场内买入,场内卖出,
2025-05-07,1.0226,1.0226,0.005,场内买入,场内卖出,
2025-05-06,1.0175,1.0175,0.0131,场内买入,场内卖出,
2025-04-30,1.0043,1.0043,0.0012,场内买入,场内卖出,
2025-04-29,1.0031,1.0031,-0.0002,场内买入,场内卖出,
