date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-28,0.8194,0.8194,0.001,场内买入,场内卖出,
2025-08-27,0.8186,0.8186,-0.0202,场内买入,场内卖出,
2025-08-26,0.8355,0.8355,0.0220999999999999,场内买入,场内卖出,
2025-08-25,0.8174,0.8174,0.0095,场内买入,场内卖出,
2025-08-22,0.8097,0.8097,-0.0021,场内买入,场内卖出,
2025-08-21,0.8114,0.8114,0.0135,场内买入,场内卖出,
2025-08-20,0.8006,0.8006,0.0111,场内买入,场内卖出,
2025-08-19,0.7918,0.7918,0.0001,场内买入,场内卖出,
2025-08-18,0.7917,0.7917,0.0015,场内买入,场内卖出,
2025-08-15,0.7905,0.7905,0.0102,场内买入,场内卖出,
2025-08-14,0.7825,0.7825,-0.0125,场内买入,场内卖出,
2025-08-13,0.7924,0.7924,-0.0005,场内买入,场内卖出,
2025-08-12,0.7928,0.7928,-0.002,场内买入,场内卖出,
2025-08-11,0.7944,0.7944,0.0044,场内买入,场内卖出,
2025-08-08,0.7909,0.7909,0.0039,场内买入,场内卖出,
2025-08-07,0.7878,0.7878,-0.0025,场内买入,场内卖出,
2025-08-06,0.7898,0.7898,0.003,场内买入,场内卖出,
2025-08-05,0.7874,0.7874,0.0056,场内买入,场内卖出,
2025-08-04,0.783,0.783,0.0066,场内买入,场内卖出,
2025-08-01,0.7779,0.7779,0.0001,场内买入,场内卖出,
2025-07-31,0.7778,0.7778,-0.0195,场内买入,场内卖出,
2025-07-30,0.7933,0.7933,0.0033,场内买入,场内卖出,
2025-07-29,0.7907,0.7907,-0.0059,场内买入,场内卖出,
2025-07-28,0.7954,0.7954,0.0019,场内买入,场内卖出,
2025-07-25,0.7939,0.7939,0.0008,场内买入,场内卖出,
2025-07-24,0.7933,0.7933,0.0067,场内买入,场内卖出,
2025-07-23,0.788,0.788,-0.0056999999999999,场内买入,场内卖出,
2025-07-22,0.7925,0.7925,0.0181,场内买入,场内卖出,
2025-07-21,0.7784,0.7784,0.0167,场内买入,场内卖出,
2025-07-18,0.7656,0.7656,0.0053,场内买入,场内卖出,
2025-07-17,0.7616,0.7616,0.0069999999999999,场内买入,场内卖出,
2025-07-16,0.7563,0.7563,0.0046,场内买入,场内卖出,
2025-07-15,0.7528,0.7528,-0.0129,场内买入,场内卖出,
2025-07-14,0.7626,0.7626,0.0049,场内买入,场内卖出,
2025-07-11,0.7589,0.7589,0.0046,场内买入,场内卖出,
2025-07-10,0.7554,0.7554,0.0029,场内买入,场内卖出,
2025-07-09,0.7532,0.7532,0.0008,场内买入,场内卖出,
2025-07-08,0.7526,0.7526,0.0043,场内买入,场内卖出,
2025-07-07,0.7494,0.7494,0.0005,场内买入,场内卖出,
2025-07-04,0.749,0.749,-0.0045,场内买入,场内卖出,
2025-07-03,0.7524,0.7524,0.0046999999999999,场内买入,场内卖出,
2025-07-02,0.7489,0.7489,0.0054,场内买入,场内卖出,
2025-07-01,0.7449,0.7449,0.0091,场内买入,场内卖出,
2025-06-30,0.7382,0.7382,0.0018,场内买入,场内卖出,
2025-06-27,0.7369,0.7369,0.004,场内买入,场内卖出,
2025-06-26,0.734,0.734,-0.0049,场内买入,场内卖出,
2025-06-25,0.7376,0.7376,-0.0031,场内买入,场内卖出,
2025-06-24,0.7399,0.7399,0.0121999999999999,场内买入,场内卖出,
2025-06-23,0.731,0.731,0.0019,场内买入,场内卖出,
2025-06-20,0.7296,0.7296,-0.0016,场内买入,场内卖出,
2025-06-19,0.7308,0.7308,-0.0091,场内买入,场内卖出,
2025-06-18,0.7375,0.7375,-0.0138,场内买入,场内卖出,
2025-06-17,0.7478,0.7478,0.0001,场内买入,场内卖出,
2025-06-16,0.7477,0.7477,-0.0019,场内买入,场内卖出,
2025-06-13,0.7491,0.7491,-0.0043,场内买入,场内卖出,
2025-06-12,0.7523,0.7523,-0.0004,场内买入,场内卖出,
2025-06-11,0.7526,0.7526,0.0113,场内买入,场内卖出,
2025-06-10,0.7442,0.7442,-0.0015,场内买入,场内卖出,
2025-06-09,0.7453,0.7453,0.0063,场内买入,场内卖出,
2025-06-06,0.7406,0.7406,0.0072,场内买入,场内卖出,
2025-06-05,0.7353,0.7353,-0.0056999999999999,场内买入,场内卖出,
2025-06-04,0.7395,0.7395,0.0054,场内买入,场内卖出,
2025-06-03,0.7355,0.7355,0.0098999999999999,场内买入,场内卖出,
2025-05-30,0.7283,0.7283,0.0043,场内买入,场内卖出,
2025-05-29,0.7252,0.7252,0.0007,场内买入,场内卖出,
2025-05-28,0.7247,0.7247,-0.01,场内买入,场内卖出,
2025-05-27,0.732,0.732,0.012,场内买入,场内卖出,
2025-05-26,0.7233,0.7233,0.0046,场内买入,场内卖出,
2025-05-23,0.72,0.72,-0.0046,场内买入,场内卖出,
2025-05-22,0.7233,0.7233,-0.0092,场内买入,场内卖出,
2025-05-21,0.73,0.73,0.004,场内买入,场内卖出,
2025-05-20,0.7271,0.7271,0.0076,场内买入,场内卖出,
2025-05-19,0.7216,0.7216,0.0031,场内买入,场内卖出,
2025-05-16,0.7194,0.7194,0.0019,场内买入,场内卖出,
2025-05-15,0.718,0.718,-0.0034999999999999,场内买入,场内卖出,
2025-05-14,0.7205,0.7205,0.008,场内买入,场内卖出,
2025-05-13,0.7148,0.7148,0.0018,场内买入,场内卖出,
2025-05-12,0.7135,0.7135,-0.001,场内买入,场内卖出,
2025-05-09,0.7142,0.7142,-0.0022,场内买入,场内卖出,
2025-05-08,0.7158,0.7158,-0.0070999999999999,场内买入,场内卖出,
2025-05-07,0.7209,0.7209,0.0066,场内买入,场内卖出,
2025-05-06,0.7162,0.7162,0.0087,场内买入,场内卖出,
2025-04-30,0.71,0.71,-0.0034,场内买入,场内卖出,
2025-04-29,0.7124,0.7124,0.0028,场内买入,场内卖出,
2025-04-28,0.7104,0.7104,-0.0059,场内买入,场内卖出,
2025-04-25,0.7146,0.7146,-0.0032,场内买入,场内卖出,
2025-04-24,0.7169,0.7169,0.0077,场内买入,场内卖出,
2025-04-23,0.7114,0.7114,-0.0121,场内买入,场内卖出,
2025-04-22,0.7201,0.7201,0.0111,场内买入,场内卖出,
2025-04-21,0.7122,0.7122,0.0101,场内买入,场内卖出,
2025-04-18,0.7051,0.7051,-0.0087,场内买入,场内卖出,
2025-04-17,0.7113,0.7113,0.0007,场内买入,场内卖出,
2025-04-16,0.7108,0.7108,-0.0073,场内买入,场内卖出,
2025-04-15,0.716,0.716,-0.0062,场内买入,场内卖出,
2025-04-14,0.7205,0.7205,0.0087,场内买入,场内卖出,
2025-04-11,0.7143,0.7143,-0.0179,场内买入,场内卖出,
2025-04-10,0.7273,0.7273,0.0068,场内买入,场内卖出,
2025-04-09,0.7224,0.7224,0.0046999999999999,场内买入,场内卖出,
2025-04-08,0.719,0.719,0.0588999999999999,场内买入,场内卖出,
2025-04-07,0.679,0.679,-0.043,场内买入,场内卖出,
2025-04-03,0.7095,0.7095,0.0084,场内买入,场内卖出,
2025-04-02,0.7036,0.7036,-0.0013,场内买入,场内卖出,
2025-04-01,0.7045,0.7045,0.0095,场内买入,场内卖出,
2025-03-31,0.6979,0.6979,-0.0132,场内买入,场内卖出,
2025-03-28,0.7072,0.7072,-0.0183,场内买入,场内卖出,
2025-03-27,0.7204,0.7204,0.0039,场内买入,场内卖出,
2025-03-26,0.7176,0.7176,0.0032,场内买入,场内卖出,
2025-03-25,0.7153,0.7153,0.0115,场内买入,场内卖出,
2025-03-24,0.7072,0.7072,0.0069999999999999,场内买入,场内卖出,
2025-03-21,0.7023,0.7023,-0.0060999999999999,场内买入,场内卖出,
2025-03-20,0.7066,0.7066,-0.0063,场内买入,场内卖出,
2025-03-19,0.7111,0.7111,-0.0028,场内买入,场内卖出,
2025-03-18,0.7131,0.7131,-0.0021,场内买入,场内卖出,
2025-03-17,0.7146,0.7146,0.0037,场内买入,场内卖出,
2025-03-14,0.712,0.712,0.0102,场内买入,场内卖出,
2025-03-13,0.7048,0.7048,-0.0004,场内买入,场内卖出,
2025-03-12,0.7051,0.7051,0.0027,场内买入,场内卖出,
2025-03-11,0.7032,0.7032,0.0177,场内买入,场内卖出,
2025-03-10,0.691,0.691,0.0013,场内买入,场内卖出,
2025-03-07,0.6901,0.6901,0.0028,场内买入,场内卖出,
2025-03-06,0.6882,0.6882,0.0038,场内买入,场内卖出,
2025-03-05,0.6856,0.6856,-0.0087,场内买入,场内卖出,
2025-03-04,0.6916,0.6916,0.0034999999999999,场内买入,场内卖出,
2025-03-03,0.6892,0.6892,0.0139999999999999,场内买入,场内卖出,
2025-02-28,0.6797,0.6797,-0.0066,场内买入,场内卖出,
2025-02-27,0.6842,0.6842,-0.0013,场内买入,场内卖出,
2025-02-26,0.6851,0.6851,0.0054,场内买入,场内卖出,
2025-02-25,0.6814,0.6814,-0.0199,场内买入,场内卖出,
2025-02-24,0.6952,0.6952,0.0128,场内买入,场内卖出,
2025-02-21,0.6864,0.6864,-0.0007,场内买入,场内卖出,
2025-02-20,0.6869,0.6869,-0.0023,场内买入,场内卖出,
2025-02-19,0.6885,0.6885,0.0078,场内买入,场内卖出,
2025-02-18,0.6832,0.6832,-0.0113999999999999,场内买入,场内卖出,
2025-02-17,0.6911,0.6911,-0.0014,场内买入,场内卖出,
2025-02-14,0.6921,0.6921,-0.0009,场内买入,场内卖出,
2025-02-13,0.6927,0.6927,0.0049,场内买入,场内卖出,
2025-02-12,0.6893,0.6893,0.0055,场内买入,场内卖出,
2025-02-11,0.6855,0.6855,-0.0015,场内买入,场内卖出,
2025-02-10,0.6865,0.6865,-0.0019,场内买入,场内卖出,
2025-02-07,0.6878,0.6878,0.0079,场内买入,场内卖出,
2025-02-06,0.6824,0.6824,0.005,场内买入,场内卖出,
2025-02-05,0.679,0.679,-0.0096,场内买入,场内卖出,
2025-01-27,0.6856,0.6856,0.0085,场内买入,场内卖出,
2025-01-24,0.6798,0.6798,0.0104,场内买入,场内卖出,
2025-01-23,0.6728,0.6728,-0.0006,场内买入,场内卖出,
2025-01-22,0.6732,0.6732,-0.0081,场内买入,场内卖出,
2025-01-21,0.6787,0.6787,-0.0102,场内买入,场内卖出,
2025-01-20,0.6857,0.6857,-0.0054,场内买入,场内卖出,
2025-01-17,0.6894,0.6894,0.0213,场内买入,场内卖出,
2025-01-16,0.675,0.675,0.0021,场内买入,场内卖出,
2025-01-15,0.6736,0.6736,-0.0068,场内买入,场内卖出,
2025-01-14,0.6782,0.6782,0.0245,场内买入,场内卖出,
2025-01-13,0.662,0.662,0.0042,场内买入,场内卖出,
2025-01-10,0.6592,0.6592,-0.0141,场内买入,场内卖出,
2025-01-09,0.6686,0.6686,0.0003,场内买入,场内卖出,
2025-01-08,0.6684,0.6684,-0.0147,场内买入,场内卖出,
2025-01-07,0.6784,0.6784,0.0003,场内买入,场内卖出,
2025-01-06,0.6782,0.6782,0.0046,场内买入,场内卖出,
2025-01-03,0.6751,0.6751,-0.0165,场内买入,场内卖出,
2025-01-02,0.6864,0.6864,-0.0217,场内买入,场内卖出,
2024-12-31,0.7016,0.7016,-0.0146,场内买入,场内卖出,
2024-12-30,0.712,0.712,-0.0069999999999999,场内买入,场内卖出,
2024-12-27,0.717,0.717,0.0182,场内买入,场内卖出,
2024-12-26,0.7042,0.7042,-0.0013,场内买入,场内卖出,
2024-12-25,0.7051,0.7051,-0.0083,场内买入,场内卖出,
2024-12-24,0.711,0.711,0.0084,场内买入,场内卖出,
2024-12-23,0.7051,0.7051,-0.0133,场内买入,场内卖出,
2024-12-20,0.7146,0.7146,-0.0060999999999999,场内买入,场内卖出,
2024-12-19,0.719,0.719,-0.0046999999999999,场内买入,场内卖出,
2024-12-18,0.7224,0.7224,-0.0018,场内买入,场内卖出,
2024-12-17,0.7237,0.7237,-0.0063,场内买入,场内卖出,
2024-12-16,0.7283,0.7283,-0.0072,场内买入,场内卖出,
2024-12-13,0.7336,0.7336,-0.0171,场内买入,场内卖出,
2024-12-12,0.7464,0.7464,0.0126,场内买入,场内卖出,
2024-12-11,0.7371,0.7371,0.0121999999999999,场内买入,场内卖出,
2024-12-10,0.7282,0.7282,0.0033,场内买入,场内卖出,
2024-12-09,0.7258,0.7258,-0.0051,场内买入,场内卖出,
2024-12-06,0.7295,0.7295,0.0059,场内买入,场内卖出,
2024-12-05,0.7252,0.7252,-0.0008,场内买入,场内卖出,
2024-12-04,0.7258,0.7258,-0.0189,场内买入,场内卖出,
2024-12-03,0.7398,0.7398,0.0031,场内买入,场内卖出,
2024-12-02,0.7375,0.7375,0.0167,场内买入,场内卖出,
2024-11-29,0.7254,0.7254,0.0147,场内买入,场内卖出,
2024-11-28,0.7149,0.7149,-0.0078,场内买入,场内卖出,
2024-11-27,0.7205,0.7205,0.0148,场内买入,场内卖出,
2024-11-26,0.71,0.71,-0.0025,场内买入,场内卖出,
2024-11-25,0.7118,0.7118,0.0068,场内买入,场内卖出,
2024-11-22,0.707,0.707,-0.0385999999999999,场内买入,场内卖出,
2024-11-21,0.7354,0.7354,0.0022,场内买入,场内卖出,
2024-11-20,0.7338,0.7338,0.0168,场内买入,场内卖出,
2024-11-19,0.7217,0.7217,0.0204999999999999,场内买入,场内卖出,
2024-11-18,0.7072,0.7072,-0.0102,场内买入,场内卖出,
2024-11-15,0.7145,0.7145,-0.02,场内买入,场内卖出,
2024-11-14,0.7291,0.7291,-0.0227999999999999,场内买入,场内卖出,
2024-11-13,0.7461,0.7461,-0.0043,场内买入,场内卖出,
2024-11-12,0.7493,0.7493,-0.0028,场内买入,场内卖出,
2024-11-11,0.7514,0.7514,-0.0009,场内买入,场内卖出,
2024-11-08,0.7521,0.7521,-0.0163,场内买入,场内卖出,
2024-11-07,0.7646,0.7646,0.0135,场内买入,场内卖出,
2024-11-06,0.7544,0.7544,0.0052,场内买入,场内卖出,
2024-11-05,0.7505,0.7505,0.0233,场内买入,场内卖出,
2024-11-04,0.7334,0.7334,0.0151,场内买入,场内卖出,
2024-11-01,0.7225,0.7225,0.0015,场内买入,场内卖出,
2024-10-31,0.7214,0.7214,0.0052,场内买入,场内卖出,
2024-10-30,0.7177,0.7177,0.0038,场内买入,场内卖出,
2024-10-29,0.715,0.715,-0.0137,场内买入,场内卖出,
2024-10-28,0.7249,0.7249,0.0217,场内买入,场内卖出,
2024-10-25,0.7095,0.7095,0.0243999999999999,场内买入,场内卖出,
2024-10-24,0.6926,0.6926,-0.0073,场内买入,场内卖出,
2024-10-23,0.6977,0.6977,0.0116999999999999,场内买入,场内卖出,
2024-10-22,0.6896,0.6896,0.0182,场内买入,场内卖出,
2024-10-21,0.6773,0.6773,0.0085,场内买入,场内卖出,
2024-10-18,0.6716,0.6716,0.0210999999999999,场内买入,场内卖出,
2024-10-17,0.6577,0.6577,-0.0195,场内买入,场内卖出,
2024-10-16,0.6708,0.6708,0.0013,场内买入,场内卖出,
2024-10-15,0.6699,0.6699,-0.015,场内买入,场内卖出,
2024-10-14,0.6801,0.6801,0.0189,场内买入,场内卖出,
2024-10-11,0.6675,0.6675,-0.0319,场内买入,场内卖出,
2024-10-10,0.6895,0.6895,0.0113,场内买入,场内卖出,
2024-10-09,0.6818,0.6818,-0.0745,场内买入,场内卖出,
2024-10-08,0.7367,0.7367,0.0231,场内买入,场内卖出,
2024-09-30,0.7201,0.7201,0.0851,场内买入,场内卖出,
2024-09-27,0.6636,0.6636,0.0482,场内买入,场内卖出,
2024-09-26,0.6331,0.6331,0.0437,场内买入,场内卖出,
2024-09-25,0.6066,0.6066,0.0036,场内买入,场内卖出,
2024-09-24,0.6044,0.6044,0.0482,场内买入,场内卖出,
2024-09-23,0.5766,0.5766,-0.0034999999999999,场内买入,场内卖出,
2024-09-20,0.5786,0.5786,-0.0101,场内买入,场内卖出,
2024-09-19,0.5845,0.5845,0.0174,场内买入,场内卖出,
2024-09-18,0.5745,0.5745,-0.0088,场内买入,场内卖出,
2024-09-13,0.5796,0.5796,-0.0084,场内买入,场内卖出,
2024-09-12,0.5845,0.5845,-0.008,场内买入,场内卖出,
2024-09-11,0.5892,0.5892,-0.003,场内买入,场内卖出,
2024-09-10,0.591,0.591,-0.0121999999999999,场内买入,场内卖出,
2024-09-09,0.5983,0.5983,-0.0032,场内买入,场内卖出,
2024-09-06,0.6002,0.6002,-0.0104,场内买入,场内卖出,
2024-09-05,0.6065,0.6065,0.0,场内买入,场内卖出,
2024-09-04,0.6065,0.6065,-0.0096,场内买入,场内卖出,
2024-09-03,0.6124,0.6124,0.0121999999999999,场内买入,场内卖出,
2024-09-02,0.605,0.605,-0.0049,场内买入,场内卖出,
2024-08-30,0.608,0.608,0.0105,场内买入,场内卖出,
2024-08-29,0.6017,0.6017,0.0028,场内买入,场内卖出,
2024-08-28,0.6,0.6,0.0087,场内买入,场内卖出,
2024-08-27,0.5948,0.5948,-0.0062,场内买入,场内卖出,
2024-08-26,0.5985,0.5985,0.0146,场内买入,场内卖出,
2024-08-23,0.5899,0.5899,0.0,场内买入,场内卖出,
2024-08-22,0.5899,0.5899,-0.0093999999999999,场内买入,场内卖出,
2024-08-21,0.5955,0.5955,-0.01,场内买入,场内卖出,
2024-08-20,0.6015,0.6015,-0.0168,场内买入,场内卖出,
2024-08-19,0.6118,0.6118,-0.0011,场内买入,场内卖出,
2024-08-16,0.6125,0.6125,-0.0127,场内买入,场内卖出,
2024-08-15,0.6204,0.6204,0.0018,场内买入,场内卖出,
2024-08-14,0.6193,0.6193,-0.0162,场内买入,场内卖出,
2024-08-13,0.6295,0.6295,0.0053,场内买入,场内卖出,
2024-08-12,0.6262,0.6262,0.0048,场内买入,场内卖出,
2024-08-09,0.6232,0.6232,-0.0116999999999999,场内买入,场内卖出,
2024-08-08,0.6306,0.6306,0.0138,场内买入,场内卖出,
2024-08-07,0.622,0.622,-0.0088,场内买入,场内卖出,
2024-08-06,0.6275,0.6275,0.0106,场内买入,场内卖出,
2024-08-05,0.6209,0.6209,-0.0124,场内买入,场内卖出,
2024-08-02,0.6287,0.6287,0.0029,场内买入,场内卖出,
2024-08-01,0.6269,0.6269,-0.009,场内买入,场内卖出,
2024-07-31,0.6326,0.6326,0.0325,场内买入,场内卖出,
2024-07-30,0.6127,0.6127,0.0039,场内买入,场内卖出,
2024-07-29,0.6103,0.6103,-0.0112,场内买入,场内卖出,
2024-07-26,0.6172,0.6172,0.0126,场内买入,场内卖出,
2024-07-25,0.6095,0.6095,0.0083,场内买入,场内卖出,
2024-07-24,0.6045,0.6045,-0.0152,场内买入,场内卖出,
2024-07-23,0.6138,0.6138,-0.0308,场内买入,场内卖出,
2024-07-22,0.6333,0.6333,-0.0115,场内买入,场内卖出,
2024-07-19,0.6407,0.6407,-0.0023,场内买入,场内卖出,
2024-07-18,0.6422,0.6422,0.0042,场内买入,场内卖出,
2024-07-17,0.6395,0.6395,0.0008,场内买入,场内卖出,
2024-07-16,0.639,0.639,-0.0017,场内买入,场内卖出,
2024-07-15,0.6401,0.6401,0.0068,场内买入,场内卖出,
2024-07-12,0.6358,0.6358,-0.0089,场内买入,场内卖出,
2024-07-11,0.6415,0.6415,0.0197,场内买入,场内卖出,
2024-07-10,0.6291,0.6291,0.0034999999999999,场内买入,场内卖出,
2024-07-09,0.6269,0.6269,-0.0062,场内买入,场内卖出,
2024-07-08,0.6308,0.6308,-0.0151,场内买入,场内卖出,
2024-07-05,0.6405,0.6405,0.0098999999999999,场内买入,场内卖出,
2024-07-04,0.6342,0.6342,-0.018,场内买入,场内卖出,
2024-07-03,0.6458,0.6458,-0.0075,场内买入,场内卖出,
2024-07-02,0.6507,0.6507,-0.0154,场内买入,场内卖出,
2024-07-01,0.6609,0.6609,0.0285,场内买入,场内卖出,
2024-06-30,0.6426,0.6426,0.0,场内买入,场内卖出,
2024-06-28,0.6426,0.6426,-0.0005,场内买入,场内卖出,
2024-06-27,0.6429,0.6429,-0.0158,场内买入,场内卖出,
2024-06-26,0.6532,0.6532,0.0098999999999999,场内买入,场内卖出,
2024-06-25,0.6468,0.6468,0.0008,场内买入,场内卖出,
2024-06-24,0.6463,0.6463,-0.0218,场内买入,场内卖出,
2024-06-21,0.6607,0.6607,0.0043,场内买入,场内卖出,
2024-06-20,0.6579,0.6579,-0.0104,场内买入,场内卖出,
2024-06-19,0.6648,0.6648,-0.0131,场内买入,场内卖出,
2024-06-18,0.6736,0.6736,0.0025,场内买入,场内卖出,
2024-06-17,0.6719,0.6719,-0.0060999999999999,场内买入,场内卖出,
2024-06-14,0.676,0.676,0.0022,场内买入,场内卖出,
2024-06-13,0.6745,0.6745,-0.0246,场内买入,场内卖出,
2024-06-12,0.6915,0.6915,-0.0029,场内买入,场内卖出,
2024-06-11,0.6935,0.6935,-0.0062,场内买入,场内卖出,
2024-06-07,0.6978,0.6978,0.0033,场内买入,场内卖出,
2024-06-06,0.6955,0.6955,-0.0093999999999999,场内买入,场内卖出,
2024-06-05,0.7021,0.7021,-0.0169,场内买入,场内卖出,
2024-06-04,0.7142,0.7142,0.0093,场内买入,场内卖出,
2024-06-03,0.7076,0.7076,-0.0052,场内买入,场内卖出,
2024-05-31,0.7113,0.7113,-0.0128,场内买入,场内卖出,
2024-05-30,0.7205,0.7205,-0.0058,场内买入,场内卖出,
2024-05-29,0.7247,0.7247,0.0046999999999999,场内买入,场内卖出,
