date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,1.6753,1.6753,-0.0083,场内买入,场内卖出,
2025-09-18,1.6894,1.6894,0.0069,场内买入,场内卖出,
2025-09-17,1.6779,1.6779,-0.0004,场内买入,场内卖出,
2025-09-16,1.6786,1.6786,0.0064,场内买入,场内卖出,
2025-09-15,1.668,1.668,-0.001,暂停申购,暂停赎回,
2025-09-12,1.6697,1.6697,0.0098,场内买入,场内卖出,
2025-09-11,1.6535,1.6535,0.0108,场内买入,场内卖出,
2025-09-10,1.6358,1.6358,0.0049,场内买入,场内卖出,
2025-09-09,1.6279,1.6279,0.0023,场内买入,场内卖出,
2025-09-08,1.6241,1.6241,0.0151,场内买入,场内卖出,
2025-09-05,1.6,1.6,0.0096,场内买入,场内卖出,
2025-09-04,1.5848,1.5848,0.0179,场内买入,场内卖出,
2025-09-03,1.5569,1.5569,-0.0135,场内买入,场内卖出,
2025-09-02,1.5782,1.5782,-0.002,场内买入,场内卖出,
2025-09-01,1.5813,1.5813,-0.013,场内买入,场内卖出,
2025-08-29,1.6021,1.6021,-0.0037,场内买入,场内卖出,
2025-08-28,1.6081,1.6081,0.0105,场内买入,场内卖出,
2025-08-27,1.5914,1.5914,0.0032,场内买入,场内卖出,
2025-08-26,1.5864,1.5864,-0.0116999999999999,场内买入,场内卖出,
2025-08-25,1.6051,1.6051,0.0097,场内买入,场内卖出,
2025-08-22,1.5897,1.5897,-0.0079,场内买入,场内卖出,
2025-08-21,1.6023,1.6023,-0.0064,场内买入,场内卖出,
2025-08-20,1.6127,1.6127,-0.0138,场内买入,场内卖出,
2025-08-19,1.6353,1.6353,-0.0056999999999999,场内买入,场内卖出,
2025-08-18,1.6446,1.6446,0.0064,场内买入,场内卖出,
2025-08-15,1.6341,1.6341,0.0128,场内买入,场内卖出,
2025-08-14,1.6134,1.6134,-0.0058,场内买入,场内卖出,
2025-08-13,1.6228,1.6228,0.0144999999999999,场内买入,场内卖出,
2025-08-12,1.5996,1.5996,0.0177,场内买入,场内卖出,
2025-08-11,1.5718,1.5718,-0.001,暂停申购,暂停赎回,
2025-08-08,1.5733,1.5733,0.0183,场内买入,场内卖出,
2025-08-07,1.545,1.545,0.0053,场内买入,场内卖出,
2025-08-06,1.5368,1.5368,0.005,场内买入,场内卖出,
2025-08-05,1.5291,1.5291,0.0106,场内买入,场内卖出,
2025-08-04,1.513,1.513,0.0009,场内买入,场内卖出,
2025-08-01,1.5116,1.5116,-0.0154,场内买入,场内卖出,
2025-07-31,1.5352,1.5352,0.009,场内买入,场内卖出,
2025-07-30,1.5215,1.5215,0.0007,场内买入,场内卖出,
2025-07-29,1.5204,1.5204,-0.0105,场内买入,场内卖出,
2025-07-28,1.5366,1.5366,-0.015,场内买入,场内卖出,
2025-07-25,1.56,1.56,-0.0147,场内买入,场内卖出,
2025-07-24,1.5833,1.5833,0.0214,场内买入,场内卖出,
2025-07-23,1.5502,1.5502,0.0401,场内买入,场内卖出,
2025-07-22,1.4904,1.4904,0.0007,场内买入,场内卖出,
2025-07-21,1.4894,1.4894,0.0026,暂停申购,暂停赎回,
2025-07-18,1.4855,1.4855,-0.0032,场内买入,场内卖出,
2025-07-17,1.4903,1.4903,0.0083,场内买入,场内卖出,
2025-07-16,1.478,1.478,-0.0079,场内买入,场内卖出,
2025-07-15,1.4898,1.4898,0.0038,场内买入,场内卖出,
2025-07-14,1.4841,1.4841,-0.0055,场内买入,场内卖出,
2025-07-11,1.4923,1.4923,-0.0078,场内买入,场内卖出,
2025-07-10,1.504,1.504,0.0007,场内买入,场内卖出,
2025-07-09,1.5029,1.5029,-0.0023,场内买入,场内卖出,
2025-07-08,1.5064,1.5064,-0.0034999999999999,场内买入,场内卖出,
2025-07-07,1.5117,1.5117,-0.0113,场内买入,场内卖出,
2025-07-04,1.529,1.529,-0.0007,场内买入,场内卖出,
2025-07-03,1.53,1.53,-0.0017,场内买入,场内卖出,
2025-07-02,1.5326,1.5326,-0.0060999999999999,场内买入,场内卖出,
2025-07-01,1.542,1.542,-0.0106,场内买入,场内卖出,
2025-06-30,1.5585,1.5585,0.0108,场内买入,场内卖出,
2025-06-27,1.5419,1.5419,0.0173,场内买入,场内卖出,
2025-06-26,1.5157,1.5157,0.0186,场内买入,场内卖出,
2025-06-25,1.488,1.488,0.0052,场内买入,场内卖出,
2025-06-24,1.4803,1.4803,0.0217,场内买入,场内卖出,
2025-06-23,1.4489,1.4489,-0.0126,场内买入,场内卖出,
2025-06-20,1.4674,1.4674,-0.0055,场内买入,场内卖出,
2025-06-19,1.4755,1.4755,-0.009,场内买入,场内卖出,
2025-06-18,1.4889,1.4889,0.0063,场内买入,场内卖出,
2025-06-17,1.4796,1.4796,0.0016,场内买入,场内卖出,
2025-06-16,1.4772,1.4772,0.0098,场内买入,场内卖出,
2025-06-13,1.4628,1.4628,-0.0075,场内买入,场内卖出,
2025-06-12,1.4739,1.4739,0.0012,场内买入,场内卖出,
2025-06-11,1.4722,1.4722,0.0025,场内买入,场内卖出,
2025-06-10,1.4686,1.4686,0.0014,场内买入,场内卖出,
2025-06-09,1.4665,1.4665,0.0067,场内买入,场内卖出,
2025-06-06,1.4567,1.4567,-0.0006,场内买入,场内卖出,
2025-06-05,1.4576,1.4576,0.0005,场内买入,场内卖出,
2025-06-04,1.4568,1.4568,-0.0016,场内买入,场内卖出,
2025-06-03,1.4592,1.4592,-0.0079,场内买入,场内卖出,
2025-05-30,1.4708,1.4708,0.0029,场内买入,场内卖出,
2025-05-29,1.4666,1.4666,0.0069999999999999,场内买入,场内卖出,
2025-05-28,1.4564,1.4564,-0.0066,场内买入,场内卖出,
2025-05-27,1.4661,1.4661,0.0033,场内买入,场内卖出,
2025-05-26,1.4613,1.4613,0.0133,场内买入,场内卖出,
2025-05-23,1.4421,1.4421,0.0029,场内买入,场内卖出,
2025-05-22,1.4379,1.4379,-0.0077,场内买入,场内卖出,
2025-05-21,1.4491,1.4491,-0.001,场内买入,场内卖出,
2025-05-20,1.4505,1.4505,0.0063,场内买入,场内卖出,
2025-05-19,1.4414,1.4414,-0.0046,场内买入,场内卖出,
2025-05-16,1.4481,1.4481,0.003,场内买入,场内卖出,
2025-05-15,1.4438,1.4438,-0.0026,场内买入,场内卖出,
2025-05-14,1.4475,1.4475,0.0066,场内买入,场内卖出,
2025-05-13,1.438,1.438,-0.0025,场内买入,场内卖出,
2025-05-12,1.4416,1.4416,-0.0013,场内买入,场内卖出,
2025-05-09,1.4435,1.4435,0.0024,场内买入,场内卖出,
2025-05-08,1.4401,1.4401,0.0021,场内买入,场内卖出,
2025-05-07,1.4371,1.4371,0.0052,场内买入,场内卖出,
2025-05-06,1.4296,1.4296,0.0058,暂停申购,暂停赎回,
2025-04-30,1.4213,1.4213,0.0037,场内买入,场内卖出,
2025-04-29,1.416,1.416,0.0046,暂停申购,暂停赎回,
2025-04-28,1.4095,1.4095,0.0056999999999999,场内买入,场内卖出,
2025-04-25,1.4015,1.4015,0.0128,场内买入,场内卖出,
2025-04-24,1.3838,1.3838,-0.0012,场内买入,场内卖出,
2025-04-23,1.3855,1.3855,0.0018,场内买入,场内卖出,
2025-04-22,1.383,1.383,0.0072,场内买入,场内卖出,
2025-04-21,1.3731,1.3731,-0.0034,场内买入,场内卖出,
2025-04-18,1.3778,1.3778,0.0125,场内买入,场内卖出,
2025-04-17,1.3608,1.3608,0.0073,场内买入,场内卖出,
2025-04-16,1.351,1.351,-0.0032,场内买入,场内卖出,
2025-04-15,1.3553,1.3553,0.0062,场内买入,场内卖出,
2025-04-14,1.347,1.347,0.0153,场内买入,场内卖出,
2025-04-11,1.3267,1.3267,-0.0072,场内买入,场内卖出,
2025-04-10,1.3363,1.3363,0.0584,场内买入,场内卖出,
2025-04-09,1.2626,1.2626,-0.0039,场内买入,场内卖出,
2025-04-08,1.2675,1.2675,0.0478,场内买入,场内卖出,
2025-04-07,1.2097,1.2097,-0.0943,场内买入,场内卖出,
2025-04-03,1.3356,1.3356,-0.0042,场内买入,场内卖出,
2025-04-02,1.3412,1.3412,0.0023,场内买入,场内卖出,
2025-04-01,1.3381,1.3381,-0.0038,场内买入,场内卖出,
2025-03-31,1.3432,1.3432,-0.0286,场内买入,场内卖出,
2025-03-28,1.3827,1.3827,-0.0129,场内买入,场内卖出,
2025-03-27,1.4008,1.4008,-0.0064,场内买入,场内卖出,
2025-03-26,1.4098,1.4098,0.0069999999999999,场内买入,场内卖出,
2025-03-25,1.4,1.4,-0.0009,场内买入,场内卖出,
2025-03-24,1.4012,1.4012,-0.0005,场内买入,场内卖出,
2025-03-21,1.4019,1.4019,-0.009,场内买入,场内卖出,
2025-03-20,1.4146,1.4146,0.0095,暂停申购,暂停赎回,
2025-03-19,1.4013,1.4013,-0.0019,场内买入,场内卖出,
2025-03-18,1.4039,1.4039,0.0066,场内买入,场内卖出,
2025-03-17,1.3947,1.3947,0.004,场内买入,场内卖出,
2025-03-14,1.3892,1.3892,0.003,场内买入,场内卖出,
2025-03-13,1.385,1.385,0.0028,场内买入,场内卖出,
2025-03-12,1.3811,1.3811,-0.0072,场内买入,场内卖出,
2025-03-11,1.3911,1.3911,-0.0059,场内买入,场内卖出,
2025-03-10,1.3994,1.3994,0.0062,场内买入,场内卖出,
2025-03-07,1.3908,1.3908,-0.0128,场内买入,场内卖出,
2025-03-06,1.4088,1.4088,0.0111,场内买入,场内卖出,
2025-03-05,1.3934,1.3934,-0.0027,场内买入,场内卖出,
2025-03-04,1.3972,1.3972,-0.0075,场内买入,场内卖出,
2025-03-03,1.4078,1.4078,0.0136,场内买入,场内卖出,
2025-02-28,1.3889,1.3889,-0.0288,场内买入,场内卖出,
2025-02-27,1.4301,1.4301,0.0059,场内买入,场内卖出,
2025-02-26,1.4217,1.4217,-0.0023,场内买入,场内卖出,
2025-02-25,1.425,1.425,-0.0127,场内买入,场内卖出,
2025-02-24,1.4433,1.4433,0.0058,暂停申购,暂停赎回,
2025-02-21,1.435,1.435,0.0008,场内买入,场内卖出,
2025-02-20,1.4339,1.4339,-0.0063,场内买入,场内卖出,
2025-02-19,1.443,1.443,-0.0013,场内买入,场内卖出,
2025-02-18,1.4449,1.4449,0.0046999999999999,场内买入,场内卖出,
2025-02-17,1.4381,1.4381,0.0026,场内买入,场内卖出,
2025-02-14,1.4344,1.4344,0.0023,场内买入,场内卖出,
2025-02-13,1.4311,1.4311,0.0054,场内买入,场内卖出,
2025-02-12,1.4234,1.4234,-0.0067,场内买入,场内卖出,
2025-02-11,1.433,1.433,0.0002,暂停申购,暂停赎回,
2025-02-10,1.4327,1.4327,0.0008,场内买入,场内卖出,
2025-02-07,1.4316,1.4316,-0.0013,场内买入,场内卖出,
2025-02-06,1.4335,1.4335,0.0129,场内买入,场内卖出,
2025-02-05,1.4153,1.4153,-0.0004,场内买入,场内卖出,
2025-01-27,1.4158,1.4158,-0.01,场内买入,场内卖出,
2025-01-24,1.4301,1.4301,0.0039,场内买入,场内卖出,
2025-01-23,1.4246,1.4246,0.0033,场内买入,场内卖出,
2025-01-22,1.4199,1.4199,0.0129,场内买入,场内卖出,
2025-01-21,1.4018,1.4018,0.0026,场内买入,场内卖出,
2025-01-20,1.3981,1.3981,0.0049,场内买入,场内卖出,
2025-01-17,1.3913,1.3913,0.0005,场内买入,场内卖出,
2025-01-16,1.3906,1.3906,0.0111,场内买入,场内卖出,
2025-01-15,1.3754,1.3754,0.001,场内买入,场内卖出,
2025-01-14,1.374,1.374,-0.0209,场内买入,场内卖出,
2025-01-13,1.4033,1.4033,0.0063,暂停申购,暂停赎回,
2025-01-10,1.3945,1.3945,-0.012,场内买入,场内卖出,
2025-01-09,1.4115,1.4115,-0.0085,场内买入,场内卖出,
2025-01-08,1.4236,1.4236,-0.0024,场内买入,场内卖出,
2025-01-07,1.427,1.427,0.0176,场内买入,场内卖出,
2025-01-06,1.4023,1.4023,-0.0144999999999999,场内买入,场内卖出,
2025-01-03,1.423,1.423,-0.0005,暂停申购,暂停赎回,
2025-01-02,1.4237,1.4237,-0.0059,暂停申购,暂停赎回,
2024-12-31,1.4321,1.4321,0.0104,暂停申购,暂停赎回,
2024-12-30,1.4173,1.4173,-0.0087,场内买入,场内卖出,
2024-12-27,1.4298,1.4298,0.0166,场内买入,场内卖出,
2024-12-26,1.4065,1.4065,0.0098999999999999,场内买入,场内卖出,
2024-12-25,1.3927,1.3927,-0.0011,场内买入,场内卖出,
2024-12-24,1.3942,1.3942,-0.0049,场内买入,场内卖出,
2024-12-23,1.401,1.401,0.0149,场内买入,场内卖出,
2024-12-20,1.3804,1.3804,-0.0137,场内买入,场内卖出,
2024-12-19,1.3996,1.3996,-0.0184,场内买入,场内卖出,
2024-12-18,1.4258,1.4258,-0.0015,场内买入,场内卖出,
2024-12-17,1.4279,1.4279,-0.0036,场内买入,场内卖出,
2024-12-16,1.4331,1.4331,-0.0053,场内买入,场内卖出,
2024-12-13,1.4408,1.4408,-0.0107,场内买入,场内卖出,
2024-12-12,1.4564,1.4564,0.0087,场内买入,场内卖出,
2024-12-11,1.4439,1.4439,-0.003,场内买入,场内卖出,
2024-12-10,1.4482,1.4482,-0.0074,场内买入,场内卖出,
2024-12-09,1.459,1.459,0.0060999999999999,场内买入,场内卖出,
2024-12-06,1.4501,1.4501,-0.009,场内买入,场内卖出,
2024-12-05,1.4633,1.4633,0.0033,场内买入,场内卖出,
2024-12-04,1.4585,1.4585,-0.0023,场内买入,场内卖出,
2024-12-03,1.4618,1.4618,0.0262,场内买入,场内卖出,
2024-12-02,1.4245,1.4245,0.0087,场内买入,场内卖出,
2024-11-29,1.4122,1.4122,0.0033,场内买入,场内卖出,
2024-11-28,1.4075,1.4075,0.0102,场内买入,场内卖出,
2024-11-27,1.3933,1.3933,0.0003,场内买入,场内卖出,
2024-11-26,1.3929,1.3929,-0.0026,场内买入,场内卖出,
2024-11-25,1.3966,1.3966,0.0139999999999999,场内买入,场内卖出,
2024-11-22,1.3773,1.3773,0.0115,场内买入,场内卖出,
2024-11-21,1.3617,1.3617,-0.009,场内买入,场内卖出,
2024-11-20,1.3741,1.3741,-0.0043,场内买入,场内卖出,
2024-11-19,1.38,1.38,0.0036,场内买入,场内卖出,
2024-11-18,1.3751,1.3751,0.0022,场内买入,场内卖出,
2024-11-15,1.3721,1.3721,0.0003,场内买入,场内卖出,
2024-11-14,1.3717,1.3717,-0.0101,场内买入,场内卖出,
2024-11-13,1.3857,1.3857,-0.0239,场内买入,场内卖出,
2024-11-12,1.4196,1.4196,0.0004,场内买入,场内卖出,
2024-11-11,1.419,1.419,0.0027,场内买入,场内卖出,
2024-11-08,1.4152,1.4152,0.0063,场内买入,场内卖出,
2024-11-07,1.4063,1.4063,-0.003,场内买入,场内卖出,
2024-11-06,1.4105,1.4105,0.0241,场内买入,场内卖出,
2024-11-05,1.3773,1.3773,0.0107,场内买入,场内卖出,
2024-11-04,1.3627,1.3627,0.0,暂停申购,暂停赎回,
2024-11-01,1.3627,1.3627,-0.0242,场内买入,场内卖出,
2024-10-31,1.3965,1.3965,-0.0039,场内买入,场内卖出,
2024-10-30,1.4019,1.4019,0.0056,场内买入,场内卖出,
2024-10-29,1.3941,1.3941,0.0126,场内买入,场内卖出,
2024-10-28,1.3768,1.3768,0.0085,场内买入,场内卖出,
2024-10-25,1.3652,1.3652,-0.0018,场内买入,场内卖出,
2024-10-24,1.3676,1.3676,-0.0012,场内买入,场内卖出,
2024-10-23,1.3692,1.3692,-0.0165,场内买入,场内卖出,
2024-10-22,1.3922,1.3922,-0.0233999999999999,场内买入,场内卖出,
2024-10-21,1.4255,1.4255,0.0055,场内买入,场内卖出,
2024-10-18,1.4177,1.4177,-0.0046,场内买入,场内卖出,
2024-10-17,1.4242,1.4242,-0.0068,场内买入,场内卖出,
2024-10-16,1.434,1.434,-0.0169,场内买入,场内卖出,
2024-10-15,1.4587,1.4587,0.0133,场内买入,场内卖出,
2024-10-14,1.4395,1.4395,-0.003,暂停申购,暂停赎回,
2024-10-11,1.4439,1.4439,0.0089,场内买入,场内卖出,
2024-10-10,1.4312,1.4312,-0.0006,场内买入,场内卖出,
2024-10-09,1.432,1.432,0.0043,场内买入,场内卖出,
2024-10-08,1.4258,1.4258,-0.0112,场内买入,场内卖出,
2024-09-30,1.4419,1.4419,-0.0157,场内买入,场内卖出,
2024-09-27,1.4649,1.4649,0.0202,场内买入,场内卖出,
2024-09-26,1.4359,1.4359,0.0156,场内买入,场内卖出,
2024-09-25,1.4139,1.4139,-0.0004,场内买入,场内卖出,
2024-09-24,1.4144,1.4144,0.0056999999999999,场内买入,场内卖出,
2024-09-23,1.4064,1.4064,-0.0125,暂停申购,暂停赎回,
2024-09-20,1.4242,1.4242,0.0153,场内买入,场内卖出,
2024-09-19,1.4027,1.4027,0.0093999999999999,场内买入,场内卖出,
2024-09-18,1.3896,1.3896,-0.0121,场内买入,场内卖出,
2024-09-13,1.4066,1.4066,0.0046,场内买入,场内卖出,
2024-09-12,1.4002,1.4002,0.0237999999999999,场内买入,场内卖出,
2024-09-11,1.3677,1.3677,-0.0003,场内买入,场内卖出,
2024-09-10,1.3681,1.3681,-0.0036,场内买入,场内卖出,
2024-09-09,1.3731,1.3731,-0.0042,场内买入,场内卖出,
2024-09-06,1.3789,1.3789,-0.004,场内买入,场内卖出,
2024-09-05,1.3845,1.3845,0.0009,场内买入,场内卖出,
2024-09-04,1.3833,1.3833,-0.0372,场内买入,场内卖出,
2024-09-03,1.4368,1.4368,0.0024,场内买入,场内卖出,
2024-09-02,1.4334,1.4334,-0.0054,场内买入,场内卖出,
2024-08-30,1.4412,1.4412,0.0026,场内买入,场内卖出,
2024-08-29,1.4375,1.4375,-0.0055,场内买入,场内卖出,
2024-08-28,1.4455,1.4455,0.0066,场内买入,场内卖出,
2024-08-27,1.436,1.436,0.0013,场内买入,场内卖出,
2024-08-26,1.4342,1.4342,0.0002,场内买入,场内卖出,
2024-08-23,1.4339,1.4339,0.0034999999999999,场内买入,场内卖出,
2024-08-22,1.4289,1.4289,0.0078,场内买入,场内卖出,
2024-08-21,1.4179,1.4179,0.0056,场内买入,场内卖出,
2024-08-20,1.41,1.41,0.0092,场内买入,场内卖出,
2024-08-19,1.3972,1.3972,-0.0009,场内买入,场内卖出,
2024-08-16,1.3984,1.3984,0.0279999999999999,场内买入,场内卖出,
2024-08-15,1.3603,1.3603,0.0073,场内买入,场内卖出,
2024-08-14,1.3504,1.3504,0.0069,场内买入,场内卖出,
2024-08-13,1.3412,1.3412,0.0276,场内买入,场内卖出,
2024-08-12,1.3052,1.3052,0.0008,暂停申购,暂停赎回,
2024-08-09,1.3041,1.3041,0.0017,场内买入,场内卖出,
2024-08-08,1.3019,1.3019,-0.0053,场内买入,场内卖出,
2024-08-07,1.3088,1.3088,0.0222,场内买入,场内卖出,
2024-08-06,1.2804,1.2804,0.0548,场内买入,场内卖出,
2024-08-05,1.2139,1.2139,-0.0849,场内买入,场内卖出,
2024-08-02,1.3265,1.3265,-0.0553,场内买入,场内卖出,
2024-08-01,1.4041,1.4041,-0.0062,场内买入,场内卖出,
2024-07-31,1.4128,1.4128,0.0237,场内买入,场内卖出,
2024-07-30,1.3801,1.3801,-0.0066,场内买入,场内卖出,
2024-07-29,1.3893,1.3893,0.0247,场内买入,场内卖出,
2024-07-26,1.3558,1.3558,-0.0135,场内买入,场内卖出,
2024-07-25,1.3744,1.3744,-0.0216,场内买入,场内卖出,
2024-07-24,1.4047,1.4047,-0.0013,场内买入,场内卖出,
2024-07-23,1.4065,1.4065,0.0054,场内买入,场内卖出,
2024-07-22,1.3989,1.3989,-0.0065,场内买入,场内卖出,
2024-07-19,1.408,1.408,-0.0116,场内买入,场内卖出,
2024-07-18,1.4245,1.4245,-0.0134,场内买入,场内卖出,
2024-07-17,1.4439,1.4439,0.0012,场内买入,场内卖出,
2024-07-16,1.4422,1.4422,-0.0029,场内买入,场内卖出,
2024-07-15,1.4464,1.4464,0.0064,暂停申购,暂停赎回,
2024-07-12,1.4372,1.4372,-0.0093,场内买入,场内卖出,
2024-07-11,1.4507,1.4507,0.0072,场内买入,场内卖出,
2024-07-10,1.4403,1.4403,0.0031,场内买入,场内卖出,
2024-07-09,1.4359,1.4359,0.0187,场内买入,场内卖出,
2024-07-08,1.4096,1.4096,-0.0011,场内买入,场内卖出,
2024-07-05,1.4111,1.4111,0.003,场内买入,场内卖出,
2024-07-04,1.4069,1.4069,0.0103,场内买入,场内卖出,
2024-07-03,1.3926,1.3926,0.012,场内买入,场内卖出,
2024-07-02,1.3761,1.3761,0.0072,场内买入,场内卖出,
2024-07-01,1.3663,1.3663,0.0001,场内买入,场内卖出,
2024-06-30,1.3661,1.3661,0.0,场内买入,场内卖出,
2024-06-28,1.3661,1.3661,0.0023,场内买入,场内卖出,
2024-06-27,1.3629,1.3629,-0.0116999999999999,场内买入,场内卖出,
2024-06-26,1.379,1.379,0.0116,场内买入,场内卖出,
2024-06-25,1.3632,1.3632,0.0111,场内买入,场内卖出,
2024-06-24,1.3483,1.3483,0.0004,场内买入,场内卖出,
2024-06-21,1.3478,1.3478,-0.0055,场内买入,场内卖出,
2024-06-20,1.3552,1.3552,0.0013,场内买入,场内卖出,
2024-06-19,1.3534,1.3534,0.0026,场内买入,场内卖出,
2024-06-18,1.3499,1.3499,0.0067,场内买入,场内卖出,
2024-06-17,1.3409,1.3409,-0.0151,场内买入,场内卖出,
2024-06-14,1.3614,1.3614,-0.0032,场内买入,场内卖出,
2024-06-13,1.3658,1.3658,-0.0036,场内买入,场内卖出,
2024-06-12,1.3707,1.3707,-0.0059,场内买入,场内卖出,
2024-06-11,1.3788,1.3788,0.0017,场内买入,场内卖出,
2024-06-07,1.3764,1.3764,0.0002,场内买入,场内卖出,
2024-06-06,1.3761,1.3761,0.0054,场内买入,场内卖出,
2024-06-05,1.3687,1.3687,-0.0056,场内买入,场内卖出,
2024-06-04,1.3764,1.3764,0.0048,场内买入,场内卖出,
2024-06-03,1.3698,1.3698,0.0081,场内买入,场内卖出,
2024-05-31,1.3588,1.3588,0.0123,场内买入,场内卖出,
2024-05-30,1.3423,1.3423,-0.0113,场内买入,场内卖出,
2024-05-29,1.3577,1.3577,-0.0106,场内买入,场内卖出,
2024-05-28,1.3722,1.3722,-0.0012,场内买入,场内卖出,
2024-05-27,1.3738,1.3738,0.0084,场内买入,场内卖出,
2024-05-24,1.3623,1.3623,-0.0139999999999999,场内买入,场内卖出,
2024-05-23,1.3816,1.3816,0.0103,场内买入,场内卖出,
2024-05-22,1.3675,1.3675,-0.0072,场内买入,场内卖出,
2024-05-21,1.3774,1.3774,-0.0074,场内买入,场内卖出,
2024-05-20,1.3876,1.3876,0.0104,场内买入,场内卖出,
2024-05-17,1.3733,1.3733,-0.0136,场内买入,场内卖出,
2024-05-16,1.3923,1.3923,0.0268,场内买入,场内卖出,
2024-05-15,1.3559,1.3559,0.0007,场内买入,场内卖出,
2024-05-14,1.355,1.355,0.0009,场内买入,场内卖出,
