date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-24,1.7209,2.0269,0.0048,场内买入,场内卖出,
2025-07-23,1.7127,2.0187,-0.0038,场内买入,场内卖出,
2025-07-22,1.7193,2.0253,0.0184,场内买入,场内卖出,
2025-07-21,1.6883,1.9943,0.0066,场内买入,场内卖出,
2025-07-18,1.6773,1.9833,0.0087,场内买入,场内卖出,
2025-07-17,1.6629,1.9689,0.0034999999999999,场内买入,场内卖出,
2025-07-16,1.6571,1.9631,-0.0017,场内买入,场内卖出,
2025-07-15,1.66,1.966,-0.0013,场内买入,场内卖出,
2025-07-14,1.6621,1.9681,0.0013,场内买入,场内卖出,
2025-07-11,1.66,1.966,0.0077,场内买入,场内卖出,
2025-07-10,1.6473,1.9533,0.005,场内买入,场内卖出,
2025-07-09,1.6391,1.9451,-0.0029,场内买入,场内卖出,
2025-07-08,1.6438,1.9498,0.0048,场内买入,场内卖出,
2025-07-07,1.636,1.942,-0.0064,场内买入,场内卖出,
2025-07-04,1.6466,1.9526,0.0038,场内买入,场内卖出,
2025-07-03,1.6404,1.9464,0.0028,场内买入,场内卖出,
2025-07-02,1.6359,1.9419,0.0043,场内买入,场内卖出,
2025-07-01,1.6289,1.9349,0.0028,场内买入,场内卖出,
2025-06-30,1.6243,1.9303,-0.0007,场内买入,场内卖出,
2025-06-27,1.6254,1.9314,-0.0018,场内买入,场内卖出,
2025-06-26,1.6283,1.9343,-0.0017,场内买入,场内卖出,
2025-06-25,1.6311,1.9371,0.0073,场内买入,场内卖出,
2025-06-24,1.6193,1.9253,0.0104,场内买入,场内卖出,
2025-06-23,1.6027,1.9087,-0.0033,场内买入,场内卖出,
2025-06-20,1.608,1.914,0.0056999999999999,场内买入,场内卖出,
2025-06-19,1.5989,1.9049,-0.0093999999999999,场内买入,场内卖出,
2025-06-18,1.614,1.92,0.0003,场内买入,场内卖出,
2025-06-17,1.6135,1.9195,-0.0016,场内买入,场内卖出,
2025-06-16,1.6161,1.9221,-0.0044,场内买入,场内卖出,
2025-06-13,1.6232,1.9292,-0.011,场内买入,场内卖出,
2025-06-12,1.6412,1.9472,0.0004,场内买入,场内卖出,
2025-06-11,1.6405,1.9465,0.0065,场内买入,场内卖出,
2025-06-10,1.6299,1.9359,-0.0049,场内买入,场内卖出,
2025-06-09,1.638,1.944,0.0042,场内买入,场内卖出,
2025-06-06,1.6311,1.9371,0.0029,场内买入,场内卖出,
2025-06-05,1.6264,1.9324,-0.0036,场内买入,场内卖出,
2025-06-04,1.6322,1.9382,0.0029,场内买入,场内卖出,
2025-06-03,1.6274,1.9334,-0.0091,场内买入,场内卖出,
2025-05-30,1.6423,1.9483,-0.0004,场内买入,场内卖出,
2025-05-29,1.6429,1.9489,0.0029,场内买入,场内卖出,
2025-05-28,1.6382,1.9442,0.0040999999999999,场内买入,场内卖出,
2025-05-27,1.6315,1.9375,-0.0043,场内买入,场内卖出,
2025-05-26,1.6386,1.9446,-0.0056999999999999,场内买入,场内卖出,
2025-05-23,1.648,1.954,-0.0058,场内买入,场内卖出,
2025-05-22,1.6576,1.9636,-0.0014,场内买入,场内卖出,
2025-05-21,1.6599,1.9659,0.005,场内买入,场内卖出,
2025-05-20,1.6516,1.9576,0.0081999999999999,场内买入,场内卖出,
2025-05-19,1.6381,1.9441,-0.0008,场内买入,场内卖出,
2025-05-16,1.6394,1.9454,-0.0052,场内买入,场内卖出,
2025-05-15,1.6479,1.9539,-0.009,场内买入,场内卖出,
2025-05-14,1.6629,1.9689,0.0065,场内买入,场内卖出,
2025-05-13,1.6522,1.9582,0.0027,场内买入,场内卖出,
2025-05-12,1.6477,1.9537,0.0056999999999999,场内买入,场内卖出,
2025-05-09,1.6383,1.9443,-0.0003,场内买入,场内卖出,
2025-05-08,1.6388,1.9448,0.0032,场内买入,场内卖出,
2025-05-07,1.6335,1.9395,0.0015,场内买入,场内卖出,
2025-05-06,1.631,1.937,0.0101,场内买入,场内卖出,
2025-04-30,1.6147,1.9207,-0.0015,场内买入,场内卖出,
2025-04-29,1.6172,1.9232,-0.0011,场内买入,场内卖出,
2025-04-28,1.619,1.925,0.0017,场内买入,场内卖出,
2025-04-25,1.6163,1.9223,-0.0046,场内买入,场内卖出,
2025-04-24,1.6238,1.9298,-0.0011,场内买入,场内卖出,
2025-04-23,1.6256,1.9316,-0.0018,场内买入,场内卖出,
2025-04-22,1.6286,1.9346,-0.0003,场内买入,场内卖出,
2025-04-21,1.6291,1.9351,0.0034999999999999,场内买入,场内卖出,
2025-04-18,1.6234,1.9294,0.0017,场内买入,场内卖出,
2025-04-17,1.6207,1.9267,-0.0022,场内买入,场内卖出,
2025-04-16,1.6242,1.9302,-0.0001,场内买入,场内卖出,
2025-04-15,1.6243,1.9303,0.0074,场内买入,场内卖出,
2025-04-14,1.6123,1.9183,-0.0026,场内买入,场内卖出,
2025-04-11,1.6165,1.9225,-0.0036,场内买入,场内卖出,
2025-04-10,1.6224,1.9284,0.0155,场内买入,场内卖出,
2025-04-09,1.5976,1.9036,0.0076,场内买入,场内卖出,
2025-04-08,1.5855,1.8915,0.0231,场内买入,场内卖出,
2025-04-07,1.5497,1.8557,-0.0653,场内买入,场内卖出,
2025-04-03,1.6579,1.9639,-0.0072,场内买入,场内卖出,
2025-04-02,1.67,1.976,0.0007,场内买入,场内卖出,
2025-04-01,1.6688,1.9748,-0.0040999999999999,场内买入,场内卖出,
2025-03-31,1.6756,1.9816,-0.0023,场内买入,场内卖出,
2025-03-28,1.6795,1.9855,0.0001,场内买入,场内卖出,
2025-03-27,1.6793,1.9853,0.0025,场内买入,场内卖出,
2025-03-26,1.6751,1.9811,-0.0021,场内买入,场内卖出,
2025-03-25,1.6786,1.9846,-0.0019,场内买入,场内卖出,
2025-03-24,1.6818,1.9878,0.0062,场内买入,场内卖出,
2025-03-21,1.6715,1.9775,-0.0056999999999999,场内买入,场内卖出,
2025-03-20,1.6811,1.9871,-0.0152,场内买入,场内卖出,
2025-03-19,1.7071,2.0131,0.0013,场内买入,场内卖出,
2025-03-18,1.7048,2.0108,0.0076,场内买入,场内卖出,
2025-03-17,1.6919,1.9979,-0.0032,场内买入,场内卖出,
2025-03-14,1.6973,2.0033,0.0227999999999999,场内买入,场内卖出,
2025-03-13,1.6595,1.9655,-0.0023,场内买入,场内卖出,
2025-03-12,1.6633,1.9693,-0.0037,场内买入,场内卖出,
2025-03-11,1.6694,1.9754,0.0072,场内买入,场内卖出,
2025-03-10,1.6574,1.9634,-0.0014,场内买入,场内卖出,
2025-03-07,1.6598,1.9658,0.004,场内买入,场内卖出,
2025-03-06,1.6532,1.9592,0.0116,场内买入,场内卖出,
2025-03-05,1.6342,1.9402,0.0045,场内买入,场内卖出,
2025-03-04,1.6268,1.9328,0.0059,场内买入,场内卖出,
2025-03-03,1.6172,1.9232,-0.0015,场内买入,场内卖出,
2025-02-28,1.6197,1.9257,-0.0107,场内买入,场内卖出,
2025-02-27,1.6373,1.9433,0.009,场内买入,场内卖出,
2025-02-26,1.6227,1.9287,0.0091,场内买入,场内卖出,
2025-02-25,1.608,1.914,-0.0152,场内买入,场内卖出,
2025-02-24,1.6329,1.9389,0.0029,场内买入,场内卖出,
2025-02-21,1.6282,1.9342,0.0074,场内买入,场内卖出,
2025-02-20,1.6163,1.9223,-0.0028,场内买入,场内卖出,
2025-02-19,1.6209,1.9269,0.001,场内买入,场内卖出,
2025-02-18,1.6192,1.9252,-0.01,场内买入,场内卖出,
2025-02-17,1.6356,1.9416,0.0002,场内买入,场内卖出,
2025-02-14,1.6352,1.9412,0.005,场内买入,场内卖出,
2025-02-13,1.627,1.933,0.0017,场内买入,场内卖出,
2025-02-12,1.6242,1.9302,0.0023,场内买入,场内卖出,
2025-02-11,1.6204,1.9264,-0.0008,场内买入,场内卖出,
2025-02-10,1.6217,1.9277,0.0005,场内买入,场内卖出,
2025-02-07,1.6209,1.9269,0.0118999999999999,场内买入,场内卖出,
2025-02-06,1.6018,1.9078,0.0039,场内买入,场内卖出,
2025-02-05,1.5955,1.9015,-0.0102,场内买入,场内卖出,
2025-01-27,1.6119,1.9179,0.004,场内买入,场内卖出,
2025-01-24,1.6054,1.9114,0.0039,场内买入,场内卖出,
2025-01-23,1.5991,1.9051,0.0027,场内买入,场内卖出,
2025-01-22,1.5948,1.9008,-0.0109,场内买入,场内卖出,
2025-01-21,1.6124,1.9184,-0.0027,场内买入,场内卖出,
2025-01-20,1.6168,1.9228,0.0007,场内买入,场内卖出,
2025-01-17,1.6157,1.9217,0.0042,场内买入,场内卖出,
2025-01-16,1.6089,1.9149,0.0022,场内买入,场内卖出,
2025-01-15,1.6053,1.9113,-0.006,场内买入,场内卖出,
2025-01-14,1.615,1.921,0.0237999999999999,场内买入,场内卖出,
2025-01-13,1.5774,1.8834,-0.0065,场内买入,场内卖出,
2025-01-10,1.5878,1.8938,-0.0181,场内买入,场内卖出,
2025-01-09,1.6171,1.9231,0.0015,场内买入,场内卖出,
2025-01-08,1.6146,1.9206,0.0059,场内买入,场内卖出,
2025-01-07,1.6051,1.9111,0.0026,场内买入,场内卖出,
2025-01-06,1.6009,1.9069,-0.0048,场内买入,场内卖出,
2025-01-03,1.6087,1.9147,-0.0093999999999999,场内买入,场内卖出,
2025-01-02,1.6239,1.9299,-0.0165,场内买入,场内卖出,
2024-12-31,1.6512,1.9572,-0.0095,场内买入,场内卖出,
2024-12-30,1.6671,1.9731,0.0008,场内买入,场内卖出,
2024-12-27,1.6658,1.9718,-0.0031,场内买入,场内卖出,
2024-12-26,1.6709,1.9769,-0.0013,场内买入,场内卖出,
2024-12-25,1.6731,1.9791,-0.0008,场内买入,场内卖出,
2024-12-24,1.6744,1.9804,0.0115,场内买入,场内卖出,
2024-12-23,1.6554,1.9614,0.0040999999999999,场内买入,场内卖出,每份派现金0.0690元
2024-12-20,1.7173,1.9543,-0.0040999999999999,场内买入,场内卖出,
2024-12-19,1.7244,1.9614,0.0016,场内买入,场内卖出,
2024-12-18,1.7216,1.9586,0.004,场内买入,场内卖出,
2024-12-17,1.7147,1.9517,0.0001,场内买入,场内卖出,
2024-12-16,1.7146,1.9516,-0.0123,场内买入,场内卖出,
2024-12-13,1.7359,1.9729,-0.0214,场内买入,场内卖出,
2024-12-12,1.7738,2.0108,0.0081,场内买入,场内卖出,
2024-12-11,1.7595,1.9965,0.0054,场内买入,场内卖出,
2024-12-10,1.7501,1.9871,0.0128,场内买入,场内卖出,
2024-12-09,1.728,1.965,-0.0012,场内买入,场内卖出,
2024-12-06,1.7301,1.9671,0.0113999999999999,场内买入,场内卖出,
2024-12-05,1.7106,1.9476,-0.0009,场内买入,场内卖出,
2024-12-04,1.7121,1.9491,-0.0031,场内买入,场内卖出,
2024-12-03,1.7174,1.9544,-0.0012,场内买入,场内卖出,
2024-12-02,1.7195,1.9565,0.0065,场内买入,场内卖出,
2024-11-29,1.7084,1.9454,0.0093999999999999,场内买入,场内卖出,每份派现金0.0780元
2024-11-28,1.7697,1.9287,-0.0103,场内买入,场内卖出,
2024-11-27,1.7881,1.9471,0.0158,场内买入,场内卖出,
2024-11-26,1.7603,1.9193,-0.0004,场内买入,场内卖出,
2024-11-25,1.761,1.92,-0.0034,场内买入,场内卖出,
2024-11-22,1.767,1.926,-0.0282,场内买入,场内卖出,
2024-11-21,1.8183,1.9773,-0.0037,场内买入,场内卖出,
2024-11-20,1.825,1.984,0.0018,场内买入,场内卖出,
2024-11-19,1.8217,1.9807,0.0014,场内买入,场内卖出,
2024-11-18,1.8191,1.9781,-0.0070999999999999,场内买入,场内卖出,
2024-11-15,1.8322,1.9912,-0.0113,场内买入,场内卖出,
2024-11-14,1.8531,2.0121,-0.0121999999999999,场内买入,场内卖出,
2024-11-13,1.876,2.035,0.0022,场内买入,场内卖出,
2024-11-12,1.8719,2.0309,-0.0081999999999999,场内买入,场内卖出,
2024-11-11,1.8874,2.0464,-0.0031,场内买入,场内卖出,
2024-11-08,1.8932,2.0522,-0.0133,场内买入,场内卖出,
2024-11-07,1.9188,2.0778,0.0338,场内买入,场内卖出,
2024-11-06,1.856,2.015,-0.0091,场内买入,场内卖出,
2024-11-05,1.8731,2.0321,0.0203,场内买入,场内卖出,
2024-11-04,1.8359,1.9949,0.0084,场内买入,场内卖出,
2024-11-01,1.8206,1.9796,0.0017,场内买入,场内卖出,
2024-10-31,1.8176,1.9766,-0.003,场内买入,场内卖出,
2024-10-30,1.823,1.982,-0.003,场内买入,场内卖出,每份派现金0.0850元
2024-10-29,1.9137,1.9877,-0.0132,场内买入,场内卖出,
2024-10-28,1.9393,2.0133,0.0075,场内买入,场内卖出,
2024-10-25,1.9248,1.9988,0.0049,场内买入,场内卖出,
2024-10-24,1.9154,1.9894,-0.0131,场内买入,场内卖出,
2024-10-23,1.9408,2.0148,0.0069999999999999,场内买入,场内卖出,
2024-10-22,1.9273,2.0013,0.0157,场内买入,场内卖出,
2024-10-21,1.8975,1.9715,0.0005,场内买入,场内卖出,
2024-10-18,1.8965,1.9705,0.0233,场内买入,场内卖出,
2024-10-17,1.8534,1.9274,-0.019,场内买入,场内卖出,
2024-10-16,1.8893,1.9633,-0.0032,场内买入,场内卖出,
2024-10-15,1.8954,1.9694,-0.0302,场内买入,场内卖出,
2024-10-14,1.9545,2.0285,0.0203,场内买入,场内卖出,
2024-10-11,1.9157,1.9897,-0.0255,场内买入,场内卖出,
2024-10-10,1.9659,2.0399,0.0194,场内买入,场内卖出,
2024-10-09,1.9285,2.0025,-0.0803,场内买入,场内卖出,
2024-10-08,2.0968,2.1708,0.0421,场内买入,场内卖出,
2024-09-30,2.012,2.086,0.0786,场内买入,场内卖出,
2024-09-27,1.8654,1.9394,0.0406,场内买入,场内卖出,每份派现金0.0740元
2024-09-26,1.8638,1.8638,0.0557,场内买入,场内卖出,
2024-09-25,1.7654,1.7654,0.016,场内买入,场内卖出,
2024-09-24,1.7376,1.7376,0.0342,场内买入,场内卖出,
2024-09-23,1.6801,1.6801,0.011,场内买入,场内卖出,
2024-09-20,1.6619,1.6619,0.0048,场内买入,场内卖出,
2024-09-19,1.6539,1.6539,0.0155,场内买入,场内卖出,
2024-09-18,1.6286,1.6286,0.0105,场内买入,场内卖出,
2024-09-13,1.6117,1.6117,-0.0044,场内买入,场内卖出,
2024-09-12,1.6189,1.6189,-0.0086,场内买入,场内卖出,
2024-09-11,1.6329,1.6329,-0.0034,场内买入,场内卖出,
2024-09-10,1.6385,1.6385,0.0013,场内买入,场内卖出,
2024-09-09,1.6364,1.6364,-0.0200999999999999,场内买入,场内卖出,
2024-09-06,1.67,1.67,-0.0103,场内买入,场内卖出,
2024-09-05,1.6874,1.6874,-0.0034999999999999,场内买入,场内卖出,
2024-09-04,1.6934,1.6934,-0.006,场内买入,场内卖出,
2024-09-03,1.7036,1.7036,0.0079,场内买入,场内卖出,
2024-09-02,1.6902,1.6902,-0.0141999999999999,场内买入,场内卖出,
2024-08-30,1.7146,1.7146,0.0179,场内买入,场内卖出,
2024-08-29,1.6845,1.6845,0.0025,场内买入,场内卖出,
2024-08-28,1.6803,1.6803,-0.0111,场内买入,场内卖出,
2024-08-27,1.6991,1.6991,-0.0085,场内买入,场内卖出,
2024-08-26,1.7137,1.7137,0.0002,场内买入,场内卖出,
2024-08-23,1.7134,1.7134,0.01,场内买入,场内卖出,
2024-08-22,1.6964,1.6964,-0.0006,场内买入,场内卖出,
2024-08-21,1.6974,1.6974,-0.0029,场内买入,场内卖出,
2024-08-20,1.7024,1.7024,-0.0040999999999999,场内买入,场内卖出,
2024-08-19,1.7094,1.7094,0.0026,场内买入,场内卖出,
2024-08-16,1.7049,1.7049,0.0005,场内买入,场内卖出,
2024-08-15,1.7041,1.7041,0.0093999999999999,场内买入,场内卖出,
2024-08-14,1.6882,1.6882,-0.0070999999999999,场内买入,场内卖出,
2024-08-13,1.7002,1.7002,-0.0016,场内买入,场内卖出,
2024-08-12,1.703,1.703,-0.0015,场内买入,场内卖出,
2024-08-09,1.7055,1.7055,-0.0059,场内买入,场内卖出,
2024-08-08,1.7157,1.7157,0.0053,场内买入,场内卖出,
2024-08-07,1.7067,1.7067,0.0023,场内买入,场内卖出,
2024-08-06,1.7027,1.7027,-0.0023,场内买入,场内卖出,
2024-08-05,1.7066,1.7066,-0.0069999999999999,场内买入,场内卖出,
2024-08-02,1.7186,1.7186,-0.009,场内买入,场内卖出,
2024-08-01,1.7342,1.7342,-0.0089,场内买入,场内卖出,
2024-07-31,1.7497,1.7497,0.0289,场内买入,场内卖出,
2024-07-30,1.7005,1.7005,-0.0125,场内买入,场内卖出,
2024-07-29,1.7221,1.7221,-0.0083,场内买入,场内卖出,
2024-07-26,1.7366,1.7366,0.0207,场内买入,场内卖出,
2024-07-25,1.7014,1.7014,-0.0004,场内买入,场内卖出,
2024-07-24,1.702,1.702,-0.0152,场内买入,场内卖出,
2024-07-23,1.7283,1.7283,-0.0243,场内买入,场内卖出,
2024-07-22,1.7713,1.7713,-0.0098,场内买入,场内卖出,
2024-07-19,1.7889,1.7889,0.003,场内买入,场内卖出,
2024-07-18,1.7835,1.7835,0.0063,场内买入,场内卖出,
2024-07-17,1.7724,1.7724,0.0005,场内买入,场内卖出,
2024-07-16,1.7715,1.7715,-0.0008,场内买入,场内卖出,
2024-07-15,1.773,1.773,-0.0052,场内买入,场内卖出,
2024-07-12,1.7823,1.7823,0.0058,场内买入,场内卖出,
2024-07-11,1.772,1.772,0.018,场内买入,场内卖出,
2024-07-10,1.7407,1.7407,-0.0009,场内买入,场内卖出,
2024-07-09,1.7423,1.7423,0.008,场内买入,场内卖出,
2024-07-08,1.7285,1.7285,-0.0124,场内买入,场内卖出,
2024-07-05,1.7502,1.7502,-0.0066,场内买入,场内卖出,
2024-07-04,1.7618,1.7618,-0.0039,场内买入,场内卖出,
2024-07-03,1.7687,1.7687,-0.0043,场内买入,场内卖出,
2024-07-02,1.7764,1.7764,-0.0081999999999999,场内买入,场内卖出,
2024-07-01,1.791,1.791,0.0067,场内买入,场内卖出,
2024-06-30,1.779,1.779,-0.0001,场内买入,场内卖出,
2024-06-28,1.7791,1.7791,0.0002,场内买入,场内卖出,
2024-06-27,1.7787,1.7787,-0.0089,场内买入,场内卖出,
2024-06-26,1.7946,1.7946,0.0007,场内买入,场内卖出,
2024-06-25,1.7934,1.7934,0.0048,场内买入,场内卖出,
2024-06-24,1.7849,1.7849,-0.0044,场内买入,场内卖出,
2024-06-21,1.7927,1.7927,-0.0016,场内买入,场内卖出,
2024-06-20,1.7956,1.7956,-0.0111,场内买入,场内卖出,
2024-06-19,1.8158,1.8158,-0.0063,场内买入,场内卖出,
2024-06-18,1.8274,1.8274,0.0017,场内买入,场内卖出,
2024-06-17,1.8243,1.8243,-0.0084,场内买入,场内卖出,
2024-06-14,1.8397,1.8397,0.0102,场内买入,场内卖出,
2024-06-13,1.8212,1.8212,-0.0134,场内买入,场内卖出,
2024-06-12,1.846,1.846,-0.0022,场内买入,场内卖出,
2024-06-11,1.8501,1.8501,-0.0121,场内买入,场内卖出,
2024-06-07,1.8728,1.8728,-0.0029,场内买入,场内卖出,
2024-06-06,1.8782,1.8782,0.0018,场内买入,场内卖出,
2024-06-05,1.8748,1.8748,-0.0102,场内买入,场内卖出,
2024-06-04,1.8941,1.8941,0.0096,场内买入,场内卖出,
2024-06-03,1.876,1.876,-0.0015,场内买入,场内卖出,
2024-05-31,1.8789,1.8789,-0.0023,场内买入,场内卖出,
2024-05-30,1.8832,1.8832,-0.0091,场内买入,场内卖出,
2024-05-29,1.9005,1.9005,-0.0055,场内买入,场内卖出,
2024-05-28,1.911,1.911,-0.0135,场内买入,场内卖出,
2024-05-27,1.9371,1.9371,0.0081,场内买入,场内卖出,
2024-05-24,1.9216,1.9216,-0.0056999999999999,场内买入,场内卖出,
2024-05-23,1.9327,1.9327,-0.01,场内买入,场内卖出,
2024-05-22,1.9523,1.9523,-0.0058,场内买入,场内卖出,
2024-05-21,1.9637,1.9637,-0.0007,场内买入,场内卖出,
2024-05-20,1.965,1.965,-0.0052,场内买入,场内卖出,
2024-05-17,1.9753,1.9753,0.0095,场内买入,场内卖出,
2024-05-16,1.9568,1.9568,0.0029,场内买入,场内卖出,
2024-05-15,1.9512,1.9512,0.0021,场内买入,场内卖出,
2024-05-14,1.9471,1.9471,-0.0034,场内买入,场内卖出,
2024-05-13,1.9538,1.9538,-0.0032,场内买入,场内卖出,
2024-05-10,1.96,1.96,0.0026,场内买入,场内卖出,
2024-05-09,1.9549,1.9549,0.0098,场内买入,场内卖出,
2024-05-08,1.9359,1.9359,-0.0085,场内买入,场内卖出,
