date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.8011,1.8011,-0.0039000000000000003,暂停申购,场内卖出,
2025-12-26,1.8081,1.8081,-0.0007,暂停申购,场内卖出,
2025-12-25,1.8094,1.8094,-0.001,暂停申购,暂停赎回,
2025-12-24,1.8113,1.8113,0.0024,暂停申购,场内卖出,
2025-12-23,1.8069,1.8069,0.0039,暂停申购,场内卖出,
2025-12-22,1.7999,1.7999,0.0066,暂停申购,场内卖出,
2025-12-19,1.7881,1.7881,0.0083,暂停申购,场内卖出,
2025-12-18,1.7734,1.7734,0.0081,暂停申购,场内卖出,
2025-12-17,1.7592,1.7592,-0.012,暂停申购,场内卖出,
2025-12-16,1.7805,1.7805,-0.0031,暂停申购,场内卖出,
2025-12-15,1.7861,1.7861,-0.0013,暂停申购,场内卖出,
2025-12-12,1.7885,1.7885,-0.0113999999999999,暂停申购,场内卖出,
2025-12-11,1.8092,1.8092,0.0011,暂停申购,场内卖出,
2025-12-10,1.8072,1.8072,0.0064,暂停申购,场内卖出,
2025-12-09,1.7957,1.7957,-0.0008,暂停申购,场内卖出,
2025-12-08,1.7972,1.7972,-0.0033,暂停申购,场内卖出,
2025-12-05,1.8031,1.8031,0.0022,暂停申购,场内卖出,
2025-12-04,1.7991,1.7991,0.0007,暂停申购,场内卖出,
2025-12-03,1.7978,1.7978,0.0025,暂停申购,场内卖出,
2025-12-02,1.7934,1.7934,0.0029,暂停申购,场内卖出,
2025-12-01,1.7882,1.7882,-0.0055,暂停申购,场内卖出,
2025-11-28,1.798,1.798,0.0054,暂停申购,场内卖出,
2025-11-27,1.7883,1.7883,-0.0003,暂停申购,暂停赎回,
2025-11-26,1.7888,1.7888,0.0065,暂停申购,场内卖出,
2025-11-25,1.7772,1.7772,0.0089,暂停申购,场内卖出,
2025-11-24,1.7616,1.7616,0.015,暂停申购,场内卖出,
2025-11-21,1.7355,1.7355,0.0095,暂停申购,场内卖出,
