date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,0.5561,1.1122,0.0038,场内买入,场内卖出,
2026-01-08,0.554,1.108,-0.0034,场内买入,场内卖出,
2026-01-07,0.5559,1.1118,0.0438999999999999,场内买入,场内卖出,
2026-01-06,0.5325,1.065,0.0083,场内买入,场内卖出,
2026-01-05,0.5281,1.0562,0.0562,场内买入,场内卖出,
2025-12-31,0.5,1.0,-0.0126,暂停申购,暂停赎回,
2025-12-30,0.5064,1.0128,-0.0059,场内买入,场内卖出,
2025-12-29,0.5094,1.0188,-0.0217,场内买入,场内卖出,
2025-12-26,0.5207,1.0414,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.5209,1.0418,-0.0012,暂停申购,暂停赎回,
2025-12-24,0.5215,1.043,-0.0069999999999999,暂停申购,暂停赎回,
2025-12-23,0.5252,1.0504,-0.0002,场内买入,场内卖出,
2025-12-22,0.5253,1.0506,-0.0077,场内买入,场内卖出,
2025-12-19,0.5294,1.0588,0.0144,场内买入,场内卖出,
2025-12-18,0.5219,1.0438,0.005,场内买入,场内卖出,
2025-12-17,0.5193,1.0386,0.0031,场内买入,场内卖出,
2025-12-16,0.5177,1.0354,-0.008,场内买入,场内卖出,
2025-12-15,0.5219,1.0438,-0.0445,场内买入,场内卖出,
2025-12-12,0.5462,1.0924,0.0154,场内买入,场内卖出,
2025-12-11,0.5379,1.0758,-0.0037,场内买入,场内卖出,
2025-12-10,0.5399,1.0798,-0.0066,场内买入,场内卖出,
2025-12-09,0.5435,1.087,-0.0121999999999999,场内买入,场内卖出,
2025-12-08,0.5502,1.1004,-0.02,场内买入,场内卖出,
2025-12-05,0.5614,1.1228,0.0014,场内买入,场内卖出,
2025-12-04,0.5606,1.1212,0.0191,场内买入,场内卖出,
2025-12-03,0.5501,1.1002,-0.0175,场内买入,场内卖出,
2025-12-02,0.5599,1.1198,-0.0139,场内买入,场内卖出,
2025-12-01,0.5678,1.1356,-0.006,场内买入,场内卖出,
2025-11-28,0.5712,1.1424,-0.0085,场内买入,场内卖出,
2025-11-27,0.5761,1.1522,0.0093,场内买入,场内卖出,
2025-11-26,0.5708,1.1416,0.0186,场内买入,场内卖出,
2025-11-25,0.5604,1.1208,0.0059,场内买入,场内卖出,
2025-11-24,0.5571,1.1142,0.032,场内买入,场内卖出,
2025-11-21,0.5398,1.0796,-0.0458,场内买入,场内卖出,
2025-11-20,0.5657,1.1314,0.0098,场内买入,场内卖出,
2025-11-19,0.5602,1.1204,-0.0070999999999999,场内买入,场内卖出,
2025-11-18,0.5642,1.1284,-0.0162,场内买入,场内卖出,
2025-11-17,0.5735,1.147,-0.0207,场内买入,场内卖出,
2025-11-14,0.5856,1.1712,-0.0059,场内买入,场内卖出,
2025-11-13,0.5891,1.1782,0.048,场内买入,场内卖出,
2025-11-12,0.5621,1.1242,0.025,场内买入,场内卖出,
2025-11-11,0.5484,1.0968,-0.0018,场内买入,场内卖出,
2025-11-10,0.5494,1.0988,0.0146,场内买入,场内卖出,
2025-11-07,0.5415,1.083,-0.0264,场内买入,场内卖出,
2025-11-06,0.5562,1.1124,0.0032,场内买入,场内卖出,
2025-11-05,0.5544,1.1088,0.0042,场内买入,场内卖出,
2025-11-04,0.5521,1.1042,-0.0297,场内买入,场内卖出,
2025-11-03,0.569,1.138,0.021,场内买入,场内卖出,
2025-10-31,0.5573,1.1146,0.0368,场内买入,场内卖出,
2025-10-30,0.5375,1.075,-0.0183,场内买入,场内卖出,
2025-10-29,0.5475,1.095,-0.0002,暂停申购,暂停赎回,
2025-10-28,0.5476,1.0952,-0.0135,场内买入,场内卖出,
2025-10-27,0.5551,1.1102,0.0073,场内买入,场内卖出,
2025-10-24,0.5511,1.1022,0.0004,场内买入,场内卖出,
2025-10-23,0.5509,1.1018,-0.0217,场内买入,场内卖出,
2025-10-22,0.5631,1.1262,-0.0237999999999999,场内买入,场内卖出,
2025-10-21,0.5768,1.1536,0.0005,场内买入,场内卖出,
2025-10-20,0.5765,1.153,0.0095,场内买入,场内卖出,
2025-10-17,0.5711,1.1422,-0.0329,场内买入,场内卖出,
2025-10-16,0.5905,1.181,0.0229,场内买入,场内卖出,
2025-10-15,0.5773,1.1546,0.0245,场内买入,场内卖出,
2025-10-14,0.5635,1.127,-0.0504999999999999,场内买入,场内卖出,
2025-10-13,0.5935,1.187,-0.0133,场内买入,场内卖出,
2025-10-10,0.6015,1.203,-0.0232,场内买入,场内卖出,
2025-10-09,0.6158,1.2316,-0.0255,场内买入,场内卖出,
2025-09-30,0.6319,1.2638,0.0255,场内买入,场内卖出,
2025-09-29,0.6162,1.2324,0.0153,场内买入,场内卖出,
2025-09-26,0.6069,1.2138,-0.0236,场内买入,场内卖出,
2025-09-25,0.6216,1.2432,0.0070999999999999,场内买入,场内卖出,
2025-09-24,0.6172,1.2344,-0.0098999999999999,场内买入,场内卖出,
2025-09-23,0.6234,1.2468,-0.0166,场内买入,场内卖出,
2025-09-22,0.6339,1.2678,0.0096,场内买入,场内卖出,
2025-09-19,0.6279,1.2558,-0.0189,场内买入,场内卖出,
2025-09-18,0.64,1.28,0.0106,场内买入,场内卖出,
2025-09-17,0.6333,1.2666,-0.01,场内买入,场内卖出,
2025-09-16,0.6397,1.2794,-0.0111,场内买入,场内卖出,
2025-09-15,0.6469,1.2938,-0.0029,场内买入,场内卖出,
2025-09-12,0.6488,1.2976,0.0266999999999999,场内买入,场内卖出,
2025-09-11,0.6319,1.2638,-0.0348,场内买入,场内卖出,
2025-09-10,0.6547,1.3094,-0.0195,场内买入,场内卖出,
2025-09-09,0.6677,1.3354,-0.003,场内买入,场内卖出,
2025-09-08,0.6697,1.3394,0.0043,场内买入,场内卖出,
2025-09-05,0.6668,1.3336,0.0524,场内买入,场内卖出,
2025-09-04,0.6336,1.2672,-0.0441999999999999,场内买入,场内卖出,
2025-09-03,0.6629,1.3258,0.0125,场内买入,场内卖出,
2025-09-02,0.6547,1.3094,0.0023,场内买入,场内卖出,
2025-09-01,0.6532,1.3064,0.0544,场内买入,场内卖出,
2025-08-29,0.6195,1.239,0.0416,场内买入,场内卖出,每份基金份额分拆2份
2025-08-28,1.1895,1.1895,-0.017,场内买入,场内卖出,
2025-08-27,1.2101,1.2101,-0.0429,场内买入,场内卖出,
2025-08-26,1.2644,1.2644,-0.017,场内买入,场内卖出,
2025-08-25,1.2863,1.2863,-0.0001,场内买入,场内卖出,
2025-08-22,1.2864,1.2864,0.018,场内买入,场内卖出,
2025-08-21,1.2637,1.2637,0.0224,场内买入,场内卖出,
2025-08-20,1.236,1.236,-0.0232,场内买入,场内卖出,
2025-08-19,1.2653,1.2653,-0.0182,场内买入,场内卖出,
2025-08-18,1.2887,1.2887,0.0141,场内买入,场内卖出,
2025-08-15,1.2708,1.2708,0.0231,场内买入,场内卖出,
2025-08-14,1.2421,1.2421,0.0108,场内买入,场内卖出,
2025-08-13,1.2288,1.2288,0.045,场内买入,场内卖出,
2025-08-12,1.1759,1.1759,-0.0136,场内买入,场内卖出,
2025-08-11,1.1921,1.1921,0.0072,场内买入,场内卖出,
2025-08-08,1.1836,1.1836,-0.0107,场内买入,场内卖出,
2025-08-07,1.1964,1.1964,-0.0375999999999999,场内买入,场内卖出,
2025-08-06,1.2431,1.2431,-0.0004,场内买入,场内卖出,
2025-08-05,1.2436,1.2436,0.0417,场内买入,场内卖出,
2025-08-04,1.1938,1.1938,0.0011,场内买入,场内卖出,
2025-08-01,1.1925,1.1925,-0.0253,场内买入,场内卖出,
2025-07-31,1.2235,1.2235,-0.0108,场内买入,场内卖出,
2025-07-30,1.2368,1.2368,-0.0184,场内买入,场内卖出,
2025-07-29,1.26,1.26,0.0453,场内买入,场内卖出,
2025-07-28,1.2054,1.2054,0.0385999999999999,场内买入,场内卖出,
2025-07-25,1.1606,1.1606,-0.0039,场内买入,场内卖出,
2025-07-24,1.1652,1.1652,0.0204,场内买入,场内卖出,
2025-07-23,1.1419,1.1419,-0.0013,场内买入,场内卖出,
2025-07-22,1.1434,1.1434,0.0018,场内买入,场内卖出,
2025-07-21,1.1413,1.1413,-0.0139999999999999,场内买入,场内卖出,
2025-07-18,1.1575,1.1575,0.0079,场内买入,场内卖出,
2025-07-17,1.1484,1.1484,0.0576999999999999,场内买入,场内卖出,
2025-07-16,1.0858,1.0858,0.0095,场内买入,场内卖出,
2025-07-15,1.0756,1.0756,0.0363,场内买入,场内卖出,
2025-07-14,1.0379,1.0379,0.0203,场内买入,场内卖出,
2025-07-11,1.0172,1.0172,0.0139,场内买入,场内卖出,
2025-07-10,1.0033,1.0033,-0.0066,场内买入,场内卖出,
2025-07-09,1.01,1.01,0.017,场内买入,场内卖出,
2025-07-08,0.9931,0.9931,-0.0027,场内买入,场内卖出,
2025-07-07,0.9958,0.9958,-0.0265,场内买入,场内卖出,
2025-07-04,1.0229,1.0229,0.0,场内买入,场内卖出,
2025-06-30,1.0003,1.0003,0.0002,场内买入,场内卖出,
2025-06-27,1.0001,1.0001,0.0,场内买入,场内卖出,
