date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,7.0004,2.4078,0.0021,场内买入,场内卖出,
2025-12-18,6.9854,2.4026,0.0008,场内买入,场内卖出,
2025-12-17,6.9798,2.4007,0.0144999999999999,场内买入,场内卖出,
2025-12-16,6.8802,2.3664,-0.0108,场内买入,场内卖出,
2025-12-15,6.9554,2.3923,-0.0045,场内买入,场内卖出,
2025-12-12,6.9871,2.4032,0.0054,场内买入,场内卖出,
2025-12-11,6.9498,2.3904,-0.0073,场内买入,场内卖出,
2025-12-10,7.0009,2.4079,-0.0029,场内买入,场内卖出,
2025-12-09,7.0211,2.4149,-0.0040999999999999,场内买入,场内卖出,
2025-12-08,7.0498,2.4248,0.0037,场内买入,场内卖出,
2025-12-05,7.0236,2.4157,0.0049,场内买入,场内卖出,
2025-12-04,6.9895,2.404,-0.001,场内买入,场内卖出,
2025-12-03,6.9963,2.4064,-0.0031,场内买入,场内卖出,
2025-12-02,7.0184,2.414,-0.0046999999999999,场内买入,场内卖出,
2025-12-01,7.0514,2.4253,0.0121,场内买入,场内卖出,
2025-11-28,6.9673,2.3964,0.0037,场内买入,场内卖出,
2025-11-27,6.9418,2.3876,0.0036,场内买入,场内卖出,
2025-11-26,6.9172,2.3792,0.0002,场内买入,场内卖出,
2025-11-25,6.916,2.3787,0.0086,场内买入,场内卖出,
2025-11-24,6.8573,2.3586,-0.0032,场内买入,场内卖出,
2025-11-21,6.879,2.366,-0.027,场内买入,场内卖出,
2025-11-20,7.0701,2.4317,-0.0029,场内买入,场内卖出,
2025-11-19,7.0904,2.4387,0.0052,场内买入,场内卖出,
2025-11-18,7.0536,2.4261,-0.0091,场内买入,场内卖出,
2025-11-17,7.1185,2.4484,-0.0051,场内买入,场内卖出,
2025-11-14,7.1548,2.4609,-0.0152,场内买入,场内卖出,
2025-11-13,7.265,2.4988,0.0084,场内买入,场内卖出,
2025-11-12,7.2042,2.4779,-0.0055,场内买入,场内卖出,
2025-11-11,7.2437,2.4915,-0.0093999999999999,场内买入,场内卖出,
2025-11-10,7.3126,2.5151,0.0036,场内买入,场内卖出,
2025-11-07,7.2862,2.5061,-0.002,场内买入,场内卖出,
2025-11-06,7.3011,2.5112,0.0143,场内买入,场内卖出,
2025-11-05,7.1985,2.4759,0.0025,场内买入,场内卖出,
2025-11-04,7.1802,2.4696,-0.0051,场内买入,场内卖出,
2025-11-03,7.2173,2.4824,0.0056999999999999,场内买入,场内卖出,
2025-10-31,7.1765,2.4683,-0.016,场内买入,场内卖出,
2025-10-30,7.2935,2.5086,-0.0060999999999999,场内买入,场内卖出,
2025-10-29,7.3381,2.5239,0.0124,场内买入,场内卖出,
2025-10-28,7.248,2.4929,-0.0056,场内买入,场内卖出,
2025-10-27,7.289,2.507,0.0167,场内买入,场内卖出,
2025-10-24,7.1692,2.4658,0.008,场内买入,场内卖出,
2025-10-23,7.1126,2.4464,0.0015,场内买入,场内卖出,
2025-10-22,7.1017,2.4426,-0.0064,场内买入,场内卖出,
2025-10-21,7.1477,2.4584,0.0109,场内买入,场内卖出,
2025-10-20,7.0705,2.4319,0.0011,场内买入,场内卖出,
2025-10-17,7.063,2.4293,-0.0207,场内买入,场内卖出,
2025-10-16,7.2121,2.4806,-0.0007,场内买入,场内卖出,
2025-10-15,7.2174,2.4824,0.0118999999999999,场内买入,场内卖出,
2025-10-14,7.1328,2.4533,-0.0081999999999999,场内买入,场内卖出,
2025-10-13,7.192,2.4737,0.002,场内买入,场内卖出,
2025-10-10,7.1776,2.4687,-0.0103,场内买入,场内卖出,
2025-10-09,7.2523,2.4944,0.0212,场内买入,场内卖出,
2025-09-30,7.1019,2.4427,0.0074,场内买入,场内卖出,
2025-09-29,7.0496,2.4247,0.0134,场内买入,场内卖出,
2025-09-26,6.9564,2.3926,-0.0072,场内买入,场内卖出,
