date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-12,1.5748,1.5748,-0.0011,限制大额申购,开放赎回,
2025-11-11,1.5765,1.5765,-0.0037,限制大额申购,开放赎回,
2025-11-10,1.5824,1.5824,0.0013,限制大额申购,开放赎回,
2025-11-07,1.5804,1.5804,-0.0018,限制大额申购,开放赎回,
2025-11-06,1.5833,1.5833,0.0147,限制大额申购,开放赎回,
2025-11-05,1.5603,1.5603,0.0055,限制大额申购,开放赎回,
2025-11-04,1.5518,1.5518,-0.0093,限制大额申购,开放赎回,
2025-11-03,1.5664,1.5664,0.0017,限制大额申购,开放赎回,
2025-10-31,1.5638,1.5638,-0.0065,限制大额申购,开放赎回,
2025-10-30,1.574,1.574,-0.0105,限制大额申购,开放赎回,
2025-10-29,1.5907,1.5907,0.0101,限制大额申购,开放赎回,
2025-10-28,1.5748,1.5748,-0.0037,限制大额申购,开放赎回,
2025-10-27,1.5806,1.5806,0.0139,限制大额申购,开放赎回,
2025-10-24,1.559,1.559,0.0133,限制大额申购,开放赎回,
2025-10-23,1.5386,1.5386,0.0046,限制大额申购,开放赎回,
2025-10-22,1.5316,1.5316,-0.0029,限制大额申购,开放赎回,
2025-10-21,1.5361,1.5361,0.021,限制大额申购,开放赎回,
2025-10-20,1.5045,1.5045,0.0086,限制大额申购,开放赎回,
2025-10-17,1.4917,1.4917,-0.0226,限制大额申购,开放赎回,
2025-10-16,1.5262,1.5262,-0.0072,限制大额申购,开放赎回,
2025-10-15,1.5372,1.5372,0.0146,限制大额申购,开放赎回,
2025-10-14,1.5151,1.5151,-0.0141999999999999,限制大额申购,开放赎回,
2025-10-13,1.537,1.537,-0.0040999999999999,限制大额申购,开放赎回,
2025-10-10,1.5434,1.5434,-0.0081999999999999,限制大额申购,开放赎回,
2025-10-09,1.5561,1.5561,0.0116999999999999,限制大额申购,开放赎回,
2025-09-30,1.5381,1.5381,0.0037,限制大额申购,开放赎回,
2025-09-29,1.5324,1.5324,0.0132,限制大额申购,开放赎回,
2025-09-26,1.5124,1.5124,-0.0088,限制大额申购,开放赎回,
2025-09-25,1.5258,1.5258,0.0003,限制大额申购,开放赎回,
2025-09-24,1.5253,1.5253,0.0147,限制大额申购,开放赎回,
2025-09-23,1.5032,1.5032,-0.0091,限制大额申购,开放赎回,
2025-09-22,1.517,1.517,0.0008,限制大额申购,开放赎回,
2025-09-19,1.5158,1.5158,-0.0028,限制大额申购,开放赎回,
2025-09-18,1.52,1.52,-0.0141999999999999,限制大额申购,开放赎回,
2025-09-17,1.5419,1.5419,0.0032,限制大额申购,开放赎回,
2025-09-16,1.537,1.537,0.0060999999999999,限制大额申购,开放赎回,
2025-09-15,1.5277,1.5277,-0.0033,限制大额申购,开放赎回,
2025-09-12,1.5328,1.5328,0.0012,限制大额申购,开放赎回,
2025-09-11,1.5309,1.5309,0.0222,限制大额申购,开放赎回,
2025-09-10,1.4977,1.4977,0.0017,限制大额申购,开放赎回,
2025-09-09,1.4952,1.4952,-0.0081,限制大额申购,开放赎回,
2025-09-08,1.5074,1.5074,0.0070999999999999,限制大额申购,开放赎回,
2025-09-05,1.4968,1.4968,0.0239,限制大额申购,开放赎回,
2025-09-04,1.4618,1.4618,-0.0123,限制大额申购,开放赎回,
2025-09-03,1.48,1.48,-0.0152,限制大额申购,开放赎回,
2025-09-02,1.5029,1.5029,-0.0106,限制大额申购,开放赎回,
2025-09-01,1.519,1.519,0.0056,限制大额申购,开放赎回,
2025-08-29,1.5106,1.5106,0.0022,限制大额申购,开放赎回,
2025-08-28,1.5073,1.5073,0.0127,限制大额申购,开放赎回,
2025-08-27,1.4884,1.4884,-0.0217,限制大额申购,开放赎回,
2025-08-26,1.5214,1.5214,0.0033,限制大额申购,开放赎回,
2025-08-25,1.5164,1.5164,0.0105,限制大额申购,开放赎回,
2025-08-22,1.5007,1.5007,0.008,限制大额申购,开放赎回,
2025-08-21,1.4888,1.4888,0.0013,限制大额申购,开放赎回,
2025-08-20,1.4869,1.4869,0.0123,限制大额申购,开放赎回,
2025-08-19,1.4688,1.4688,0.0007,限制大额申购,开放赎回,
2025-08-18,1.4678,1.4678,0.0049,限制大额申购,开放赎回,
2025-08-15,1.4606,1.4606,0.0123,限制大额申购,开放赎回,
2025-08-14,1.4429,1.4429,-0.0139,限制大额申购,开放赎回,
2025-08-13,1.4633,1.4633,0.0081999999999999,限制大额申购,开放赎回,
2025-08-12,1.4514,1.4514,0.0023,限制大额申购,开放赎回,
2025-08-11,1.4481,1.4481,0.0079,限制大额申购,开放赎回,
2025-08-08,1.4367,1.4367,0.0026,限制大额申购,开放赎回,
2025-08-07,1.433,1.433,-0.0013,限制大额申购,开放赎回,
2025-08-06,1.4349,1.4349,0.0056,限制大额申购,开放赎回,
2025-08-05,1.4269,1.4269,0.009,限制大额申购,开放赎回,
2025-08-04,1.4142,1.4142,0.0083,限制大额申购,开放赎回,
2025-08-01,1.4025,1.4025,0.0034,限制大额申购,开放赎回,
2025-07-31,1.3978,1.3978,-0.0134,限制大额申购,开放赎回,
2025-07-30,1.4168,1.4168,-0.0021,限制大额申购,开放赎回,
2025-07-29,1.4198,1.4198,0.0013,限制大额申购,开放赎回,
2025-07-28,1.418,1.418,0.0051,限制大额申购,开放赎回,
2025-07-25,1.4108,1.4108,0.0001,限制大额申购,开放赎回,
2025-07-24,1.4106,1.4106,0.0088,限制大额申购,开放赎回,
2025-07-23,1.3983,1.3983,-0.0029,限制大额申购,开放赎回,
2025-07-22,1.4024,1.4024,0.0049,限制大额申购,开放赎回,
2025-07-21,1.3956,1.3956,0.0148,限制大额申购,开放赎回,
2025-07-18,1.3753,1.3753,0.0040999999999999,限制大额申购,开放赎回,
2025-07-17,1.3697,1.3697,0.0072,限制大额申购,开放赎回,
2025-07-16,1.3599,1.3599,0.0013,限制大额申购,开放赎回,
2025-07-15,1.3582,1.3582,-0.0034,限制大额申购,开放赎回,
2025-07-14,1.3628,1.3628,0.0062,限制大额申购,开放赎回,
2025-07-11,1.3544,1.3544,0.0036,限制大额申购,开放赎回,
2025-07-10,1.3496,1.3496,0.0053,限制大额申购,开放赎回,
2025-07-09,1.3425,1.3425,0.0,限制大额申购,开放赎回,
2025-07-08,1.3425,1.3425,0.0089,限制大额申购,开放赎回,
2025-07-07,1.3306,1.3306,0.004,限制大额申购,开放赎回,
2025-07-04,1.3253,1.3253,-0.0023,限制大额申购,开放赎回,
2025-07-03,1.3284,1.3284,0.0049,限制大额申购,开放赎回,
2025-07-02,1.3219,1.3219,0.0004,限制大额申购,开放赎回,
2025-07-01,1.3214,1.3214,0.0072,限制大额申购,开放赎回,
2025-06-30,1.3119,1.3119,0.0063,限制大额申购,开放赎回,
2025-06-27,1.3037,1.3037,0.0023,限制大额申购,开放赎回,
2025-06-26,1.3007,1.3007,-0.0017,限制大额申购,开放赎回,
2025-06-25,1.3029,1.3029,0.0106,限制大额申购,开放赎回,
2025-06-24,1.2892,1.2892,0.0182,限制大额申购,开放赎回,
2025-06-23,1.2662,1.2662,0.0088,限制大额申购,开放赎回,
2025-06-20,1.2552,1.2552,-0.0001,限制大额申购,开放赎回,
2025-06-19,1.2553,1.2553,-0.011,限制大额申购,开放赎回,
2025-06-18,1.2693,1.2693,-0.0015,限制大额申购,开放赎回,
2025-06-17,1.2712,1.2712,-0.0002,限制大额申购,开放赎回,
2025-06-16,1.2714,1.2714,0.0034999999999999,限制大额申购,开放赎回,
2025-06-13,1.267,1.267,-0.0095,限制大额申购,开放赎回,
2025-06-12,1.2791,1.2791,0.0040999999999999,限制大额申购,开放赎回,
2025-06-11,1.2739,1.2739,0.0069,限制大额申购,开放赎回,
2025-06-10,1.2652,1.2652,-0.006,限制大额申购,开放赎回,
2025-06-09,1.2728,1.2728,0.0072,限制大额申购,开放赎回,
2025-06-06,1.2637,1.2637,0.003,限制大额申购,开放赎回,
2025-06-05,1.2599,1.2599,0.0029,限制大额申购,开放赎回,
2025-06-04,1.2563,1.2563,0.0058,限制大额申购,开放赎回,
2025-06-03,1.249,1.249,0.0049,限制大额申购,开放赎回,
2025-05-30,1.2429,1.2429,-0.0033,限制大额申购,开放赎回,
2025-05-29,1.247,1.247,0.011,限制大额申购,开放赎回,
2025-05-28,1.2334,1.2334,-0.0012,限制大额申购,开放赎回,
2025-05-27,1.2349,1.2349,0.0005,限制大额申购,开放赎回,
2025-05-26,1.2343,1.2343,0.0009,限制大额申购,开放赎回,
2025-05-23,1.2332,1.2332,-0.0101,限制大额申购,开放赎回,
2025-05-22,1.2458,1.2458,-0.0060999999999999,限制大额申购,开放赎回,
2025-05-21,1.2534,1.2534,0.0006,限制大额申购,开放赎回,
2025-05-20,1.2526,1.2526,0.0072,限制大额申购,开放赎回,
2025-05-19,1.2436,1.2436,0.0060999999999999,限制大额申购,开放赎回,
2025-05-16,1.2361,1.2361,0.0006,限制大额申购,开放赎回,
2025-05-15,1.2354,1.2354,-0.0066,限制大额申购,开放赎回,
2025-05-14,1.2436,1.2436,0.0026,限制大额申购,开放赎回,
2025-05-13,1.2404,1.2404,0.0,限制大额申购,开放赎回,
2025-05-12,1.2404,1.2404,0.0102,限制大额申购,开放赎回,
2025-05-09,1.2279,1.2279,-0.0046999999999999,限制大额申购,开放赎回,
2025-05-08,1.2337,1.2337,0.0083,限制大额申购,开放赎回,
2025-05-07,1.2236,1.2236,0.0051,限制大额申购,开放赎回,
2025-05-06,1.2174,1.2174,0.0178,限制大额申购,开放赎回,
2025-04-30,1.1961,1.1961,0.0066,限制大额申购,开放赎回,
2025-04-29,1.1882,1.1882,0.0056,限制大额申购,开放赎回,
2025-04-28,1.1816,1.1816,-0.0052,限制大额申购,开放赎回,
2025-04-25,1.1878,1.1878,0.0027,限制大额申购,开放赎回,
2025-04-24,1.1846,1.1846,-0.005,限制大额申购,开放赎回,
2025-04-23,1.1905,1.1905,0.0086,限制大额申购,开放赎回,
2025-04-22,1.1804,1.1804,0.001,限制大额申购,开放赎回,
2025-04-21,1.1792,1.1792,0.0196,限制大额申购,开放赎回,
2025-04-18,1.1565,1.1565,0.0012,限制大额申购,开放赎回,
2025-04-17,1.1551,1.1551,0.0029,限制大额申购,开放赎回,
2025-04-16,1.1518,1.1518,-0.0107,限制大额申购,开放赎回,
2025-04-15,1.1643,1.1643,-0.0006,限制大额申购,开放赎回,
2025-04-14,1.165,1.165,0.0127,限制大额申购,开放赎回,
2025-04-11,1.1504,1.1504,0.0105,限制大额申购,开放赎回,
2025-04-10,1.1384,1.1384,0.0237999999999999,限制大额申购,开放赎回,
2025-04-09,1.1119,1.1119,0.015,限制大额申购,开放赎回,
2025-04-08,1.0955,1.0955,0.009,限制大额申购,开放赎回,
2025-04-07,1.0857,1.0857,-0.1003999999999999,限制大额申购,开放赎回,
2025-04-03,1.2069,1.2069,-0.0064,限制大额申购,开放赎回,
2025-04-02,1.2147,1.2147,0.0014,限制大额申购,开放赎回,
2025-04-01,1.213,1.213,0.0081999999999999,限制大额申购,开放赎回,
2025-03-31,1.2031,1.2031,-0.0046,限制大额申购,开放赎回,
2025-03-28,1.2086,1.2086,-0.0086,限制大额申购,开放赎回,
2025-03-27,1.2191,1.2191,0.0009,限制大额申购,开放赎回,
2025-03-26,1.218,1.218,0.0026,限制大额申购,开放赎回,
2025-03-25,1.2149,1.2149,-0.0008,限制大额申购,开放赎回,
2025-03-24,1.2159,1.2159,-0.0066,限制大额申购,开放赎回,
2025-03-21,1.224,1.224,-0.0123,限制大额申购,开放赎回,
2025-03-20,1.2393,1.2393,-0.0008,限制大额申购,开放赎回,
2025-03-19,1.2403,1.2403,-0.0037,限制大额申购,开放赎回,
2025-03-18,1.2449,1.2449,0.0059,限制大额申购,开放赎回,
2025-03-17,1.2376,1.2376,0.0014,限制大额申购,开放赎回,
2025-03-14,1.2359,1.2359,0.0149,限制大额申购,开放赎回,
2025-03-13,1.2178,1.2178,-0.006,限制大额申购,开放赎回,
2025-03-12,1.2252,1.2252,0.0001,限制大额申购,开放赎回,
2025-03-11,1.2251,1.2251,0.0036,限制大额申购,开放赎回,
2025-03-10,1.2207,1.2207,0.0003,限制大额申购,开放赎回,
2025-03-07,1.2203,1.2203,-0.0017,限制大额申购,开放赎回,
2025-03-06,1.2224,1.2224,0.015,限制大额申购,开放赎回,
2025-03-05,1.2043,1.2043,0.0038,限制大额申购,开放赎回,
2025-03-04,1.1998,1.1998,0.0104,限制大额申购,开放赎回,
2025-03-03,1.1875,1.1875,0.0051,限制大额申购,开放赎回,
2025-02-28,1.1815,1.1815,-0.023,限制大额申购,开放赎回,
2025-02-27,1.2093,1.2093,-0.0034999999999999,限制大额申购,开放赎回,
2025-02-26,1.2136,1.2136,0.0112,限制大额申购,开放赎回,
2025-02-25,1.2001,1.2001,-0.0065,限制大额申购,开放赎回,
2025-02-24,1.208,1.208,-0.0002,限制大额申购,开放赎回,
2025-02-21,1.2082,1.2082,0.0081,限制大额申购,开放赎回,
2025-02-20,1.1985,1.1985,0.0060999999999999,限制大额申购,开放赎回,
2025-02-19,1.1912,1.1912,0.0116999999999999,限制大额申购,开放赎回,
2025-02-18,1.1774,1.1774,-0.0152,限制大额申购,开放赎回,
2025-02-17,1.1956,1.1956,0.0042,限制大额申购,开放赎回,
2025-02-14,1.1906,1.1906,0.0048,限制大额申购,开放赎回,
2025-02-13,1.1849,1.1849,-0.0081999999999999,限制大额申购,开放赎回,
2025-02-12,1.1947,1.1947,0.0070999999999999,限制大额申购,开放赎回,
2025-02-11,1.1863,1.1863,-0.003,限制大额申购,开放赎回,
2025-02-10,1.1899,1.1899,0.0116999999999999,限制大额申购,开放赎回,
2025-02-07,1.1761,1.1761,0.0121999999999999,限制大额申购,开放赎回,
2025-02-06,1.1619,1.1619,0.0163999999999999,限制大额申购,开放赎回,
2025-02-05,1.1432,1.1432,0.0018,限制大额申购,开放赎回,
2025-01-27,1.1411,1.1411,-0.0038,限制大额申购,开放赎回,
2025-01-24,1.1455,1.1455,0.0101,限制大额申购,开放赎回,
2025-01-23,1.134,1.134,0.0004,限制大额申购,开放赎回,
2025-01-22,1.1336,1.1336,-0.0088,限制大额申购,开放赎回,
2025-01-21,1.1437,1.1437,-0.0040999999999999,限制大额申购,开放赎回,
2025-01-20,1.1484,1.1484,0.0034,限制大额申购,开放赎回,
2025-01-17,1.1445,1.1445,0.004,限制大额申购,开放赎回,
2025-01-16,1.1399,1.1399,0.0069,限制大额申购,开放赎回,
2025-01-15,1.1321,1.1321,-0.0052,限制大额申购,开放赎回,
2025-01-14,1.138,1.138,0.0327999999999999,限制大额申购,开放赎回,
2025-01-13,1.1019,1.1019,0.0029,限制大额申购,开放赎回,
2025-01-10,1.0987,1.0987,-0.0187999999999999,限制大额申购,开放赎回,
2025-01-09,1.1198,1.1198,-0.0012,限制大额申购,开放赎回,
2025-01-08,1.1212,1.1212,-0.0026,限制大额申购,开放赎回,
2025-01-07,1.1241,1.1241,0.0115,限制大额申购,开放赎回,
2025-01-06,1.1113,1.1113,0.0006,限制大额申购,开放赎回,
2025-01-03,1.1106,1.1106,-0.0245,限制大额申购,开放赎回,
2025-01-02,1.1385,1.1385,-0.0253,限制大额申购,开放赎回,
2024-12-31,1.1681,1.1681,-0.0204999999999999,限制大额申购,开放赎回,
2024-12-30,1.1926,1.1926,-0.0021,限制大额申购,开放赎回,
2024-12-27,1.1951,1.1951,0.0093999999999999,限制大额申购,开放赎回,
2024-12-26,1.184,1.184,0.0034,限制大额申购,开放赎回,
2024-12-25,1.18,1.18,-0.0097,限制大额申购,开放赎回,
2024-12-24,1.1915,1.1915,0.0111,限制大额申购,开放赎回,
2024-12-23,1.1784,1.1784,-0.0227,限制大额申购,开放赎回,
2024-12-20,1.2058,1.2058,0.004,限制大额申购,开放赎回,
2024-12-19,1.201,1.201,0.0009,限制大额申购,开放赎回,
2024-12-18,1.1999,1.1999,0.0040999999999999,限制大额申购,开放赎回,
2024-12-17,1.195,1.195,-0.0187,限制大额申购,开放赎回,
2024-12-16,1.2178,1.2178,-0.0022,限制大额申购,开放赎回,
2024-12-13,1.2205,1.2205,-0.0171,限制大额申购,开放赎回,
2024-12-12,1.2417,1.2417,0.0070999999999999,限制大额申购,开放赎回,
2024-12-11,1.2329,1.2329,0.0127,限制大额申购,开放赎回,
2024-12-10,1.2174,1.2174,0.0058,限制大额申购,开放赎回,
2024-12-09,1.2104,1.2104,-0.0021,限制大额申购,开放赎回,
2024-12-06,1.213,1.213,0.0136,限制大额申购,开放赎回,
2024-12-05,1.1967,1.1967,0.0074,限制大额申购,开放赎回,
2024-12-04,1.1879,1.1879,-0.0097,限制大额申购,开放赎回,
2024-12-03,1.1995,1.1995,0.0022,限制大额申购,开放赎回,
2024-12-02,1.1969,1.1969,0.0168,限制大额申购,开放赎回,
2024-11-29,1.1771,1.1771,0.01,限制大额申购,开放赎回,
2024-11-28,1.1655,1.1655,-0.002,限制大额申购,开放赎回,
2024-11-27,1.1678,1.1678,0.0139,限制大额申购,开放赎回,
2024-11-26,1.1518,1.1518,-0.0032,限制大额申购,开放赎回,
2024-11-25,1.1555,1.1555,0.0064,限制大额申购,开放赎回,
2024-11-22,1.1482,1.1482,-0.0326,限制大额申购,开放赎回,
2024-11-21,1.1869,1.1869,0.003,限制大额申购,开放赎回,
2024-11-20,1.1834,1.1834,0.0131,限制大额申购,开放赎回,
2024-11-19,1.1681,1.1681,0.016,限制大额申购,开放赎回,
2024-11-18,1.1497,1.1497,-0.0096,限制大额申购,开放赎回,
2024-11-15,1.1608,1.1608,-0.013,限制大额申购,开放赎回,
2024-11-14,1.1761,1.1761,-0.023,限制大额申购,开放赎回,
2024-11-13,1.2038,1.2038,0.0032,限制大额申购,开放赎回,
2024-11-12,1.2,1.2,-0.0115,限制大额申购,开放赎回,
2024-11-11,1.214,1.214,0.0125,限制大额申购,开放赎回,
2024-11-08,1.199,1.199,-0.0021,限制大额申购,开放赎回,
2024-11-07,1.2015,1.2015,0.0217,限制大额申购,开放赎回,
2024-11-06,1.176,1.176,-0.0012,限制大额申购,开放赎回,
2024-11-05,1.1774,1.1774,0.0250999999999999,限制大额申购,开放赎回,
2024-11-04,1.1486,1.1486,0.0179,限制大额申购,开放赎回,
2024-11-01,1.1284,1.1284,-0.0141999999999999,限制大额申购,开放赎回,
2024-10-31,1.1447,1.1447,0.0073,限制大额申购,开放赎回,
2024-10-30,1.1364,1.1364,-0.004,限制大额申购,开放赎回,
2024-10-29,1.141,1.141,-0.0129,限制大额申购,开放赎回,
2024-10-28,1.1559,1.1559,0.0136,限制大额申购,开放赎回,
2024-10-25,1.1404,1.1404,0.0118,限制大额申购,开放赎回,
2024-10-24,1.1271,1.1271,-0.0043,限制大额申购,开放赎回,
2024-10-23,1.132,1.132,0.0026,限制大额申购,开放赎回,
2024-10-22,1.1291,1.1291,0.0076,限制大额申购,开放赎回,
2024-10-21,1.1206,1.1206,0.0054,限制大额申购,开放赎回,
2024-10-18,1.1146,1.1146,0.0308,限制大额申购,开放赎回,
2024-10-17,1.0813,1.0813,-0.006,限制大额申购,开放赎回,
2024-10-16,1.0878,1.0878,-0.0002,限制大额申购,开放赎回,
2024-10-15,1.088,1.088,-0.0219,限制大额申购,开放赎回,
2024-10-14,1.1124,1.1124,0.0253,限制大额申购,开放赎回,
2024-10-11,1.085,1.085,-0.0305,限制大额申购,开放赎回,
2024-10-10,1.1191,1.1191,0.0048,限制大额申购,开放赎回,
2024-10-09,1.1138,1.1138,-0.0725,限制大额申购,开放赎回,
2024-10-08,1.2008,1.2008,0.0612,限制大额申购,开放赎回,
2024-09-30,1.1316,1.1316,0.0902999999999999,限制大额申购,开放赎回,
2024-09-27,1.0379,1.0379,0.0366999999999999,限制大额申购,开放赎回,
2024-09-26,1.0012,1.0012,0.0334,限制大额申购,开放赎回,
2024-09-25,0.9688,0.9688,0.0089,限制大额申购,开放赎回,
2024-09-24,0.9603,0.9603,0.0385999999999999,限制大额申购,开放赎回,
2024-09-23,0.9246,0.9246,0.0016,限制大额申购,开放赎回,
2024-09-20,0.9231,0.9231,-0.0039,限制大额申购,开放赎回,
2024-09-19,0.9267,0.9267,0.0109,限制大额申购,开放赎回,
2024-09-18,0.9167,0.9167,0.0019,限制大额申购,开放赎回,
2024-09-13,0.915,0.915,-0.0075,限制大额申购,开放赎回,
2024-09-12,0.9219,0.9219,-0.0034,限制大额申购,开放赎回,
2024-09-11,0.925,0.925,-0.0055,限制大额申购,开放赎回,
2024-09-10,0.9301,0.9301,0.0014,限制大额申购,开放赎回,
2024-09-09,0.9288,0.9288,-0.0079,限制大额申购,开放赎回,
2024-09-06,0.9362,0.9362,-0.0154,限制大额申购,开放赎回,
2024-09-05,0.9508,0.9508,0.0043,限制大额申购,开放赎回,
2024-09-04,0.9467,0.9467,-0.005,限制大额申购,开放赎回,
2024-09-03,0.9515,0.9515,0.0056999999999999,限制大额申购,开放赎回,
2024-09-02,0.9461,0.9461,-0.0163999999999999,限制大额申购,开放赎回,
2024-08-30,0.9619,0.9619,0.011,限制大额申购,开放赎回,
2024-08-29,0.9514,0.9514,0.0056999999999999,限制大额申购,开放赎回,
2024-08-28,0.946,0.946,0.001,限制大额申购,开放赎回,
2024-08-27,0.9451,0.9451,-0.0093999999999999,限制大额申购,开放赎回,
2024-08-26,0.9541,0.9541,0.0018,限制大额申购,开放赎回,
2024-08-23,0.9524,0.9524,-0.002,限制大额申购,开放赎回,
2024-08-22,0.9543,0.9543,-0.0066,限制大额申购,开放赎回,
2024-08-21,0.9606,0.9606,-0.0031,限制大额申购,开放赎回,
2024-08-20,0.9636,0.9636,-0.0154,限制大额申购,开放赎回,
2024-08-19,0.9787,0.9787,0.0019,限制大额申购,开放赎回,
2024-08-16,0.9768,0.9768,-0.0015,限制大额申购,开放赎回,
2024-08-15,0.9783,0.9783,0.0056999999999999,限制大额申购,开放赎回,
2024-08-14,0.9728,0.9728,-0.0083,限制大额申购,开放赎回,
2024-08-13,0.9809,0.9809,0.0045,限制大额申购,开放赎回,
2024-08-12,0.9765,0.9765,0.001,限制大额申购,开放赎回,
2024-08-09,0.9755,0.9755,-0.0056999999999999,限制大额申购,开放赎回,
2024-08-08,0.9811,0.9811,0.0006,限制大额申购,开放赎回,
2024-08-07,0.9805,0.9805,0.0012,限制大额申购,开放赎回,
2024-08-06,0.9793,0.9793,0.0098,限制大额申购,开放赎回,
2024-08-05,0.9698,0.9698,-0.0207,限制大额申购,开放赎回,
2024-08-02,0.9903,0.9903,-0.0135,限制大额申购,开放赎回,
2024-08-01,1.0039,1.0039,-0.0027,限制大额申购,开放赎回,
2024-07-31,1.0066,1.0066,0.0345,限制大额申购,开放赎回,
2024-07-30,0.973,0.973,-0.0028,限制大额申购,开放赎回,
2024-07-29,0.9757,0.9757,-0.004,限制大额申购,开放赎回,
2024-07-26,0.9796,0.9796,0.0136,限制大额申购,开放赎回,
2024-07-25,0.9665,0.9665,-0.0024,限制大额申购,开放赎回,
2024-07-24,0.9688,0.9688,-0.0116,限制大额申购,开放赎回,
2024-07-23,0.9802,0.9802,-0.0253,限制大额申购,开放赎回,
2024-07-22,1.0056,1.0056,-0.003,限制大额申购,开放赎回,
2024-07-19,1.0086,1.0086,0.0014,限制大额申购,开放赎回,
2024-07-18,1.0072,1.0072,0.0038,限制大额申购,开放赎回,
2024-07-17,1.0034,1.0034,-0.0096,限制大额申购,开放赎回,
2024-07-16,1.0131,1.0131,-0.0034999999999999,限制大额申购,开放赎回,
2024-07-15,1.0167,1.0167,-0.0091,限制大额申购,开放赎回,
2024-07-12,1.026,1.026,-0.0034,限制大额申购,开放赎回,
2024-07-11,1.0295,1.0295,0.0218,限制大额申购,开放赎回,
2024-07-10,1.0075,1.0075,-0.0056999999999999,限制大额申购,开放赎回,
2024-07-09,1.0133,1.0133,0.0141,限制大额申购,开放赎回,
2024-07-08,0.9992,0.9992,-0.017,限制大额申购,开放赎回,
2024-07-05,1.0165,1.0165,0.0069999999999999,限制大额申购,开放赎回,
2024-07-04,1.0094,1.0094,-0.0154,限制大额申购,开放赎回,
2024-07-03,1.0252,1.0252,-0.0101,限制大额申购,开放赎回,
2024-07-02,1.0357,1.0357,-0.009,限制大额申购,开放赎回,
2024-07-01,1.0451,1.0451,0.0127,限制大额申购,开放赎回,
2024-06-30,1.032,1.032,0.0,限制大额申购,开放赎回,
2024-06-28,1.032,1.032,0.0045,限制大额申购,开放赎回,
2024-06-27,1.0274,1.0274,-0.016,限制大额申购,开放赎回,
2024-06-26,1.0441,1.0441,0.0159,限制大额申购,开放赎回,
2024-06-25,1.0278,1.0278,-0.0008,限制大额申购,开放赎回,
2024-06-24,1.0286,1.0286,-0.022,限制大额申购,开放赎回,
2024-06-21,1.0517,1.0517,-0.0002,限制大额申购,开放赎回,
2024-06-20,1.0519,1.0519,-0.0091,限制大额申购,开放赎回,
2024-06-19,1.0616,1.0616,-0.0073,限制大额申购,开放赎回,
2024-06-18,1.0694,1.0694,0.008,限制大额申购,开放赎回,
2024-06-17,1.0609,1.0609,-0.0039,限制大额申购,开放赎回,
2024-06-14,1.0651,1.0651,0.0008,限制大额申购,开放赎回,
2024-06-13,1.0643,1.0643,-0.0037,限制大额申购,开放赎回,
2024-06-12,1.0682,1.0682,0.0046999999999999,限制大额申购,开放赎回,
