date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.1656,1.1656,0.0032,场内买入,场内卖出,
2026-01-06,1.1619,1.1619,0.0192999999999999,场内买入,场内卖出,
2026-01-05,1.1399,1.1399,0.0266,场内买入,场内卖出,
2025-12-31,1.1104,1.1104,-0.0031,场内买入,场内卖出,
2025-12-30,1.1139,1.1139,0.0046999999999999,场内买入,场内卖出,
2025-12-29,1.1087,1.1087,-0.0065,场内买入,场内卖出,
2025-12-26,1.1159,1.1159,0.0089,场内买入,场内卖出,
2025-12-25,1.1061,1.1061,0.005,场内买入,场内卖出,
2025-12-24,1.1006,1.1006,0.0118,场内买入,场内卖出,
2025-12-23,1.0878,1.0878,0.0033,场内买入,场内卖出,
2025-12-22,1.0842,1.0842,0.01,场内买入,场内卖出,
2025-12-19,1.0735,1.0735,0.0066,场内买入,场内卖出,
2025-12-18,1.0665,1.0665,-0.0049,场内买入,场内卖出,
2025-12-17,1.0717,1.0717,0.0213,场内买入,场内卖出,
2025-12-16,1.0494,1.0494,-0.0135,场内买入,场内卖出,
2025-12-15,1.0638,1.0638,-0.0093999999999999,场内买入,场内卖出,
2025-12-12,1.0739,1.0739,0.0113,场内买入,场内卖出,
2025-12-11,1.0619,1.0619,-0.0105,场内买入,场内卖出,
2025-12-10,1.0732,1.0732,0.0034,场内买入,场内卖出,
2025-12-09,1.0696,1.0696,-0.0058,场内买入,场内卖出,
2025-12-08,1.0758,1.0758,0.0108,场内买入,场内卖出,
2025-12-05,1.0643,1.0643,0.0097,场内买入,场内卖出,
2025-12-04,1.0541,1.0541,0.0011,场内买入,场内卖出,
2025-12-03,1.0529,1.0529,-0.0043,场内买入,场内卖出,
2025-12-02,1.0575,1.0575,-0.0084,场内买入,场内卖出,
2025-12-01,1.0665,1.0665,0.0105,场内买入,场内卖出,
2025-11-28,1.0554,1.0554,0.0107,场内买入,场内卖出,
2025-11-27,1.0442,1.0442,-0.0014,场内买入,场内卖出,
2025-11-26,1.0457,1.0457,0.0017,场内买入,场内卖出,
2025-11-25,1.0439,1.0439,0.0136,场内买入,场内卖出,
