date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,1.3339,1.3339,0.0034,场内买入,场内卖出,
2025-09-05,1.3294,1.3294,0.0383,场内买入,场内卖出,
2025-09-04,1.2804,1.2804,-0.0583,场内买入,场内卖出,
2025-09-03,1.3597,1.3597,-0.0132,场内买入,场内卖出,
2025-09-02,1.3779,1.3779,-0.0246,场内买入,场内卖出,
2025-09-01,1.4127,1.4127,0.0138,场内买入,场内卖出,
2025-08-29,1.3935,1.3935,-0.0123,场内买入,场内卖出,
2025-08-28,1.4109,1.4109,0.0637,场内买入,场内卖出,
2025-08-27,1.3264,1.3264,-0.0006,场内买入,场内卖出,
2025-08-26,1.3272,1.3272,-0.0116,场内买入,场内卖出,
2025-08-25,1.3428,1.3428,0.0297,场内买入,场内卖出,
2025-08-22,1.3041,1.3041,0.0737,场内买入,场内卖出,
2025-08-21,1.2146,1.2146,-0.0001,场内买入,场内卖出,
2025-08-20,1.2147,1.2147,0.0266,场内买入,场内卖出,
2025-08-19,1.1832,1.1832,-0.01,场内买入,场内卖出,
2025-08-18,1.1951,1.1951,0.0203,场内买入,场内卖出,
2025-08-15,1.1713,1.1713,0.0158,场内买入,场内卖出,
2025-08-14,1.1531,1.1531,0.0027,场内买入,场内卖出,
2025-08-13,1.15,1.15,0.0108,场内买入,场内卖出,
2025-08-12,1.1377,1.1377,0.0168,场内买入,场内卖出,
2025-08-11,1.1189,1.1189,0.0087,场内买入,场内卖出,
2025-08-08,1.1093,1.1093,-0.01,场内买入,场内卖出,
2025-08-07,1.1205,1.1205,-0.0026,场内买入,场内卖出,
2025-08-06,1.1234,1.1234,0.0065,场内买入,场内卖出,
2025-08-05,1.1161,1.1161,0.0025,场内买入,场内卖出,
2025-08-04,1.1133,1.1133,0.0121999999999999,场内买入,场内卖出,
2025-08-01,1.0999,1.0999,-0.009,场内买入,场内卖出,
2025-07-31,1.1099,1.1099,-0.008,场内买入,场内卖出,
2025-07-30,1.1189,1.1189,-0.0108,场内买入,场内卖出,
2025-07-29,1.1311,1.1311,0.0163,场内买入,场内卖出,
2025-07-28,1.113,1.113,0.0069999999999999,场内买入,场内卖出,
2025-07-25,1.1053,1.1053,0.0175,场内买入,场内卖出,
2025-07-24,1.0863,1.0863,0.0085,场内买入,场内卖出,
2025-07-23,1.0771,1.0771,0.0040999999999999,场内买入,场内卖出,
2025-07-22,1.0727,1.0727,0.0068,场内买入,场内卖出,
2025-07-21,1.0655,1.0655,0.0006,场内买入,场内卖出,
2025-07-18,1.0649,1.0649,0.0004,场内买入,场内卖出,
2025-07-17,1.0645,1.0645,0.0121,场内买入,场内卖出,
2025-07-16,1.0518,1.0518,0.0033,场内买入,场内卖出,
2025-07-15,1.0483,1.0483,0.0112,场内买入,场内卖出,
2025-07-14,1.0367,1.0367,-0.0021,场内买入,场内卖出,
2025-07-11,1.0389,1.0389,0.015,场内买入,场内卖出,
2025-07-10,1.0235,1.0235,-0.0043,场内买入,场内卖出,
2025-07-09,1.0279,1.0279,-0.0081999999999999,场内买入,场内卖出,
2025-07-08,1.0364,1.0364,0.0162,场内买入,场内卖出,
2025-07-07,1.0199,1.0199,-0.0038,场内买入,场内卖出,
2025-07-04,1.0238,1.0238,-0.0005,场内买入,场内卖出,
2025-07-03,1.0243,1.0243,0.0054,场内买入,场内卖出,
2025-07-02,1.0188,1.0188,-0.0126,场内买入,场内卖出,
2025-07-01,1.0318,1.0318,-0.006,场内买入,场内卖出,
2025-06-30,1.038,1.038,0.0159,场内买入,场内卖出,
2025-06-27,1.0218,1.0218,0.0011,场内买入,场内卖出,
2025-06-26,1.0207,1.0207,-0.0037,场内买入,场内卖出,
2025-06-25,1.0245,1.0245,0.0166,场内买入,场内卖出,
2025-06-24,1.0078,1.0078,0.0173,场内买入,场内卖出,
2025-06-23,0.9907,0.9907,0.0026,场内买入,场内卖出,
2025-06-20,0.9881,0.9881,-0.0069999999999999,场内买入,场内卖出,
2025-06-19,0.9951,0.9951,-0.0072,场内买入,场内卖出,
2025-06-18,1.0023,1.0023,0.006,场内买入,场内卖出,
2025-06-17,0.9963,0.9963,-0.0065,场内买入,场内卖出,
2025-06-16,1.0028,1.0028,0.0026,场内买入,场内卖出,
2025-06-13,1.0002,1.0002,-0.0058,场内买入,场内卖出,
2025-06-12,1.006,1.006,-0.0007,场内买入,场内卖出,
2025-06-11,1.0067,1.0067,0.0018,场内买入,场内卖出,
2025-06-10,1.0049,1.0049,-0.0128,场内买入,场内卖出,
2025-06-09,1.0179,1.0179,0.0056,场内买入,场内卖出,
2025-06-06,1.0122,1.0122,-0.0032,场内买入,场内卖出,
2025-06-05,1.0155,1.0155,0.0151,场内买入,场内卖出,
2025-06-04,1.0004,1.0004,0.0089,场内买入,场内卖出,
2025-06-03,0.9916,0.9916,0.0044,场内买入,场内卖出,
2025-05-30,0.9873,0.9873,-0.0070999999999999,场内买入,场内卖出,
2025-05-29,0.9944,0.9944,0.0149,场内买入,场内卖出,
2025-05-28,0.9798,0.9798,0.0004,场内买入,场内卖出,
2025-05-27,0.9794,0.9794,-0.0093,场内买入,场内卖出,
2025-05-26,0.9886,0.9886,0.003,场内买入,场内卖出,
2025-05-23,0.9856,0.9856,-0.0088,场内买入,场内卖出,
2025-05-22,0.9944,0.9944,-0.0053,场内买入,场内卖出,
2025-05-21,0.9997,0.9997,-0.0033,场内买入,场内卖出,
2025-05-20,1.003,1.003,0.0027,场内买入,场内卖出,
2025-05-19,1.0003,1.0003,0.0011,场内买入,场内卖出,
2025-05-16,0.9992,0.9992,-0.0026,场内买入,场内卖出,
2025-05-15,1.0018,1.0018,-0.0139,场内买入,场内卖出,
2025-05-14,1.0159,1.0159,0.0048,场内买入,场内卖出,
2025-05-13,1.011,1.011,-0.0011,场内买入,场内卖出,
2025-05-12,1.0121,1.0121,0.006,场内买入,场内卖出,
2025-05-09,1.0061,1.0061,-0.0169,场内买入,场内卖出,
2025-05-08,1.0234,1.0234,-0.0008,场内买入,场内卖出,
2025-05-07,1.0242,1.0242,0.0031,场内买入,场内卖出,
2025-05-06,1.021,1.021,0.017,场内买入,场内卖出,
2025-04-30,1.0039,1.0039,0.0070999999999999,场内买入,场内卖出,
2025-04-29,0.9968,0.9968,0.001,场内买入,场内卖出,
2025-04-28,0.9958,0.9958,-0.0038,场内买入,场内卖出,
2025-04-25,0.9996,0.9996,-0.0002,场内买入,场内卖出,
2025-04-24,0.9998,0.9998,-0.0091,场内买入,场内卖出,
2025-04-23,1.009,1.009,-0.0006,场内买入,场内卖出,
2025-04-22,1.0096,1.0096,-0.0024,场内买入,场内卖出,
2025-04-21,1.012,1.012,0.0147,场内买入,场内卖出,
2025-04-18,0.9973,0.9973,-0.0056,场内买入,场内卖出,
2025-04-17,1.0029,1.0029,0.0022,场内买入,场内卖出,
2025-04-16,1.0007,1.0007,0.0049,场内买入,场内卖出,
2025-04-15,0.9958,0.9958,-0.0079,场内买入,场内卖出,
2025-04-14,1.0037,1.0037,0.006,场内买入,场内卖出,
2025-04-11,0.9977,0.9977,0.0187999999999999,场内买入,场内卖出,
2025-04-10,0.9793,0.9793,0.0168,场内买入,场内卖出,
2025-04-09,0.9631,0.9631,0.038,场内买入,场内卖出,
2025-04-08,0.9278,0.9278,0.0108,场内买入,场内卖出,
2025-04-07,0.9179,0.9179,-0.0967,场内买入,场内卖出,
2025-04-03,1.0162,1.0162,-0.0096,场内买入,场内卖出,
2025-04-02,1.026,1.026,-0.0009,场内买入,场内卖出,
2025-04-01,1.0269,1.0269,0.0029,场内买入,场内卖出,
2025-03-31,1.0239,1.0239,-0.0046,场内买入,场内卖出,
2025-03-28,1.0286,1.0286,-0.0087,场内买入,场内卖出,
2025-03-27,1.0376,1.0376,0.0104,场内买入,场内卖出,
2025-03-26,1.0269,1.0269,-0.0022,场内买入,场内卖出,
2025-03-25,1.0292,1.0292,-0.0124,场内买入,场内卖出,
2025-03-24,1.0421,1.0421,0.0036,场内买入,场内卖出,
2025-03-21,1.0384,1.0384,-0.0196,场内买入,场内卖出,
2025-03-20,1.0592,1.0592,-0.0085,场内买入,场内卖出,
2025-03-19,1.0683,1.0683,-0.0108,场内买入,场内卖出,
2025-03-18,1.08,1.08,0.0081999999999999,场内买入,场内卖出,
2025-03-17,1.0712,1.0712,-0.0042,场内买入,场内卖出,
2025-03-14,1.0757,1.0757,0.0161,场内买入,场内卖出,
2025-03-13,1.0587,1.0587,-0.0179,场内买入,场内卖出,
2025-03-12,1.078,1.078,-0.0055,场内买入,场内卖出,
2025-03-11,1.084,1.084,-0.0038,场内买入,场内卖出,
2025-03-10,1.0881,1.0881,-0.0019,场内买入,场内卖出,
2025-03-07,1.0902,1.0902,-0.0093999999999999,场内买入,场内卖出,
2025-03-06,1.1006,1.1006,0.0296,场内买入,场内卖出,
2025-03-05,1.069,1.069,0.0026,场内买入,场内卖出,
2025-03-04,1.0662,1.0662,0.0148,场内买入,场内卖出,
2025-03-03,1.0506,1.0506,-0.0101,场内买入,场内卖出,
2025-02-28,1.0613,1.0613,-0.04,场内买入,场内卖出,
2025-02-27,1.1055,1.1055,0.0005,场内买入,场内卖出,
2025-02-26,1.1049,1.1049,0.0203,场内买入,场内卖出,
2025-02-25,1.0829,1.0829,0.0013,场内买入,场内卖出,
2025-02-24,1.0815,1.0815,0.0016,场内买入,场内卖出,
2025-02-21,1.0798,1.0798,0.0494,场内买入,场内卖出,
2025-02-20,1.029,1.029,0.0,场内买入,场内卖出,
2025-02-19,1.029,1.029,0.021,场内买入,场内卖出,
2025-02-18,1.0078,1.0078,-0.0231,场内买入,场内卖出,
2025-02-17,1.0316,1.0316,0.0125,场内买入,场内卖出,
2025-02-14,1.0189,1.0189,0.0053,场内买入,场内卖出,
2025-02-13,1.0135,1.0135,-0.022,场内买入,场内卖出,
2025-02-12,1.0363,1.0363,0.0139999999999999,场内买入,场内卖出,
2025-02-11,1.022,1.022,-0.0093,场内买入,场内卖出,
2025-02-10,1.0316,1.0316,0.0139,场内买入,场内卖出,
2025-02-07,1.0175,1.0175,0.0088,场内买入,场内卖出,
2025-02-06,1.0086,1.0086,0.0306999999999999,场内买入,场内卖出,
2025-02-05,0.9786,0.9786,0.0153,场内买入,场内卖出,
2025-01-27,0.9639,0.9639,-0.017,场内买入,场内卖出,
2025-01-24,0.9806,0.9806,0.0098,场内买入,场内卖出,
2025-01-23,0.9711,0.9711,-0.0079,场内买入,场内卖出,
2025-01-22,0.9788,0.9788,-0.0011,场内买入,场内卖出,
2025-01-21,0.9799,0.9799,0.0102,场内买入,场内卖出,
2025-01-20,0.97,0.97,0.0045,场内买入,场内卖出,
2025-01-17,0.9657,0.9657,0.0116999999999999,场内买入,场内卖出,
2025-01-16,0.9545,0.9545,-0.0156,场内买入,场内卖出,
2025-01-15,0.9696,0.9696,-0.0025,场内买入,场内卖出,
2025-01-14,0.972,0.972,0.0334,场内买入,场内卖出,
2025-01-13,0.9406,0.9406,0.0007,场内买入,场内卖出,
2025-01-10,0.9399,0.9399,-0.0113,场内买入,场内卖出,
2025-01-09,0.9506,0.9506,-0.0016,场内买入,场内卖出,
2025-01-08,0.9521,0.9521,0.0021,场内买入,场内卖出,
2025-01-07,0.9501,0.9501,0.0292,场内买入,场内卖出,
2025-01-06,0.9231,0.9231,-0.0023,场内买入,场内卖出,
2025-01-03,0.9252,0.9252,-0.0167,场内买入,场内卖出,
2025-01-02,0.9409,0.9409,-0.0325,场内买入,场内卖出,
2024-12-31,0.9725,0.9725,-0.0306,场内买入,场内卖出,
2024-12-30,1.0032,1.0032,0.0005,场内买入,场内卖出,
2024-12-27,1.0027,1.0027,-0.0067,场内买入,场内卖出,
2024-12-26,1.0095,1.0095,0.0123,场内买入,场内卖出,
2024-12-25,0.9972,0.9972,0.0012,场内买入,场内卖出,
2024-12-24,0.996,0.996,0.0157,场内买入,场内卖出,
2024-12-23,0.9806,0.9806,-0.0175,场内买入,场内卖出,
2024-12-20,0.9981,0.9981,0.0173,场内买入,场内卖出,
2024-12-19,0.9811,0.9811,0.0125,场内买入,场内卖出,
2024-12-18,0.969,0.969,0.0128,场内买入,场内卖出,
2024-12-17,0.9568,0.9568,-0.0113,场内买入,场内卖出,
2024-12-16,0.9677,0.9677,-0.0143,场内买入,场内卖出,
2024-12-13,0.9817,0.9817,-0.0192,场内买入,场内卖出,
2024-12-12,1.0009,1.0009,0.0078,场内买入,场内卖出,
2024-12-11,0.9932,0.9932,-0.0001,场内买入,场内卖出,
2024-12-10,0.9933,0.9933,0.0081999999999999,场内买入,场内卖出,
2024-12-09,0.9852,0.9852,-0.0097,场内买入,场内卖出,
2024-12-06,0.9948,0.9948,0.0115,场内买入,场内卖出,
2024-12-05,0.9835,0.9835,0.0045,场内买入,场内卖出,
2024-12-04,0.9791,0.9791,-0.0084,场内买入,场内卖出,
2024-12-03,0.9874,0.9874,-0.0083,场内买入,场内卖出,
2024-12-02,0.9957,0.9957,0.0108,场内买入,场内卖出,
2024-11-29,0.9851,0.9851,0.0245,场内买入,场内卖出,
2024-11-28,0.9615,0.9615,-0.0039,场内买入,场内卖出,
2024-11-27,0.9653,0.9653,0.0313,场内买入,场内卖出,
2024-11-26,0.936,0.936,-0.0051,场内买入,场内卖出,
2024-11-25,0.9408,0.9408,-0.0093999999999999,场内买入,场内卖出,
2024-11-22,0.9497,0.9497,-0.0409,场内买入,场内卖出,
2024-11-21,0.9902,0.9902,0.0066,场内买入,场内卖出,
2024-11-20,0.9837,0.9837,0.0069,场内买入,场内卖出,
2024-11-19,0.977,0.977,0.0302,场内买入,场内卖出,
2024-11-18,0.9484,0.9484,-0.0197,场内买入,场内卖出,
2024-11-15,0.9675,0.9675,-0.0385,场内买入,场内卖出,
2024-11-14,1.0062,1.0062,-0.0312,场内买入,场内卖出,
2024-11-13,1.0386,1.0386,0.0106,场内买入,场内卖出,
2024-11-12,1.0277,1.0277,-0.0183,场内买入,场内卖出,
2024-11-11,1.0469,1.0469,0.0417,场内买入,场内卖出,
2024-11-08,1.005,1.005,-0.0032,场内买入,场内卖出,
2024-11-07,1.0082,1.0082,0.0259,场内买入,场内卖出,
2024-11-06,0.9827,0.9827,-0.0009,场内买入,场内卖出,
2024-11-05,0.9836,0.9836,0.0409999999999999,场内买入,场内卖出,
2024-11-04,0.9449,0.9449,0.018,场内买入,场内卖出,
2024-11-01,0.9282,0.9282,-0.0283999999999999,场内买入,场内卖出,
2024-10-31,0.9553,0.9553,0.0098,场内买入,场内卖出,
2024-10-30,0.946,0.946,-0.0157,场内买入,场内卖出,
2024-10-29,0.9611,0.9611,-0.0104,场内买入,场内卖出,
2024-10-28,0.9712,0.9712,-0.0034,场内买入,场内卖出,
2024-10-25,0.9745,0.9745,0.0127,场内买入,场内卖出,
2024-10-24,0.9623,0.9623,-0.0013,场内买入,场内卖出,
2024-10-23,0.9636,0.9636,-0.0068,场内买入,场内卖出,
2024-10-22,0.9702,0.9702,-0.0134,场内买入,场内卖出,
2024-10-21,0.9834,0.9834,0.0218,场内买入,场内卖出,
2024-10-18,0.9624,0.9624,0.1072,场内买入,场内卖出,
2024-10-17,0.8692,0.8692,0.0037,场内买入,场内卖出,
2024-10-16,0.866,0.866,-0.0233,场内买入,场内卖出,
2024-10-15,0.8867,0.8867,-0.0283,场内买入,场内卖出,
2024-10-14,0.9125,0.9125,0.0324,场内买入,场内卖出,
2024-10-11,0.8839,0.8839,-0.0542,场内买入,场内卖出,
2024-10-10,0.9346,0.9346,-0.0406,场内买入,场内卖出,
2024-10-09,0.9741,0.9741,-0.03,场内买入,场内卖出,
2024-10-08,1.0042,1.0042,0.1616,场内买入,场内卖出,
2024-09-30,0.8645,0.8645,0.1671,场内买入,场内卖出,
2024-09-27,0.7407,0.7407,0.0664,场内买入,场内卖出,
2024-09-26,0.6946,0.6946,0.0385999999999999,场内买入,场内卖出,
2024-09-25,0.6688,0.6688,0.0022,场内买入,场内卖出,
2024-09-24,0.6673,0.6673,0.038,场内买入,场内卖出,
2024-09-23,0.6429,0.6429,-0.0074,场内买入,场内卖出,
2024-09-20,0.6477,0.6477,-0.0051,场内买入,场内卖出,
2024-09-19,0.651,0.651,0.0065,场内买入,场内卖出,
2024-09-18,0.6468,0.6468,-0.0112,场内买入,场内卖出,
2024-09-13,0.6541,0.6541,-0.0068,场内买入,场内卖出,
2024-09-12,0.6586,0.6586,-0.0077,场内买入,场内卖出,
2024-09-11,0.6637,0.6637,0.0046999999999999,场内买入,场内卖出,
2024-09-10,0.6606,0.6606,0.0073,场内买入,场内卖出,
2024-09-09,0.6558,0.6558,-0.0101,场内买入,场内卖出,
2024-09-06,0.6625,0.6625,-0.0147,场内买入,场内卖出,
2024-09-05,0.6724,0.6724,-0.0001,场内买入,场内卖出,
2024-09-04,0.6725,0.6725,-0.0037,场内买入,场内卖出,
2024-09-03,0.675,0.675,0.0073,场内买入,场内卖出,
2024-09-02,0.6701,0.6701,-0.033,场内买入,场内卖出,
2024-08-30,0.693,0.693,0.0210999999999999,场内买入,场内卖出,
2024-08-29,0.6787,0.6787,0.0118,场内买入,场内卖出,
2024-08-28,0.6708,0.6708,-0.004,场内买入,场内卖出,
2024-08-27,0.6735,0.6735,-0.012,场内买入,场内卖出,
2024-08-26,0.6817,0.6817,-0.0045,场内买入,场内卖出,
2024-08-23,0.6848,0.6848,0.0,场内买入,场内卖出,
2024-08-22,0.6848,0.6848,-0.0088,场内买入,场内卖出,
2024-08-21,0.6909,0.6909,-0.0022,场内买入,场内卖出,
2024-08-20,0.6924,0.6924,-0.0137,场内买入,场内卖出,
2024-08-19,0.702,0.702,-0.0014,场内买入,场内卖出,
2024-08-16,0.703,0.703,-0.0024,场内买入,场内卖出,
2024-08-15,0.7047,0.7047,0.0081999999999999,场内买入,场内卖出,
2024-08-14,0.699,0.699,-0.0127,场内买入,场内卖出,
2024-08-13,0.708,0.708,0.0058,场内买入,场内卖出,
2024-08-12,0.7039,0.7039,0.0019,场内买入,场内卖出,
2024-08-09,0.7026,0.7026,-0.004,场内买入,场内卖出,
2024-08-08,0.7054,0.7054,0.0014,场内买入,场内卖出,
2024-08-07,0.7044,0.7044,-0.0077,场内买入,场内卖出,
2024-08-06,0.7099,0.7099,0.0139999999999999,场内买入,场内卖出,
2024-08-05,0.7001,0.7001,-0.0299,场内买入,场内卖出,
2024-08-02,0.7217,0.7217,-0.0192,场内买入,场内卖出,
2024-08-01,0.7358,0.7358,-0.0066,场内买入,场内卖出,
2024-07-31,0.7407,0.7407,0.0453,场内买入,场内卖出,
2024-07-30,0.7086,0.7086,0.0011,场内买入,场内卖出,
2024-07-29,0.7078,0.7078,-0.015,场内买入,场内卖出,
2024-07-26,0.7186,0.7186,0.0096,场内买入,场内卖出,
2024-07-25,0.7118,0.7118,-0.0003,场内买入,场内卖出,
2024-07-24,0.712,0.712,-0.0118,场内买入,场内卖出,
2024-07-23,0.7205,0.7205,-0.0382,场内买入,场内卖出,
2024-07-22,0.7491,0.7491,0.0025,场内买入,场内卖出,
2024-07-19,0.7472,0.7472,0.0147,场内买入,场内卖出,
2024-07-18,0.7364,0.7364,0.0072,场内买入,场内卖出,
2024-07-17,0.7311,0.7311,-0.0079,场内买入,场内卖出,
2024-07-16,0.7369,0.7369,0.0185,场内买入,场内卖出,
2024-07-15,0.7235,0.7235,-0.0067,场内买入,场内卖出,
2024-07-12,0.7284,0.7284,-0.0004,场内买入,场内卖出,
2024-07-11,0.7287,0.7287,0.0129,场内买入,场内卖出,
2024-07-10,0.7194,0.7194,0.0013,场内买入,场内卖出,
2024-07-09,0.7185,0.7185,0.0256999999999999,场内买入,场内卖出,
2024-07-08,0.7005,0.7005,-0.0109,场内买入,场内卖出,
2024-07-05,0.7082,0.7082,0.0116,场内买入,场内卖出,
2024-07-04,0.7001,0.7001,-0.0144,场内买入,场内卖出,
2024-07-03,0.7103,0.7103,-0.0006,场内买入,场内卖出,
2024-07-02,0.7107,0.7107,-0.0147,场内买入,场内卖出,
2024-07-01,0.7213,0.7213,-0.0011,场内买入,场内卖出,
2024-06-30,0.7221,0.7221,0.0,场内买入,场内卖出,
2024-06-28,0.7221,0.7221,-0.0007,场内买入,场内卖出,
2024-06-27,0.7226,0.7226,-0.0204999999999999,场内买入,场内卖出,
2024-06-26,0.7377,0.7377,0.0161,场内买入,场内卖出,
2024-06-25,0.726,0.726,-0.0246,场内买入,场内卖出,
2024-06-24,0.7443,0.7443,-0.0256999999999999,场内买入,场内卖出,
2024-06-21,0.7639,0.7639,0.0049,场内买入,场内卖出,
2024-06-20,0.7602,0.7602,0.0032,场内买入,场内卖出,
2024-06-19,0.7578,0.7578,-0.008,场内买入,场内卖出,
2024-06-18,0.7639,0.7639,0.0025,场内买入,场内卖出,
2024-06-17,0.762,0.762,0.0038,场内买入,场内卖出,
2024-06-14,0.7591,0.7591,-0.0049,场内买入,场内卖出,
2024-06-13,0.7628,0.7628,0.0054,场内买入,场内卖出,
2024-06-12,0.7587,0.7587,0.0013,场内买入,场内卖出,
2024-06-11,0.7577,0.7577,0.0203,场内买入,场内卖出,
2024-06-07,0.7426,0.7426,-0.0048,场内买入,场内卖出,
2024-06-06,0.7462,0.7462,-0.0132,场内买入,场内卖出,
2024-06-05,0.7562,0.7562,-0.005,场内买入,场内卖出,
2024-06-04,0.76,0.76,0.0053,场内买入,场内卖出,
2024-06-03,0.756,0.756,0.0085,场内买入,场内卖出,
2024-05-31,0.7496,0.7496,0.0011,场内买入,场内卖出,
2024-05-30,0.7488,0.7488,0.0089,场内买入,场内卖出,
2024-05-29,0.7422,0.7422,-0.0001,场内买入,场内卖出,
2024-05-28,0.7423,0.7423,-0.0036,场内买入,场内卖出,
2024-05-27,0.745,0.745,0.0147,场内买入,场内卖出,
2024-05-24,0.7342,0.7342,-0.0181,场内买入,场内卖出,
2024-05-23,0.7477,0.7477,-0.0175,场内买入,场内卖出,
2024-05-22,0.761,0.761,0.0070999999999999,场内买入,场内卖出,
2024-05-21,0.7556,0.7556,-0.0063,场内买入,场内卖出,
2024-05-20,0.7604,0.7604,0.0001,场内买入,场内卖出,
2024-05-17,0.7603,0.7603,0.0085,场内买入,场内卖出,
2024-05-16,0.7539,0.7539,-0.0038,场内买入,场内卖出,
2024-05-15,0.7568,0.7568,-0.0141,场内买入,场内卖出,
2024-05-14,0.7676,0.7676,-0.0034999999999999,场内买入,场内卖出,
2024-05-13,0.7703,0.7703,-0.0027,场内买入,场内卖出,
2024-05-10,0.7724,0.7724,-0.0138,场内买入,场内卖出,
2024-05-09,0.7832,0.7832,0.0209,场内买入,场内卖出,
2024-05-08,0.7672,0.7672,-0.0102,场内买入,场内卖出,
2024-05-07,0.7751,0.7751,-0.0073,场内买入,场内卖出,
2024-05-06,0.7808,0.7808,0.0151,场内买入,场内卖出,
2024-04-30,0.7692,0.7692,-0.0088,场内买入,场内卖出,
2024-04-29,0.776,0.776,0.0278,场内买入,场内卖出,
2024-04-26,0.755,0.755,0.0250999999999999,场内买入,场内卖出,
