date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-21,1.0065,1.0065,0.0096,场内买入,场内卖出,
2025-07-18,0.9969,0.9969,0.0027,场内买入,场内卖出,
2025-07-17,0.9942,0.9942,0.0078,场内买入,场内卖出,
2025-07-16,0.9865,0.9865,0.0005,场内买入,场内卖出,
2025-07-15,0.986,0.986,0.0029,场内买入,场内卖出,
2025-07-14,0.9831,0.9831,0.003,场内买入,场内卖出,
2025-07-11,0.9802,0.9802,0.0066,场内买入,场内卖出,
2025-07-10,0.9738,0.9738,0.0008,场内买入,场内卖出,
2025-07-09,0.973,0.973,-0.0032,场内买入,场内卖出,
2025-07-08,0.9761,0.9761,0.0109,场内买入,场内卖出,
2025-07-07,0.9656,0.9656,-0.0048,场内买入,场内卖出,
2025-07-04,0.9703,0.9703,-0.0014,场内买入,场内卖出,
2025-07-03,0.9717,0.9717,0.0044,场内买入,场内卖出,
2025-07-02,0.9674,0.9674,-0.0116999999999999,场内买入,场内卖出,
2025-07-01,0.9789,0.9789,0.0062,场内买入,场内卖出,
2025-06-30,0.9729,0.9729,0.0134,场内买入,场内卖出,
2025-06-27,0.96,0.96,0.0028,场内买入,场内卖出,
2025-06-26,0.9573,0.9573,-0.0069999999999999,场内买入,场内卖出,
2025-06-25,0.964,0.964,0.0154,场内买入,场内卖出,
2025-06-24,0.9494,0.9494,0.0136,场内买入,场内卖出,
2025-06-23,0.9367,0.9367,0.0018,场内买入,场内卖出,
2025-06-20,0.935,0.935,-0.0065,场内买入,场内卖出,
2025-06-19,0.9411,0.9411,-0.0095,场内买入,场内卖出,
2025-06-18,0.9501,0.9501,0.0026,场内买入,场内卖出,
2025-06-17,0.9476,0.9476,-0.0055,场内买入,场内卖出,
2025-06-16,0.9528,0.9528,0.0004,场内买入,场内卖出,
2025-06-13,0.9524,0.9524,-0.0078,场内买入,场内卖出,
2025-06-12,0.9599,0.9599,-0.0001,场内买入,场内卖出,
2025-06-11,0.96,0.96,0.0072,场内买入,场内卖出,
2025-06-10,0.9531,0.9531,-0.0073,场内买入,场内卖出,
2025-06-09,0.9601,0.9601,0.0078,场内买入,场内卖出,
2025-06-06,0.9527,0.9527,-0.0021,场内买入,场内卖出,
2025-06-05,0.9547,0.9547,0.0044,场内买入,场内卖出,
2025-06-04,0.9505,0.9505,0.0076,场内买入,场内卖出,
2025-06-03,0.9433,0.9433,0.0028,场内买入,场内卖出,
2025-05-30,0.9407,0.9407,-0.0083,场内买入,场内卖出,
2025-05-29,0.9486,0.9486,0.0129,场内买入,场内卖出,
2025-05-28,0.9365,0.9365,0.003,场内买入,场内卖出,
2025-05-27,0.9337,0.9337,-0.0039,场内买入,场内卖出,
2025-05-26,0.9374,0.9374,0.0001,场内买入,场内卖出,
2025-05-23,0.9373,0.9373,-0.0034999999999999,场内买入,场内卖出,
2025-05-22,0.9406,0.9406,-0.006,场内买入,场内卖出,
2025-05-21,0.9463,0.9463,0.0006,场内买入,场内卖出,
2025-05-20,0.9457,0.9457,0.0046,场内买入,场内卖出,
2025-05-19,0.9414,0.9414,0.0007,场内买入,场内卖出,
2025-05-16,0.9407,0.9407,0.0015,场内买入,场内卖出,
2025-05-15,0.9393,0.9393,-0.0111,场内买入,场内卖出,
2025-05-14,0.9498,0.9498,-0.0009,场内买入,场内卖出,
2025-05-13,0.9507,0.9507,-0.0018,场内买入,场内卖出,
2025-05-12,0.9524,0.9524,0.0096,场内买入,场内卖出,
2025-05-09,0.9433,0.9433,-0.0058,场内买入,场内卖出,
2025-05-08,0.9488,0.9488,0.0049,场内买入,场内卖出,
2025-05-07,0.9442,0.9442,0.0056,场内买入,场内卖出,
2025-05-06,0.9389,0.9389,0.0143,场内买入,场内卖出,
2025-04-30,0.9257,0.9257,0.0001,场内买入,场内卖出,
2025-04-29,0.9256,0.9256,0.0018,场内买入,场内卖出,
2025-04-28,0.9239,0.9239,-0.0088,场内买入,场内卖出,
2025-04-25,0.9321,0.9321,-0.0001,场内买入,场内卖出,
2025-04-24,0.9322,0.9322,0.0004,场内买入,场内卖出,
2025-04-23,0.9318,0.9318,-0.001,场内买入,场内卖出,
2025-04-22,0.9327,0.9327,-0.0003,场内买入,场内卖出,
2025-04-21,0.933,0.933,0.0165,场内买入,场内卖出,
2025-04-18,0.9179,0.9179,0.0015,场内买入,场内卖出,
2025-04-17,0.9165,0.9165,0.0021,场内买入,场内卖出,
2025-04-16,0.9146,0.9146,-0.0092,场内买入,场内卖出,
2025-04-15,0.9231,0.9231,-0.0012,场内买入,场内卖出,
2025-04-14,0.9242,0.9242,0.0058,场内买入,场内卖出,
2025-04-11,0.9189,0.9189,0.0069999999999999,场内买入,场内卖出,
2025-04-10,0.9125,0.9125,0.0239,场内买入,场内卖出,
2025-04-09,0.8912,0.8912,0.0158,场内买入,场内卖出,
2025-04-08,0.8773,0.8773,0.0098,场内买入,场内卖出,
2025-04-07,0.8688,0.8688,-0.0939,场内买入,场内卖出,
2025-04-03,0.9588,0.9588,-0.0189,场内买入,场内卖出,
2025-04-02,0.9773,0.9773,0.0014,场内买入,场内卖出,
2025-04-01,0.9759,0.9759,0.0059,场内买入,场内卖出,
2025-03-31,0.9702,0.9702,-0.0072,场内买入,场内卖出,
2025-03-28,0.9772,0.9772,-0.0048,场内买入,场内卖出,
2025-03-27,0.9819,0.9819,0.0034999999999999,场内买入,场内卖出,
2025-03-26,0.9785,0.9785,-0.0032,场内买入,场内卖出,
2025-03-25,0.9816,0.9816,0.0004,场内买入,场内卖出,
2025-03-24,0.9812,0.9812,0.0055,场内买入,场内卖出,
2025-03-21,0.9758,0.9758,-0.0091,场内买入,场内卖出,
2025-03-20,0.9848,0.9848,-0.0056,场内买入,场内卖出,
2025-03-19,0.9903,0.9903,0.0003,场内买入,场内卖出,
2025-03-18,0.99,0.99,0.0093,场内买入,场内卖出,
2025-03-17,0.9809,0.9809,0.0017,场内买入,场内卖出,
2025-03-14,0.9792,0.9792,0.0152,场内买入,场内卖出,
2025-03-13,0.9645,0.9645,-0.0103,场内买入,场内卖出,
2025-03-12,0.9745,0.9745,-0.0002,场内买入,场内卖出,
2025-03-11,0.9747,0.9747,0.0009,场内买入,场内卖出,
2025-03-10,0.9738,0.9738,-0.0002,场内买入,场内卖出,
2025-03-07,0.974,0.974,-0.0015,场内买入,场内卖出,
2025-03-06,0.9755,0.9755,0.0147,场内买入,场内卖出,
2025-03-05,0.9614,0.9614,0.0039,场内买入,场内卖出,
2025-03-04,0.9577,0.9577,0.0079,场内买入,场内卖出,
2025-03-03,0.9502,0.9502,0.0070999999999999,场内买入,场内卖出,
2025-02-28,0.9435,0.9435,-0.0243999999999999,场内买入,场内卖出,
2025-02-27,0.9671,0.9671,-0.0038,场内买入,场内卖出,
2025-02-26,0.9708,0.9708,0.0093999999999999,场内买入,场内卖出,
2025-02-25,0.9618,0.9618,-0.0118999999999999,场内买入,场内卖出,
2025-02-24,0.9734,0.9734,-0.0084,场内买入,场内卖出,
2025-02-21,0.9816,0.9816,0.0197,场内买入,场内卖出,
2025-02-20,0.9626,0.9626,0.0065,场内买入,场内卖出,
2025-02-19,0.9564,0.9564,0.0155,场内买入,场内卖出,
2025-02-18,0.9418,0.9418,-0.0135,场内买入,场内卖出,
2025-02-17,0.9547,0.9547,-0.0006,场内买入,场内卖出,
2025-02-14,0.9553,0.9553,0.0083,场内买入,场内卖出,
2025-02-13,0.9474,0.9474,-0.0161,场内买入,场内卖出,
2025-02-12,0.9629,0.9629,0.0085,场内买入,场内卖出,
2025-02-11,0.9548,0.9548,-0.0012,场内买入,场内卖出,
2025-02-10,0.9559,0.9559,-0.0015,场内买入,场内卖出,
2025-02-07,0.9573,0.9573,0.0089,场内买入,场内卖出,
2025-02-06,0.9489,0.9489,0.0194,场内买入,场内卖出,
2025-02-05,0.9308,0.9308,-0.0036,场内买入,场内卖出,
2025-01-27,0.9342,0.9342,-0.0001,场内买入,场内卖出,
2025-01-24,0.9343,0.9343,0.0102,场内买入,场内卖出,
2025-01-23,0.9249,0.9249,-0.0056999999999999,场内买入,场内卖出,
2025-01-22,0.9302,0.9302,-0.0059,场内买入,场内卖出,
2025-01-21,0.9357,0.9357,0.0103,场内买入,场内卖出,
2025-01-20,0.9262,0.9262,0.0062,场内买入,场内卖出,
2025-01-17,0.9205,0.9205,0.0162,场内买入,场内卖出,
2025-01-16,0.9058,0.9058,0.0060999999999999,场内买入,场内卖出,
2025-01-15,0.9003,0.9003,-0.0056,场内买入,场内卖出,
2025-01-14,0.9054,0.9054,0.032,场内买入,场内卖出,
2025-01-13,0.8773,0.8773,-0.0033,场内买入,场内卖出,
2025-01-10,0.8802,0.8802,-0.0116999999999999,场内买入,场内卖出,
2025-01-09,0.8906,0.8906,-0.0013,场内买入,场内卖出,
2025-01-08,0.8918,0.8918,0.0046999999999999,场内买入,场内卖出,
2025-01-07,0.8876,0.8876,0.01,场内买入,场内卖出,
2025-01-06,0.8788,0.8788,-0.0009,场内买入,场内卖出,
2025-01-03,0.8796,0.8796,-0.0102,场内买入,场内卖出,
2025-01-02,0.8887,0.8887,-0.0283999999999999,场内买入,场内卖出,
2024-12-31,0.9147,0.9147,-0.0224,场内买入,场内卖出,
2024-12-30,0.9357,0.9357,0.006,场内买入,场内卖出,
2024-12-27,0.9301,0.9301,0.0016,场内买入,场内卖出,
2024-12-26,0.9286,0.9286,0.0087,场内买入,场内卖出,
2024-12-25,0.9206,0.9206,-0.0073,场内买入,场内卖出,
2024-12-24,0.9274,0.9274,0.0126,场内买入,场内卖出,
2024-12-23,0.9159,0.9159,-0.009,场内买入,场内卖出,
2024-12-20,0.9242,0.9242,0.003,场内买入,场内卖出,
2024-12-19,0.9214,0.9214,0.008,场内买入,场内卖出,
2024-12-18,0.9141,0.9141,0.0078,场内买入,场内卖出,
2024-12-17,0.907,0.907,-0.0053,场内买入,场内卖出,
2024-12-16,0.9118,0.9118,-0.0151,场内买入,场内卖出,
2024-12-13,0.9258,0.9258,-0.019,场内买入,场内卖出,
2024-12-12,0.9437,0.9437,0.006,场内买入,场内卖出,
2024-12-11,0.9381,0.9381,0.0074,场内买入,场内卖出,
2024-12-10,0.9312,0.9312,0.0068,场内买入,场内卖出,
2024-12-09,0.9249,0.9249,-0.0052,场内买入,场内卖出,
2024-12-06,0.9297,0.9297,0.0153,场内买入,场内卖出,
2024-12-05,0.9157,0.9157,0.0013,场内买入,场内卖出,
2024-12-04,0.9145,0.9145,-0.0093999999999999,场内买入,场内卖出,
2024-12-03,0.9232,0.9232,0.0001,暂停交易,暂停交易,
2024-12-02,0.9231,0.9231,0.0097,场内买入,场内卖出,
2024-11-29,0.9142,0.9142,0.017,场内买入,场内卖出,
2024-11-28,0.8989,0.8989,-0.0124,场内买入,场内卖出,
2024-11-27,0.9102,0.9102,0.0196,场内买入,场内卖出,
2024-11-26,0.8927,0.8927,-0.0019,场内买入,场内卖出,
2024-11-25,0.8944,0.8944,-0.0034999999999999,场内买入,场内卖出,
2024-11-22,0.8975,0.8975,-0.0368,场内买入,场内卖出,
2024-11-21,0.9318,0.9318,-0.0029,场内买入,场内卖出,
2024-11-20,0.9345,0.9345,0.0060999999999999,场内买入,场内卖出,
2024-11-19,0.9288,0.9288,0.02,场内买入,场内卖出,
2024-11-18,0.9106,0.9106,-0.0168,场内买入,场内卖出,
2024-11-15,0.9262,0.9262,-0.0236,场内买入,场内卖出,
2024-11-14,0.9486,0.9486,-0.0274,场内买入,场内卖出,
2024-11-13,0.9753,0.9753,0.0016,场内买入,场内卖出,
2024-11-12,0.9737,0.9737,-0.0137,场内买入,场内卖出,
2024-11-11,0.9872,0.9872,0.0155,场内买入,场内卖出,
2024-11-08,0.9721,0.9721,-0.0012,场内买入,场内卖出,
2024-11-07,0.9733,0.9733,0.0155,场内买入,场内卖出,
2024-11-06,0.9584,0.9584,-0.0034,场内买入,场内卖出,
2024-11-05,0.9617,0.9617,0.0253,场内买入,场内卖出,
2024-11-04,0.938,0.938,0.0154,场内买入,场内卖出,
2024-11-01,0.9238,0.9238,-0.0152,场内买入,场内卖出,
2024-10-31,0.9381,0.9381,0.0026,场内买入,场内卖出,
2024-10-30,0.9357,0.9357,-0.0013,场内买入,场内卖出,
2024-10-29,0.9369,0.9369,-0.0097,场内买入,场内卖出,
2024-10-28,0.9461,0.9461,0.0081999999999999,场内买入,场内卖出,
2024-10-25,0.9384,0.9384,0.0144,场内买入,场内卖出,
2024-10-24,0.9251,0.9251,-0.0084,场内买入,场内卖出,
2024-10-23,0.9329,0.9329,-0.001,场内买入,场内卖出,
2024-10-22,0.9338,0.9338,-0.0003,场内买入,场内卖出,
2024-10-21,0.9341,0.9341,0.0143,场内买入,场内卖出,
2024-10-18,0.9209,0.9209,0.0464,场内买入,场内卖出,
2024-10-17,0.8801,0.8801,-0.0044,场内买入,场内卖出,
2024-10-16,0.884,0.884,-0.0091,场内买入,场内卖出,
2024-10-15,0.8921,0.8921,-0.0236,场内买入,场内卖出,
2024-10-14,0.9137,0.9137,0.0242,场内买入,场内卖出,
2024-10-11,0.8921,0.8921,-0.0368,场内买入,场内卖出,
2024-10-10,0.9262,0.9262,-0.0093,场内买入,场内卖出,
2024-10-09,0.9349,0.9349,-0.0591,场内买入,场内卖出,
2024-10-08,0.9936,0.9936,0.0773,场内买入,场内卖出,
2024-09-30,0.9223,0.9223,0.1063,场内买入,场内卖出,
2024-09-27,0.8337,0.8337,0.0509,场内买入,场内卖出,
2024-09-26,0.7933,0.7933,0.039,场内买入,场内卖出,
2024-09-25,0.7635,0.7635,0.0033,场内买入,场内卖出,
2024-09-24,0.761,0.761,0.0409,场内买入,场内卖出,
2024-09-23,0.7311,0.7311,0.0003,场内买入,场内卖出,
2024-09-20,0.7309,0.7309,-0.0058,场内买入,场内卖出,
2024-09-19,0.7352,0.7352,0.0062,场内买入,场内卖出,
2024-09-18,0.7307,0.7307,0.0055,场内买入,场内卖出,
2024-09-13,0.7267,0.7267,-0.0089,场内买入,场内卖出,
2024-09-12,0.7332,0.7332,-0.0048,场内买入,场内卖出,
2024-09-11,0.7367,0.7367,0.0056,场内买入,场内卖出,
2024-09-10,0.7326,0.7326,0.0014,场内买入,场内卖出,
2024-09-09,0.7316,0.7316,-0.0083,场内买入,场内卖出,
2024-09-06,0.7377,0.7377,-0.0121999999999999,场内买入,场内卖出,
2024-09-05,0.7468,0.7468,0.0058,场内买入,场内卖出,
2024-09-04,0.7425,0.7425,-0.002,场内买入,场内卖出,
2024-09-03,0.744,0.744,0.0124,场内买入,场内卖出,
2024-09-02,0.7349,0.7349,-0.0178,场内买入,场内卖出,
2024-08-30,0.7482,0.7482,0.0157,场内买入,场内卖出,
2024-08-29,0.7366,0.7366,0.0121,场内买入,场内卖出,
2024-08-28,0.7278,0.7278,0.0032,场内买入,场内卖出,
2024-08-27,0.7255,0.7255,-0.0069999999999999,场内买入,场内卖出,
2024-08-26,0.7306,0.7306,-0.0033,场内买入,场内卖出,
2024-08-23,0.733,0.733,0.0018,场内买入,场内卖出,
2024-08-22,0.7317,0.7317,-0.0067,场内买入,场内卖出,
2024-08-21,0.7366,0.7366,-0.0028,场内买入,场内卖出,
2024-08-20,0.7387,0.7387,-0.017,场内买入,场内卖出,
2024-08-19,0.7515,0.7515,0.0049,场内买入,场内卖出,
2024-08-16,0.7478,0.7478,-0.0043,场内买入,场内卖出,
2024-08-15,0.751,0.751,0.0051,场内买入,场内卖出,
2024-08-14,0.7472,0.7472,-0.0141999999999999,场内买入,场内卖出,
2024-08-13,0.758,0.758,0.0037,场内买入,场内卖出,
2024-08-12,0.7552,0.7552,0.0032,场内买入,场内卖出,
2024-08-09,0.7528,0.7528,-0.004,场内买入,场内卖出,
2024-08-08,0.7558,0.7558,0.0,场内买入,场内卖出,
2024-08-07,0.7558,0.7558,0.0044,场内买入,场内卖出,
2024-08-06,0.7525,0.7525,0.0116,场内买入,场内卖出,
2024-08-05,0.7439,0.7439,-0.0204999999999999,场内买入,场内卖出,
2024-08-02,0.7595,0.7595,-0.0149,场内买入,场内卖出,
2024-08-01,0.771,0.771,-0.0077,场内买入,场内卖出,
2024-07-31,0.777,0.777,0.0426999999999999,场内买入,场内卖出,
2024-07-30,0.7452,0.7452,-0.0049,场内买入,场内卖出,
2024-07-29,0.7489,0.7489,-0.0064,场内买入,场内卖出,
2024-07-26,0.7537,0.7537,0.0177,场内买入,场内卖出,
2024-07-25,0.7406,0.7406,-0.0066,场内买入,场内卖出,
2024-07-24,0.7455,0.7455,-0.0109,场内买入,场内卖出,
2024-07-23,0.7537,0.7537,-0.034,场内买入,场内卖出,
2024-07-22,0.7802,0.7802,-0.0018,场内买入,场内卖出,
2024-07-19,0.7816,0.7816,-0.0031,场内买入,场内卖出,
2024-07-18,0.784,0.784,0.0093,场内买入,场内卖出,
2024-07-17,0.7768,0.7768,-0.0115,场内买入,场内卖出,
2024-07-16,0.7858,0.7858,-0.0015,场内买入,场内卖出,
2024-07-15,0.787,0.787,-0.0084,场内买入,场内卖出,
2024-07-12,0.7937,0.7937,-0.0051,场内买入,场内卖出,
2024-07-11,0.7978,0.7978,0.0177,场内买入,场内卖出,
2024-07-10,0.7839,0.7839,-0.0058,场内买入,场内卖出,
2024-07-09,0.7885,0.7885,0.0172,场内买入,场内卖出,
2024-07-08,0.7752,0.7752,-0.0146,场内买入,场内卖出,
2024-07-05,0.7867,0.7867,0.0067,场内买入,场内卖出,
2024-07-04,0.7815,0.7815,-0.0133,场内买入,场内卖出,
2024-07-03,0.792,0.792,-0.0091,场内买入,场内卖出,
2024-07-02,0.7993,0.7993,-0.0152,场内买入,场内卖出,
2024-07-01,0.8116,0.8116,0.0137,场内买入,场内卖出,
2024-06-30,0.8006,0.8006,-0.0001,场内买入,场内卖出,
2024-06-28,0.8007,0.8007,0.0063,场内买入,场内卖出,
2024-06-27,0.7957,0.7957,-0.0207,场内买入,场内卖出,
2024-06-26,0.8125,0.8125,0.0101,场内买入,场内卖出,
2024-06-25,0.8044,0.8044,-0.0063,场内买入,场内卖出,
2024-06-24,0.8095,0.8095,-0.02,场内买入,场内卖出,
2024-06-21,0.826,0.826,0.0034999999999999,场内买入,场内卖出,
2024-06-20,0.8231,0.8231,-0.0081,场内买入,场内卖出,
2024-06-19,0.8298,0.8298,-0.0126,场内买入,场内卖出,
2024-06-18,0.8404,0.8404,0.0015,场内买入,场内卖出,
2024-06-17,0.8391,0.8391,-0.0013,场内买入,场内卖出,
2024-06-14,0.8402,0.8402,0.002,场内买入,场内卖出,
2024-06-13,0.8385,0.8385,-0.0033,场内买入,场内卖出,
2024-06-12,0.8413,0.8413,0.0038,场内买入,场内卖出,
2024-06-11,0.8381,0.8381,0.001,场内买入,场内卖出,
2024-06-07,0.8373,0.8373,-0.0029,场内买入,场内卖出,
2024-06-06,0.8397,0.8397,-0.0058,场内买入,场内卖出,
2024-06-05,0.8446,0.8446,-0.0112,场内买入,场内卖出,
2024-06-04,0.8542,0.8542,0.015,场内买入,场内卖出,
2024-06-03,0.8416,0.8416,-0.0038,场内买入,场内卖出,
2024-05-31,0.8448,0.8448,0.0005,场内买入,场内卖出,
2024-05-30,0.8444,0.8444,-0.0019,场内买入,场内卖出,
2024-05-29,0.846,0.846,0.0004,场内买入,场内卖出,
2024-05-28,0.8457,0.8457,-0.0113,场内买入,场内卖出,
2024-05-27,0.8554,0.8554,0.0124,场内买入,场内卖出,
