date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,0.7971,0.7971,-0.0151,暂停申购,暂停赎回,
2025-12-30,0.8093,0.8093,-0.0046999999999999,场内买入,场内卖出,
2025-12-29,0.8131,0.8131,-0.0144999999999999,场内买入,场内卖出,
2025-12-26,0.8251,0.8251,-0.0005,暂停申购,暂停赎回,
2025-12-25,0.8255,0.8255,-0.001,暂停申购,暂停赎回,
2025-12-24,0.8263,0.8263,-0.0060999999999999,暂停申购,暂停赎回,
2025-12-23,0.8314,0.8314,-0.0053,场内买入,场内卖出,
2025-12-22,0.8358,0.8358,-0.0096,场内买入,场内卖出,
2025-12-19,0.8439,0.8439,0.0179,场内买入,场内卖出,
2025-12-18,0.8291,0.8291,0.0069,场内买入,场内卖出,
2025-12-17,0.8234,0.8234,0.0045,场内买入,场内卖出,
2025-12-16,0.8197,0.8197,-0.0081,场内买入,场内卖出,
2025-12-15,0.8264,0.8264,-0.0409,场内买入,场内卖出,
2025-12-12,0.8616,0.8616,0.0133,场内买入,场内卖出,
2025-12-11,0.8503,0.8503,-0.0034999999999999,场内买入,场内卖出,
2025-12-10,0.8533,0.8533,-0.0064,场内买入,场内卖出,
2025-12-09,0.8588,0.8588,-0.0098999999999999,场内买入,场内卖出,
2025-12-08,0.8674,0.8674,-0.0135,场内买入,场内卖出,
2025-12-05,0.8793,0.8793,-0.0014,场内买入,场内卖出,
2025-12-04,0.8805,0.8805,0.0255,场内买入,场内卖出,
2025-12-03,0.8586,0.8586,-0.0189,场内买入,场内卖出,
2025-12-02,0.8751,0.8751,-0.0133,场内买入,场内卖出,
2025-12-01,0.8869,0.8869,0.0006,场内买入,场内卖出,
2025-11-28,0.8864,0.8864,-0.0089,场内买入,场内卖出,
2025-11-27,0.8944,0.8944,-0.0001,场内买入,场内卖出,
2025-11-26,0.8945,0.8945,0.0126,场内买入,场内卖出,
2025-11-25,0.8834,0.8834,0.0043,场内买入,场内卖出,
2025-11-24,0.8796,0.8796,0.0334,场内买入,场内卖出,
2025-11-21,0.8512,0.8512,-0.0469,场内买入,场内卖出,
2025-11-20,0.8931,0.8931,0.0103,场内买入,场内卖出,
2025-11-19,0.884,0.884,-0.0063,场内买入,场内卖出,
2025-11-18,0.8896,0.8896,-0.0159,场内买入,场内卖出,
2025-11-17,0.904,0.904,-0.0196,场内买入,场内卖出,
2025-11-14,0.9221,0.9221,-0.0079,场内买入,场内卖出,
2025-11-13,0.9294,0.9294,0.0411,场内买入,场内卖出,
2025-11-12,0.8927,0.8927,0.0239,场内买入,场内卖出,
2025-11-11,0.8719,0.8719,-0.0025,场内买入,场内卖出,
2025-11-10,0.8741,0.8741,0.0124,场内买入,场内卖出,
2025-11-07,0.8634,0.8634,-0.0256999999999999,场内买入,场内卖出,
2025-11-06,0.8862,0.8862,0.0083,场内买入,场内卖出,
2025-11-05,0.8789,0.8789,0.005,场内买入,场内卖出,
2025-11-04,0.8745,0.8745,-0.0294,场内买入,场内卖出,
2025-11-03,0.901,0.901,0.0116,场内买入,场内卖出,
2025-10-31,0.8907,0.8907,0.0223,场内买入,场内卖出,
2025-10-30,0.8713,0.8713,-0.0165,场内买入,场内卖出,
2025-10-29,0.8859,0.8859,-0.0002,暂停申购,暂停赎回,
2025-10-28,0.8861,0.8861,-0.0127,场内买入,场内卖出,
2025-10-27,0.8975,0.8975,0.0118,场内买入,场内卖出,
2025-10-24,0.887,0.887,0.0074,场内买入,场内卖出,
2025-10-23,0.8805,0.8805,-0.0148,场内买入,场内卖出,
2025-10-22,0.8937,0.8937,-0.0196,场内买入,场内卖出,
2025-10-21,0.9116,0.9116,0.0033,场内买入,场内卖出,
2025-10-20,0.9086,0.9086,0.0134,场内买入,场内卖出,
2025-10-17,0.8966,0.8966,-0.0339,场内买入,场内卖出,
2025-10-16,0.9281,0.9281,0.0177,场内买入,场内卖出,
2025-10-15,0.912,0.912,0.0271,场内买入,场内卖出,
2025-10-14,0.8879,0.8879,-0.0449,场内买入,场内卖出,
2025-10-13,0.9296,0.9296,-0.0194,场内买入,场内卖出,
2025-10-10,0.948,0.948,-0.0314,场内买入,场内卖出,
2025-10-09,0.9787,0.9787,-0.0191,场内买入,场内卖出,
2025-09-30,0.9978,0.9978,0.0289,场内买入,场内卖出,
2025-09-29,0.9698,0.9698,0.0174,场内买入,场内卖出,
2025-09-26,0.9532,0.9532,-0.0237999999999999,场内买入,场内卖出,
2025-09-25,0.9764,0.9764,0.0066,场内买入,场内卖出,
2025-09-24,0.97,0.97,-0.0040999999999999,场内买入,场内卖出,
2025-09-23,0.974,0.974,-0.0144999999999999,场内买入,场内卖出,
2025-09-22,0.9883,0.9883,0.0172,场内买入,场内卖出,
2025-09-19,0.9716,0.9716,-0.0169,场内买入,场内卖出,
2025-09-18,0.9883,0.9883,0.0065,场内买入,场内卖出,
2025-09-17,0.9819,0.9819,-0.0012,场内买入,场内卖出,
2025-09-16,0.9831,0.9831,-0.0093,场内买入,场内卖出,
2025-09-15,0.9923,0.9923,-0.0018,场内买入,场内卖出,
2025-09-12,0.9941,0.9941,0.0,场内买入,场内卖出,
2025-09-05,1.0,1.0,0.0,场内买入,场内卖出,
