date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.3635,1.3635,0.0026,场内买入,场内卖出,
2025-12-29,1.36,1.36,-0.0072,场内买入,场内卖出,
2025-12-26,1.3699,1.3699,0.0031,场内买入,场内卖出,
2025-12-25,1.3656,1.3656,0.0029,场内买入,场内卖出,
2025-12-24,1.3617,1.3617,0.0002,场内买入,场内卖出,
2025-12-23,1.3614,1.3614,0.002,场内买入,场内卖出,
2025-12-22,1.3587,1.3587,0.0076,场内买入,场内卖出,
2025-12-19,1.3484,1.3484,0.0039,场内买入,场内卖出,
2025-12-18,1.3431,1.3431,-0.0070999999999999,场内买入,场内卖出,
2025-12-17,1.3527,1.3527,0.0155,场内买入,场内卖出,
2025-12-16,1.3321,1.3321,-0.0116,场内买入,场内卖出,
2025-12-15,1.3477,1.3477,-0.0055,场内买入,场内卖出,
2025-12-12,1.3552,1.3552,0.0068,场内买入,场内卖出,
2025-12-11,1.346,1.346,-0.0069,场内买入,场内卖出,
2025-12-10,1.3553,1.3553,-0.001,场内买入,场内卖出,
2025-12-09,1.3566,1.3566,-0.0043,场内买入,场内卖出,
2025-12-08,1.3625,1.3625,0.0043,场内买入,场内卖出,
2025-12-05,1.3567,1.3567,0.0058,场内买入,场内卖出,
2025-12-04,1.3489,1.3489,0.0034,场内买入,场内卖出,
2025-12-03,1.3443,1.3443,-0.008,场内买入,场内卖出,
2025-12-02,1.3551,1.3551,-0.0044,场内买入,场内卖出,
2025-12-01,1.3611,1.3611,0.0093999999999999,场内买入,场内卖出,
2025-11-28,1.3484,1.3484,0.0016,场内买入,场内卖出,
2025-11-27,1.3463,1.3463,-0.0036,场内买入,场内卖出,
2025-11-26,1.3512,1.3512,0.0081,场内买入,场内卖出,
2025-11-25,1.3403,1.3403,0.0070999999999999,场内买入,场内卖出,
2025-11-24,1.3308,1.3308,0.0018,场内买入,场内卖出,
2025-11-21,1.3284,1.3284,-0.0163999999999999,场内买入,场内卖出,
2025-11-20,1.3505,1.3505,-0.0065,场内买入,场内卖出,
2025-11-19,1.3594,1.3594,0.0018,场内买入,场内卖出,
2025-11-18,1.3569,1.3569,-0.0044,场内买入,场内卖出,
2025-11-17,1.3629,1.3629,-0.0073,场内买入,场内卖出,
2025-11-14,1.3729,1.3729,-0.0131,场内买入,场内卖出,
2025-11-13,1.3911,1.3911,0.0118999999999999,场内买入,场内卖出,
2025-11-12,1.3748,1.3748,-0.0009,场内买入,场内卖出,
2025-11-11,1.376,1.376,-0.0056,场内买入,场内卖出,
2025-11-10,1.3838,1.3838,0.0040999999999999,场内买入,场内卖出,
2025-11-07,1.3782,1.3782,-0.0025,场内买入,场内卖出,
2025-11-06,1.3817,1.3817,0.0104,场内买入,场内卖出,
2025-11-05,1.3675,1.3675,0.0032,场内买入,场内卖出,
2025-11-04,1.3632,1.3632,-0.0074,场内买入,场内卖出,
2025-11-03,1.3734,1.3734,0.0015,场内买入,场内卖出,
2025-10-31,1.3713,1.3713,-0.0093999999999999,场内买入,场内卖出,
2025-10-30,1.3843,1.3843,-0.0048,场内买入,场内卖出,
2025-10-29,1.391,1.391,0.0086,场内买入,场内卖出,
2025-10-28,1.3792,1.3792,-0.0033,场内买入,场内卖出,
2025-10-27,1.3837,1.3837,0.0052,场内买入,场内卖出,
