date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,1.2264,1.2264,-0.0078,场内买入,场内卖出,
2025-11-17,1.236,1.236,-0.0042,场内买入,场内卖出,
2025-11-14,1.2412,1.2412,-0.016,场内买入,场内卖出,
2025-11-13,1.2614,1.2614,0.0141999999999999,场内买入,场内卖出,
2025-11-12,1.2437,1.2437,-0.0024,场内买入,场内卖出,
2025-11-11,1.2467,1.2467,-0.0083,场内买入,场内卖出,
2025-11-10,1.2571,1.2571,0.0024,场内买入,场内卖出,
2025-11-07,1.2541,1.2541,-0.002,场内买入,场内卖出,
2025-11-06,1.2566,1.2566,0.0154,场内买入,场内卖出,
2025-11-05,1.2376,1.2376,0.0023,场内买入,场内卖出,
2025-11-04,1.2347,1.2347,-0.0106,场内买入,场内卖出,
2025-11-03,1.2479,1.2479,0.0019,场内买入,场内卖出,
2025-10-31,1.2455,1.2455,-0.0124,场内买入,场内卖出,
2025-10-30,1.2611,1.2611,-0.0087,场内买入,场内卖出,
2025-10-29,1.2722,1.2722,0.0134,场内买入,场内卖出,
2025-10-28,1.2554,1.2554,-0.0053,场内买入,场内卖出,
2025-10-27,1.2621,1.2621,0.013,场内买入,场内卖出,
2025-10-24,1.2459,1.2459,0.0144,场内买入,场内卖出,
2025-10-23,1.2282,1.2282,0.0029,场内买入,场内卖出,
2025-10-22,1.2247,1.2247,-0.0039,场内买入,场内卖出,
2025-10-21,1.2295,1.2295,0.0165,场内买入,场内卖出,
2025-10-20,1.2096,1.2096,0.0063,场内买入,场内卖出,
2025-10-17,1.202,1.202,-0.0248,场内买入,场内卖出,
2025-10-16,1.2326,1.2326,-0.0003,场内买入,场内卖出,
2025-10-15,1.233,1.233,0.0152,场内买入,场内卖出,
2025-10-14,1.2145,1.2145,-0.0177,场内买入,场内卖出,
2025-10-13,1.2364,1.2364,-0.0049,场内买入,场内卖出,
2025-10-10,1.2425,1.2425,-0.0227999999999999,场内买入,场内卖出,
2025-10-09,1.2715,1.2715,0.0157,场内买入,场内卖出,
2025-09-30,1.2518,1.2518,0.0072,场内买入,场内卖出,
2025-09-29,1.2428,1.2428,0.0148,场内买入,场内卖出,
2025-09-26,1.2247,1.2247,-0.0113,场内买入,场内卖出,
2025-09-25,1.2387,1.2387,0.0072,场内买入,场内卖出,
2025-09-24,1.2299,1.2299,0.0139999999999999,场内买入,场内卖出,
2025-09-23,1.2129,1.2129,-0.0021,场内买入,场内卖出,
2025-09-22,1.2154,1.2154,0.0044,场内买入,场内卖出,
2025-09-19,1.2101,1.2101,-0.0001,场内买入,场内卖出,
2025-09-18,1.2102,1.2102,-0.0106,场内买入,场内卖出,
2025-09-17,1.2232,1.2232,0.0078,场内买入,场内卖出,
2025-09-16,1.2137,1.2137,0.0003,场内买入,场内卖出,
2025-09-15,1.2133,1.2133,0.0029,场内买入,场内卖出,
2025-09-12,1.2098,1.2098,-0.004,场内买入,场内卖出,
2025-09-11,1.2146,1.2146,0.024,场内买入,场内卖出,
2025-09-10,1.1861,1.1861,0.0022,场内买入,场内卖出,
2025-09-09,1.1835,1.1835,-0.0081999999999999,场内买入,场内卖出,
2025-09-08,1.1933,1.1933,0.0048,场内买入,场内卖出,
2025-09-05,1.1876,1.1876,0.0271,场内买入,场内卖出,
2025-09-04,1.1563,1.1563,-0.0245,场内买入,场内卖出,
2025-09-03,1.1853,1.1853,-0.0065,场内买入,场内卖出,
2025-09-02,1.1931,1.1931,-0.011,场内买入,场内卖出,
2025-09-01,1.2064,1.2064,0.0085,场内买入,场内卖出,
2025-08-29,1.1962,1.1962,0.0088,场内买入,场内卖出,
2025-08-28,1.1858,1.1858,0.019,场内买入,场内卖出,
2025-08-27,1.1637,1.1637,-0.0143,场内买入,场内卖出,
2025-08-26,1.1806,1.1806,-0.0014,场内买入,场内卖出,
2025-08-25,1.1822,1.1822,0.0218,场内买入,场内卖出,
2025-08-22,1.157,1.157,0.0215,场内买入,场内卖出,
2025-08-21,1.1326,1.1326,0.0028,场内买入,场内卖出,
2025-08-20,1.1294,1.1294,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.1163,1.1163,-0.0043,场内买入,场内卖出,
2025-08-18,1.1211,1.1211,0.0105,场内买入,场内卖出,
2025-08-15,1.1095,1.1095,0.0096,场内买入,场内卖出,
2025-08-14,1.099,1.099,-0.0034,场内买入,场内卖出,
2025-08-13,1.1027,1.1027,0.0098,场内买入,场内卖出,
2025-08-12,1.092,1.092,0.0042,场内买入,场内卖出,
2025-08-11,1.0874,1.0874,0.0069999999999999,场内买入,场内卖出,
2025-08-08,1.0798,1.0798,-0.0021,场内买入,场内卖出,
2025-08-07,1.0821,1.0821,-0.0005,场内买入,场内卖出,
2025-08-06,1.0826,1.0826,0.0040999999999999,场内买入,场内卖出,
2025-08-05,1.0782,1.0782,0.0067,场内买入,场内卖出,
2025-08-04,1.071,1.071,0.0045,场内买入,场内卖出,
2025-08-01,1.0662,1.0662,-0.0044,场内买入,场内卖出,
2025-07-31,1.0709,1.0709,-0.0173,场内买入,场内卖出,
2025-07-30,1.0898,1.0898,-0.0023,场内买入,场内卖出,
2025-07-29,1.0923,1.0923,0.0052,场内买入,场内卖出,
2025-07-28,1.0867,1.0867,0.003,场内买入,场内卖出,
2025-07-25,1.0835,1.0835,-0.0031,场内买入,场内卖出,
2025-07-24,1.0869,1.0869,0.0091,场内买入,场内卖出,
2025-07-23,1.0771,1.0771,-0.0009,场内买入,场内卖出,
2025-07-22,1.0781,1.0781,0.0085,场内买入,场内卖出,
2025-07-21,1.069,1.069,0.0074,场内买入,场内卖出,
2025-07-18,1.0612,1.0612,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.0548,1.0548,0.0096,场内买入,场内卖出,
2025-07-16,1.0448,1.0448,-0.002,场内买入,场内卖出,
2025-07-15,1.0469,1.0469,0.0019,场内买入,场内卖出,
2025-07-14,1.0449,1.0449,0.0008,场内买入,场内卖出,
2025-07-11,1.0441,1.0441,0.0036,场内买入,场内卖出,
2025-07-10,1.0404,1.0404,0.0046999999999999,场内买入,场内卖出,
2025-07-09,1.0355,1.0355,-0.0024,场内买入,场内卖出,
2025-07-08,1.038,1.038,0.0102,场内买入,场内卖出,
2025-07-07,1.0275,1.0275,-0.0046,场内买入,场内卖出,
2025-07-04,1.0322,1.0322,0.0015,场内买入,场内卖出,
2025-07-03,1.0307,1.0307,0.0063,场内买入,场内卖出,
2025-07-02,1.0242,1.0242,-0.0022,场内买入,场内卖出,
2025-07-01,1.0265,1.0265,0.0015,场内买入,场内卖出,
2025-06-30,1.025,1.025,0.0069,场内买入,场内卖出,
2025-06-27,1.018,1.018,-0.0024,场内买入,场内卖出,
2025-06-26,1.0205,1.0205,-0.0027,场内买入,场内卖出,
2025-06-25,1.0233,1.0233,0.0139999999999999,场内买入,场内卖出,
2025-06-24,1.0092,1.0092,0.0133,场内买入,场内卖出,
2025-06-23,0.996,0.996,0.0038,场内买入,场内卖出,
2025-06-20,0.9922,0.9922,-0.0006,场内买入,场内卖出,
2025-06-19,0.9928,0.9928,-0.0087,场内买入,场内卖出,
2025-06-18,1.0015,1.0015,0.001,场内买入,场内卖出,
2025-06-17,1.0005,1.0005,-0.0013,场内买入,场内卖出,
2025-06-16,1.0018,1.0018,0.0024,场内买入,场内卖出,
2025-06-13,0.9994,0.9994,-0.0069999999999999,场内买入,场内卖出,
2025-06-12,1.0064,1.0064,0.0009,场内买入,场内卖出,
2025-06-11,1.0055,1.0055,0.0073,场内买入,场内卖出,
2025-06-10,0.9982,0.9982,-0.0059,场内买入,场内卖出,
2025-06-09,1.0041,1.0041,0.004,场内买入,场内卖出,
2025-06-06,1.0001,1.0001,-0.0004,场内买入,场内卖出,
2025-06-05,1.0005,1.0005,0.0036,场内买入,场内卖出,
2025-06-04,0.9969,0.9969,0.0048,场内买入,场内卖出,
2025-06-03,0.9921,0.9921,0.0018,场内买入,场内卖出,
2025-05-30,0.9903,0.9903,-0.006,场内买入,场内卖出,
2025-05-29,0.9963,0.9963,0.0077,场内买入,场内卖出,
2025-05-28,0.9887,0.9887,-0.0014,场内买入,场内卖出,
2025-05-27,0.9901,0.9901,-0.0058,场内买入,场内卖出,
2025-05-26,0.9959,0.9959,-0.004,场内买入,场内卖出,
2025-05-23,0.9999,0.9999,-0.0076,场内买入,场内卖出,
2025-05-22,1.0076,1.0076,-0.0028,场内买入,场内卖出,
2025-05-21,1.0104,1.0104,0.0046999999999999,场内买入,场内卖出,
2025-05-20,1.0057,1.0057,0.006,场内买入,场内卖出,
2025-05-19,0.9997,0.9997,-0.0023,场内买入,场内卖出,
2025-05-16,1.002,1.002,-0.0032,场内买入,场内卖出,
2025-05-15,1.0052,1.0052,-0.01,场内买入,场内卖出,
2025-05-14,1.0154,1.0154,0.009,场内买入,场内卖出,
2025-05-13,1.0063,1.0063,0.0004,场内买入,场内卖出,
2025-05-12,1.0059,1.0059,0.0125,场内买入,场内卖出,
2025-05-09,0.9935,0.9935,-0.0036,场内买入,场内卖出,
2025-05-08,0.9971,0.9971,0.0056,场内买入,场内卖出,
2025-05-07,0.9915,0.9915,0.0051,场内买入,场内卖出,
2025-05-06,0.9865,0.9865,0.0131,场内买入,场内卖出,
2025-04-30,0.9737,0.9737,0.0011,场内买入,场内卖出,
2025-04-29,0.9726,0.9726,-0.0002,场内买入,场内卖出,
2025-04-28,0.9728,0.9728,-0.0025,场内买入,场内卖出,
2025-04-25,0.9752,0.9752,0.0018,场内买入,场内卖出,
2025-04-24,0.9734,0.9734,-0.0022,场内买入,场内卖出,
2025-04-23,0.9755,0.9755,0.002,场内买入,场内卖出,
2025-04-22,0.9736,0.9736,-0.0012,场内买入,场内卖出,
2025-04-21,0.9748,0.9748,0.0069999999999999,场内买入,场内卖出,
2025-04-18,0.968,0.968,0.0003,场内买入,场内卖出,
2025-04-17,0.9677,0.9677,-0.0006,场内买入,场内卖出,
2025-04-16,0.9683,0.9683,0.0008,场内买入,场内卖出,
2025-04-15,0.9675,0.9675,-0.0011,场内买入,场内卖出,
2025-04-14,0.9686,0.9686,0.0037,场内买入,场内卖出,
2025-04-11,0.965,0.965,0.0056,场内买入,场内卖出,
2025-04-10,0.9596,0.9596,0.0148,场内买入,场内卖出,
2025-04-09,0.9456,0.9456,0.0123,场内买入,场内卖出,
2025-04-08,0.9341,0.9341,0.0141999999999999,场内买入,场内卖出,
2025-04-07,0.921,0.921,-0.0776999999999999,场内买入,场内卖出,
2025-04-03,0.9986,0.9986,-0.0079,场内买入,场内卖出,
2025-04-02,1.0066,1.0066,-0.0013,场内买入,场内卖出,
2025-04-01,1.0079,1.0079,0.0011,场内买入,场内卖出,
2025-03-31,1.0068,1.0068,-0.0076,场内买入,场内卖出,
2025-03-28,1.0145,1.0145,-0.0053,场内买入,场内卖出,
2025-03-27,1.0199,1.0199,0.0029,场内买入,场内卖出,
2025-03-26,1.017,1.017,-0.0031,场内买入,场内卖出,
2025-03-25,1.0202,1.0202,-0.0018,场内买入,场内卖出,
2025-03-24,1.022,1.022,0.004,场内买入,场内卖出,
2025-03-21,1.0179,1.0179,-0.016,场内买入,场内卖出,
2025-03-20,1.0344,1.0344,-0.0084,场内买入,场内卖出,
2025-03-19,1.0432,1.0432,-0.0014,场内买入,场内卖出,
2025-03-18,1.0447,1.0447,0.0037,场内买入,场内卖出,
2025-03-17,1.0409,1.0409,-0.0014,场内买入,场内卖出,
2025-03-14,1.0424,1.0424,0.0227999999999999,场内买入,场内卖出,
2025-03-13,1.0192,1.0192,-0.0059,场内买入,场内卖出,
2025-03-12,1.0253,1.0253,-0.0033,场内买入,场内卖出,
2025-03-11,1.0287,1.0287,0.003,场内买入,场内卖出,
2025-03-10,1.0256,1.0256,-0.0028,场内买入,场内卖出,
2025-03-07,1.0285,1.0285,-0.003,场内买入,场内卖出,
2025-03-06,1.0316,1.0316,0.0156,场内买入,场内卖出,
2025-03-05,1.0158,1.0158,0.0040999999999999,场内买入,场内卖出,
2025-03-04,1.0117,1.0117,0.0004,场内买入,场内卖出,
2025-03-03,1.0113,1.0113,0.0012,场内买入,场内卖出,
2025-02-28,1.0101,1.0101,-0.0225,场内买入,场内卖出,
2025-02-27,1.0333,1.0333,-0.0001,场内买入,场内卖出,
2025-02-26,1.0334,1.0334,0.0081999999999999,场内买入,场内卖出,
2025-02-25,1.025,1.025,-0.0108,场内买入,场内卖出,
2025-02-24,1.0362,1.0362,-0.002,场内买入,场内卖出,
2025-02-21,1.0383,1.0383,0.0144,场内买入,场内卖出,
2025-02-20,1.0236,1.0236,-0.0014,场内买入,场内卖出,
2025-02-19,1.025,1.025,0.0097,场内买入,场内卖出,
2025-02-18,1.0152,1.0152,-0.0111,场内买入,场内卖出,
2025-02-17,1.0266,1.0266,0.0012,场内买入,场内卖出,
2025-02-14,1.0254,1.0254,0.0097,场内买入,场内卖出,
2025-02-13,1.0155,1.0155,-0.0046999999999999,场内买入,场内卖出,
2025-02-12,1.0203,1.0203,0.0107,场内买入,场内卖出,
2025-02-11,1.0095,1.0095,-0.0052,场内买入,场内卖出,
2025-02-10,1.0148,1.0148,0.0046,场内买入,场内卖出,
2025-02-07,1.0102,1.0102,0.0143,场内买入,场内卖出,
2025-02-06,0.996,0.996,0.0161,场内买入,场内卖出,
2025-02-05,0.9802,0.9802,-0.0024,场内买入,场内卖出,
2025-01-27,0.9826,0.9826,-0.0055,场内买入,场内卖出,
2025-01-24,0.988,0.988,0.0093999999999999,场内买入,场内卖出,
2025-01-23,0.9788,0.9788,-0.0002,场内买入,场内卖出,
2025-01-22,0.979,0.979,-0.0089,场内买入,场内卖出,
2025-01-21,0.9878,0.9878,0.0016,场内买入,场内卖出,
2025-01-20,0.9862,0.9862,0.0051,场内买入,场内卖出,
2025-01-17,0.9812,0.9812,0.004,场内买入,场内卖出,
2025-01-16,0.9773,0.9773,0.0015,场内买入,场内卖出,
2025-01-15,0.9758,0.9758,-0.0070999999999999,场内买入,场内卖出,
2025-01-14,0.9828,0.9828,0.0288,场内买入,场内卖出,
2025-01-13,0.9553,0.9553,-0.0018,场内买入,场内卖出,
2025-01-10,0.957,0.957,-0.0129,场内买入,场内卖出,
2025-01-09,0.9695,0.9695,-0.0009,场内买入,场内卖出,
2025-01-08,0.9704,0.9704,-0.0026,场内买入,场内卖出,
2025-01-07,0.9729,0.9729,0.0087,场内买入,场内卖出,
2025-01-06,0.9645,0.9645,-0.0018,场内买入,场内卖出,
2025-01-03,0.9662,0.9662,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.9799,0.9799,-0.0292,场内买入,场内卖出,
2024-12-31,1.0094,1.0094,-0.0178,场内买入,场内卖出,
2024-12-30,1.0277,1.0277,0.0032,场内买入,场内卖出,
2024-12-27,1.0244,1.0244,-0.0013,场内买入,场内卖出,
2024-12-26,1.0257,1.0257,0.0024,场内买入,场内卖出,
2024-12-25,1.0232,1.0232,-0.002,场内买入,场内卖出,
2024-12-24,1.0252,1.0252,0.012,场内买入,场内卖出,
2024-12-23,1.013,1.013,-0.0028,场内买入,场内卖出,
2024-12-20,1.0158,1.0158,-0.0024,场内买入,场内卖出,
2024-12-19,1.0182,1.0182,0.0021,场内买入,场内卖出,
2024-12-18,1.0161,1.0161,0.0056999999999999,场内买入,场内卖出,
2024-12-17,1.0103,1.0103,0.0,场内买入,场内卖出,
2024-12-16,1.0103,1.0103,-0.0072,场内买入,场内卖出,
2024-12-13,1.0176,1.0176,-0.0229,场内买入,场内卖出,
2024-12-12,1.0415,1.0415,0.0088,场内买入,场内卖出,
2024-12-11,1.0324,1.0324,0.0003,场内买入,场内卖出,
2024-12-10,1.0321,1.0321,0.0070999999999999,场内买入,场内卖出,
2024-12-09,1.0248,1.0248,-0.0025,场内买入,场内卖出,
2024-12-06,1.0274,1.0274,0.0136,场内买入,场内卖出,
2024-12-05,1.0136,1.0136,-0.001,场内买入,场内卖出,
2024-12-04,1.0146,1.0146,-0.0067,场内买入,场内卖出,
2024-12-03,1.0214,1.0214,-0.0004,场内买入,场内卖出,
2024-12-02,1.0218,1.0218,0.0105,场内买入,场内卖出,
2024-11-29,1.0112,1.0112,0.012,场内买入,场内卖出,
2024-11-28,0.9992,0.9992,-0.0093,场内买入,场内卖出,
2024-11-27,1.0086,1.0086,0.0183,场内买入,场内卖出,
2024-11-26,0.9905,0.9905,-0.0043,场内买入,场内卖出,
2024-11-25,0.9948,0.9948,-0.0046999999999999,场内买入,场内卖出,
2024-11-22,0.9995,0.9995,-0.0317,场内买入,场内卖出,
2024-11-21,1.0322,1.0322,0.0002,场内买入,场内卖出,
2024-11-20,1.032,1.032,0.0049,场内买入,场内卖出,
2024-11-19,1.027,1.027,0.0095,场内买入,场内卖出,
2024-11-18,1.0173,1.0173,-0.0085,场内买入,场内卖出,
2024-11-15,1.026,1.026,-0.0187999999999999,场内买入,场内卖出,
2024-11-14,1.0457,1.0457,-0.0212,场内买入,场内卖出,
2024-11-13,1.0684,1.0684,0.0044,场内买入,场内卖出,
2024-11-12,1.0637,1.0637,-0.0104,场内买入,场内卖出,
2024-11-11,1.0749,1.0749,0.0106,场内买入,场内卖出,
2024-11-08,1.0636,1.0636,-0.0066,场内买入,场内卖出,
2024-11-07,1.0707,1.0707,0.0245,场内买入,场内卖出,
2024-11-06,1.0451,1.0451,-0.0029,场内买入,场内卖出,
2024-11-05,1.0481,1.0481,0.0264,场内买入,场内卖出,
2024-11-04,1.0211,1.0211,0.0144999999999999,场内买入,场内卖出,
2024-11-01,1.0065,1.0065,-0.0037,场内买入,场内卖出,
2024-10-31,1.0102,1.0102,0.0024,场内买入,场内卖出,
2024-10-30,1.0078,1.0078,-0.0053,场内买入,场内卖出,
2024-10-29,1.0132,1.0132,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,1.0233,1.0233,0.004,场内买入,场内卖出,
2024-10-25,1.0192,1.0192,0.0096,场内买入,场内卖出,
2024-10-24,1.0095,1.0095,-0.0113,场内买入,场内卖出,
2024-10-23,1.021,1.021,0.0040999999999999,场内买入,场内卖出,
2024-10-22,1.0168,1.0168,0.0066,场内买入,场内卖出,
2024-10-21,1.0101,1.0101,0.0070999999999999,场内买入,场内卖出,
2024-10-18,1.003,1.003,0.0366999999999999,场内买入,场内卖出,
2024-10-17,0.9675,0.9675,-0.0103,场内买入,场内卖出,
2024-10-16,0.9776,0.9776,-0.0066,场内买入,场内卖出,
2024-10-15,0.9841,0.9841,-0.0243,场内买入,场内卖出,
2024-10-14,1.0086,1.0086,0.0,封闭期,封闭期,
2024-10-08,1.0509,1.0509,0.0,封闭期,封闭期,
