date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,1.4558,1.4558,0.0028,场内买入,场内卖出,
2025-09-08,1.4518,1.4518,0.0093999999999999,场内买入,场内卖出,
2025-09-05,1.4383,1.4383,0.0210999999999999,场内买入,场内卖出,
2025-09-04,1.4086,1.4086,-0.0159,场内买入,场内卖出,
2025-09-03,1.4314,1.4314,-0.0025,场内买入,场内卖出,
2025-09-02,1.435,1.435,0.0101,场内买入,场内卖出,
2025-09-01,1.4207,1.4207,0.0011,场内买入,场内卖出,
2025-08-29,1.4192,1.4192,0.0147,场内买入,场内卖出,
2025-08-28,1.3987,1.3987,0.0011,场内买入,场内卖出,
2025-08-27,1.3971,1.3971,-0.0187999999999999,场内买入,场内卖出,
2025-08-26,1.4239,1.4239,0.0054,场内买入,场内卖出,
2025-08-25,1.4162,1.4162,0.0060999999999999,场内买入,场内卖出,
2025-08-22,1.4076,1.4076,0.0112,场内买入,场内卖出,
2025-08-21,1.392,1.392,0.0036,场内买入,场内卖出,
2025-08-20,1.387,1.387,0.0296,场内买入,场内卖出,
2025-08-19,1.3471,1.3471,0.0031,场内买入,场内卖出,
2025-08-18,1.3429,1.3429,0.0102,场内买入,场内卖出,
2025-08-15,1.3293,1.3293,0.013,场内买入,场内卖出,
2025-08-14,1.3123,1.3123,-0.0104,场内买入,场内卖出,
2025-08-13,1.3261,1.3261,0.004,场内买入,场内卖出,
2025-08-12,1.3208,1.3208,0.0134,场内买入,场内卖出,
2025-08-11,1.3033,1.3033,0.008,场内买入,场内卖出,
2025-08-08,1.2929,1.2929,-0.0064,场内买入,场内卖出,
2025-08-07,1.3012,1.3012,-0.0032,场内买入,场内卖出,
2025-08-06,1.3054,1.3054,0.0069,场内买入,场内卖出,
2025-08-05,1.2964,1.2964,0.0101,场内买入,场内卖出,
2025-08-04,1.2835,1.2835,0.0056,场内买入,场内卖出,
2025-08-01,1.2764,1.2764,0.0038,场内买入,场内卖出,
2025-07-31,1.2716,1.2716,-0.0191,场内买入,场内卖出,
2025-07-30,1.2963,1.2963,-0.0086,场内买入,场内卖出,
2025-07-29,1.3075,1.3075,-0.0025,场内买入,场内卖出,
2025-07-28,1.3108,1.3108,0.0011,场内买入,场内卖出,
2025-07-25,1.3094,1.3094,-0.0044,场内买入,场内卖出,
2025-07-24,1.3152,1.3152,0.0054,场内买入,场内卖出,
2025-07-23,1.3081,1.3081,-0.0015,场内买入,场内卖出,
2025-07-22,1.31,1.31,-0.0002,场内买入,场内卖出,
2025-07-21,1.3102,1.3102,0.0051,场内买入,场内卖出,
2025-07-18,1.3035,1.3035,-0.0034,场内买入,场内卖出,
2025-07-17,1.3079,1.3079,0.0066,场内买入,场内卖出,
2025-07-16,1.2993,1.2993,0.0034999999999999,场内买入,场内卖出,
2025-07-15,1.2948,1.2948,0.0086,场内买入,场内卖出,
2025-07-14,1.2838,1.2838,0.0014,场内买入,场内卖出,
2025-07-11,1.282,1.282,-0.0025,场内买入,场内卖出,
2025-07-10,1.2852,1.2852,-0.0075,场内买入,场内卖出,
2025-07-09,1.2949,1.2949,-0.004,场内买入,场内卖出,
2025-07-08,1.3001,1.3001,0.0053,场内买入,场内卖出,
2025-07-07,1.2932,1.2932,-0.0019,场内买入,场内卖出,
2025-07-04,1.2956,1.2956,0.0027,场内买入,场内卖出,
2025-07-03,1.2921,1.2921,0.0083,场内买入,场内卖出,
2025-07-02,1.2815,1.2815,-0.0019,场内买入,场内卖出,
2025-07-01,1.284,1.284,-0.0001,场内买入,场内卖出,
2025-06-30,1.2841,1.2841,0.004,场内买入,场内卖出,
2025-06-27,1.279,1.279,-0.0003,场内买入,场内卖出,
2025-06-26,1.2794,1.2794,-0.0131,场内买入,场内卖出,
2025-06-25,1.2964,1.2964,0.0128,场内买入,场内卖出,
2025-06-24,1.28,1.28,0.0200999999999999,场内买入,场内卖出,
2025-06-23,1.2548,1.2548,-0.0033,场内买入,场内卖出,
2025-06-20,1.259,1.259,-0.0012,场内买入,场内卖出,
2025-06-19,1.2605,1.2605,-0.0087,场内买入,场内卖出,
2025-06-18,1.2716,1.2716,0.0039,场内买入,场内卖出,
2025-06-17,1.2666,1.2666,-0.0072,场内买入,场内卖出,
2025-06-16,1.2758,1.2758,-0.0055,场内买入,场内卖出,
2025-06-13,1.2829,1.2829,-0.0147,场内买入,场内卖出,
2025-06-12,1.3021,1.3021,0.0009,场内买入,场内卖出,
2025-06-11,1.3009,1.3009,0.0197999999999999,场内买入,场内卖出,
2025-06-10,1.2756,1.2756,-0.0017,场内买入,场内卖出,
2025-06-09,1.2778,1.2778,0.0013,场内买入,场内卖出,
2025-06-06,1.2761,1.2761,-0.0065,场内买入,场内卖出,
2025-06-05,1.2844,1.2844,0.0063,场内买入,场内卖出,
2025-06-04,1.2764,1.2764,0.0002,场内买入,场内卖出,
2025-06-03,1.2761,1.2761,-0.0106,场内买入,场内卖出,
2025-05-30,1.2898,1.2898,-0.0131,场内买入,场内卖出,
2025-05-29,1.3069,1.3069,0.0121999999999999,场内买入,场内卖出,
2025-05-28,1.2912,1.2912,-0.0125,场内买入,场内卖出,
2025-05-27,1.3076,1.3076,-0.0141999999999999,场内买入,场内卖出,
2025-05-26,1.3265,1.3265,-0.0273,场内买入,场内卖出,
2025-05-23,1.3637,1.3637,0.0147,场内买入,场内卖出,
2025-05-22,1.344,1.344,0.0025,场内买入,场内卖出,
2025-05-21,1.3407,1.3407,0.0116,场内买入,场内卖出,
2025-05-20,1.3253,1.3253,0.0104,场内买入,场内卖出,
2025-05-19,1.3116,1.3116,-0.0052,场内买入,场内卖出,
2025-05-16,1.3184,1.3184,0.0162,场内买入,场内卖出,
2025-05-15,1.2974,1.2974,-0.008,场内买入,场内卖出,
2025-05-14,1.3078,1.3078,0.0046999999999999,场内买入,场内卖出,
2025-05-13,1.3017,1.3017,-0.0028,场内买入,场内卖出,
2025-05-12,1.3053,1.3053,0.0152,场内买入,场内卖出,
2025-05-09,1.2858,1.2858,-0.0015,场内买入,场内卖出,
2025-05-08,1.2877,1.2877,-0.0002,场内买入,场内卖出,
2025-05-07,1.2879,1.2879,-0.0005,场内买入,场内卖出,
2025-05-06,1.2885,1.2885,0.0123,场内买入,场内卖出,
2025-04-30,1.2728,1.2728,0.0146,场内买入,场内卖出,
2025-04-29,1.2545,1.2545,-0.0006,场内买入,场内卖出,
2025-04-28,1.2553,1.2553,-0.0139,场内买入,场内卖出,
2025-04-25,1.273,1.273,0.0066,场内买入,场内卖出,
2025-04-24,1.2646,1.2646,-0.0063,场内买入,场内卖出,
2025-04-23,1.2726,1.2726,0.0253,场内买入,场内卖出,
2025-04-22,1.2412,1.2412,-0.0011,场内买入,场内卖出,
2025-04-21,1.2426,1.2426,0.0159,场内买入,场内卖出,
2025-04-18,1.2232,1.2232,-0.0017,场内买入,场内卖出,
2025-04-17,1.2253,1.2253,-0.0115,场内买入,场内卖出,
2025-04-16,1.2395,1.2395,-0.0075,场内买入,场内卖出,
2025-04-15,1.2489,1.2489,-0.0046,场内买入,场内卖出,
2025-04-14,1.2547,1.2547,0.015,场内买入,场内卖出,
2025-04-11,1.2361,1.2361,0.0212,场内买入,场内卖出,
2025-04-10,1.2104,1.2104,0.0269,场内买入,场内卖出,
2025-04-09,1.1787,1.1787,0.0074,场内买入,场内卖出,
2025-04-08,1.17,1.17,-0.0014,场内买入,场内卖出,
2025-04-07,1.1716,1.1716,-0.0907,场内买入,场内卖出,
2025-04-03,1.2884,1.2884,-0.0157,场内买入,场内卖出,
2025-04-02,1.3089,1.3089,-0.0031,场内买入,场内卖出,
2025-04-01,1.313,1.313,-0.0089,场内买入,场内卖出,
2025-03-31,1.3248,1.3248,-0.0034999999999999,场内买入,场内卖出,
2025-03-28,1.3295,1.3295,-0.0027,场内买入,场内卖出,
2025-03-27,1.3331,1.3331,0.0121,场内买入,场内卖出,
2025-03-26,1.3171,1.3171,0.0084,场内买入,场内卖出,
2025-03-25,1.3061,1.3061,-0.0086,场内买入,场内卖出,
2025-03-24,1.3174,1.3174,0.0067,场内买入,场内卖出,
2025-03-21,1.3086,1.3086,-0.0347,场内买入,场内卖出,
2025-03-20,1.3556,1.3556,0.0044,场内买入,场内卖出,
2025-03-19,1.3496,1.3496,0.003,场内买入,场内卖出,
2025-03-18,1.3455,1.3455,0.0038,场内买入,场内卖出,
2025-03-17,1.3404,1.3404,-0.0004,场内买入,场内卖出,
2025-03-14,1.341,1.341,0.0321,场内买入,场内卖出,
2025-03-13,1.2993,1.2993,-0.0121999999999999,场内买入,场内卖出,
2025-03-12,1.3154,1.3154,0.0031,场内买入,场内卖出,
2025-03-11,1.3114,1.3114,-0.0104,场内买入,场内卖出,
2025-03-10,1.3252,1.3252,-0.0038,场内买入,场内卖出,
2025-03-07,1.3302,1.3302,-0.0011,场内买入,场内卖出,
2025-03-06,1.3316,1.3316,0.0116,场内买入,场内卖出,
2025-03-05,1.3163,1.3163,0.0097,场内买入,场内卖出,
2025-03-04,1.3036,1.3036,-0.0059,场内买入,场内卖出,
2025-03-03,1.3114,1.3114,-0.0003,场内买入,场内卖出,
2025-02-28,1.3118,1.3118,-0.0349,场内买入,场内卖出,
2025-02-27,1.3592,1.3592,-0.0021,场内买入,场内卖出,
2025-02-26,1.362,1.362,0.0014,场内买入,场内卖出,
2025-02-25,1.3601,1.3601,0.0018,场内买入,场内卖出,
2025-02-24,1.3577,1.3577,-0.0059,场内买入,场内卖出,
2025-02-21,1.3657,1.3657,0.0098,场内买入,场内卖出,
2025-02-20,1.3525,1.3525,0.0004,场内买入,场内卖出,
2025-02-19,1.3519,1.3519,0.0137,场内买入,场内卖出,
2025-02-18,1.3336,1.3336,-0.0077,场内买入,场内卖出,
2025-02-17,1.344,1.344,-0.0063,场内买入,场内卖出,
2025-02-14,1.3525,1.3525,0.0152,场内买入,场内卖出,
2025-02-13,1.3323,1.3323,-0.0139999999999999,场内买入,场内卖出,
2025-02-12,1.3512,1.3512,0.0026,场内买入,场内卖出,
2025-02-11,1.3477,1.3477,-0.0085,场内买入,场内卖出,
2025-02-10,1.3593,1.3593,0.0032,场内买入,场内卖出,
2025-02-07,1.355,1.355,0.0273,场内买入,场内卖出,
2025-02-06,1.319,1.319,0.0356999999999999,场内买入,场内卖出,
2025-02-05,1.2735,1.2735,0.0028,场内买入,场内卖出,
2025-01-27,1.2699,1.2699,-0.005,场内买入,场内卖出,
2025-01-24,1.2763,1.2763,0.0162,场内买入,场内卖出,
2025-01-23,1.256,1.256,-0.0081,场内买入,场内卖出,
2025-01-22,1.2663,1.2663,-0.0113,场内买入,场内卖出,
2025-01-21,1.2808,1.2808,0.0104,场内买入,场内卖出,
2025-01-20,1.2676,1.2676,0.0096,场内买入,场内卖出,
2025-01-17,1.2555,1.2555,0.0031,场内买入,场内卖出,
2025-01-16,1.2516,1.2516,0.0017,场内买入,场内卖出,
2025-01-15,1.2495,1.2495,-0.0098,场内买入,场内卖出,
2025-01-14,1.2619,1.2619,0.046,场内买入,场内卖出,
2025-01-13,1.2064,1.2064,-0.0063,场内买入,场内卖出,
2025-01-10,1.2141,1.2141,-0.0074,场内买入,场内卖出,
2025-01-09,1.2232,1.2232,-0.0006,场内买入,场内卖出,
2025-01-08,1.2239,1.2239,-0.0028,场内买入,场内卖出,
2025-01-07,1.2273,1.2273,0.0194,场内买入,场内卖出,
2025-01-06,1.204,1.204,0.0001,场内买入,场内卖出,
2025-01-03,1.2039,1.2039,-0.0199,场内买入,场内卖出,
2025-01-02,1.2283,1.2283,-0.0385,场内买入,场内卖出,
2024-12-31,1.2775,1.2775,-0.0162,场内买入,场内卖出,
2024-12-30,1.2986,1.2986,0.0052,场内买入,场内卖出,
2024-12-27,1.2919,1.2919,0.0005,场内买入,场内卖出,
2024-12-26,1.2913,1.2913,0.0102,场内买入,场内卖出,
2024-12-25,1.2783,1.2783,0.0011,场内买入,场内卖出,
2024-12-24,1.2769,1.2769,0.0194,场内买入,场内卖出,
2024-12-23,1.2526,1.2526,-0.0048,场内买入,场内卖出,
2024-12-20,1.2586,1.2586,-0.0067,场内买入,场内卖出,
2024-12-19,1.2671,1.2671,-0.0007,场内买入,场内卖出,
2024-12-18,1.268,1.268,0.0084,场内买入,场内卖出,
2024-12-17,1.2574,1.2574,0.0104,场内买入,场内卖出,
2024-12-16,1.2444,1.2444,-0.0133,场内买入,场内卖出,
2024-12-13,1.2612,1.2612,-0.0152,场内买入,场内卖出,
2024-12-12,1.2807,1.2807,0.0051,场内买入,场内卖出,
2024-12-11,1.2742,1.2742,0.0046999999999999,场内买入,场内卖出,
2024-12-10,1.2683,1.2683,0.011,场内买入,场内卖出,
2024-12-09,1.2545,1.2545,0.0069999999999999,场内买入,场内卖出,
2024-12-06,1.2458,1.2458,0.003,场内买入,场内卖出,
2024-12-05,1.2421,1.2421,-0.0042,场内买入,场内卖出,
2024-12-04,1.2473,1.2473,-0.0123,场内买入,场内卖出,
2024-12-03,1.2628,1.2628,0.001,场内买入,场内卖出,
2024-12-02,1.2615,1.2615,0.0259,场内买入,场内卖出,
2024-11-29,1.2296,1.2296,0.0138,场内买入,场内卖出,
2024-11-28,1.2129,1.2129,-0.0178,场内买入,场内卖出,
2024-11-27,1.2349,1.2349,0.0042,场内买入,场内卖出,
2024-11-26,1.2297,1.2297,-0.0219,场内买入,场内卖出,
2024-11-25,1.2572,1.2572,0.0085,场内买入,场内卖出,
2024-11-22,1.2466,1.2466,-0.0324,场内买入,场内卖出,
2024-11-21,1.2883,1.2883,0.0040999999999999,场内买入,场内卖出,
2024-11-20,1.283,1.283,0.0028,场内买入,场内卖出,
2024-11-19,1.2794,1.2794,-0.0045,场内买入,场内卖出,
2024-11-18,1.2852,1.2852,0.0067,场内买入,场内卖出,
2024-11-15,1.2766,1.2766,-0.0070999999999999,场内买入,场内卖出,
2024-11-14,1.2857,1.2857,-0.0254,场内买入,场内卖出,
2024-11-13,1.3192,1.3192,-0.0001,场内买入,场内卖出,
2024-11-12,1.3193,1.3193,0.0066,场内买入,场内卖出,
2024-11-11,1.3107,1.3107,0.0345,场内买入,场内卖出,
2024-11-08,1.267,1.267,0.0009,场内买入,场内卖出,
2024-11-07,1.2658,1.2658,0.0098999999999999,场内买入,场内卖出,
2024-11-06,1.2534,1.2534,-0.0045,场内买入,场内卖出,
2024-11-05,1.2591,1.2591,0.0144999999999999,场内买入,场内卖出,
2024-11-04,1.2411,1.2411,0.0322,场内买入,场内卖出,
2024-11-01,1.2024,1.2024,-0.0135,场内买入,场内卖出,
2024-10-31,1.2189,1.2189,-0.0093999999999999,场内买入,场内卖出,
2024-10-30,1.2305,1.2305,0.0002,场内买入,场内卖出,
2024-10-29,1.2302,1.2302,-0.0022,场内买入,场内卖出,
2024-10-28,1.2329,1.2329,0.0006,场内买入,场内卖出,
2024-10-25,1.2322,1.2322,0.0048,场内买入,场内卖出,
2024-10-24,1.2263,1.2263,-0.0115,场内买入,场内卖出,
2024-10-23,1.2406,1.2406,0.0092,场内买入,场内卖出,
2024-10-22,1.2293,1.2293,0.0215,场内买入,场内卖出,
2024-10-21,1.2034,1.2034,-0.0042,场内买入,场内卖出,
2024-10-18,1.2085,1.2085,0.0406,场内买入,场内卖出,
2024-10-17,1.1613,1.1613,-0.0036,场内买入,场内卖出,
2024-10-16,1.1655,1.1655,-0.0106,场内买入,场内卖出,
2024-10-15,1.178,1.178,-0.0316,场内买入,场内卖出,
2024-10-14,1.2164,1.2164,0.0154,场内买入,场内卖出,
2024-10-11,1.1979,1.1979,-0.0374,场内买入,场内卖出,
2024-10-10,1.2445,1.2445,0.013,场内买入,场内卖出,
2024-10-09,1.2285,1.2285,-0.0547,场内买入,场内卖出,
2024-10-08,1.2996,1.2996,0.0421,场内买入,场内卖出,
2024-09-30,1.2471,1.2471,0.0832,场内买入,场内卖出,
2024-09-27,1.1513,1.1513,0.0398,场内买入,场内卖出,
2024-09-26,1.1072,1.1072,0.0325,场内买入,场内卖出,
2024-09-25,1.0723,1.0723,0.0139999999999999,场内买入,场内卖出,
2024-09-24,1.0575,1.0575,0.0159,场内买入,场内卖出,
2024-09-23,1.0409,1.0409,-0.0029,场内买入,场内卖出,
2024-09-20,1.0439,1.0439,-0.0004,场内买入,场内卖出,
2024-09-19,1.0443,1.0443,0.0069999999999999,场内买入,场内卖出,
2024-09-18,1.037,1.037,0.0204,场内买入,场内卖出,
2024-09-13,1.0163,1.0163,-0.0063,场内买入,场内卖出,
2024-09-12,1.0227,1.0227,-0.008,场内买入,场内卖出,
2024-09-11,1.0309,1.0309,0.0186,场内买入,场内卖出,
2024-09-10,1.0121,1.0121,-0.0012,场内买入,场内卖出,
2024-09-09,1.0133,1.0133,-0.0106,场内买入,场内卖出,
2024-09-06,1.0242,1.0242,0.0038,场内买入,场内卖出,
2024-09-05,1.0203,1.0203,0.0089,场内买入,场内卖出,
2024-09-04,1.0113,1.0113,0.0056,场内买入,场内卖出,
2024-09-03,1.0057,1.0057,0.0218,场内买入,场内卖出,
2024-09-02,0.9842,0.9842,-0.023,场内买入,场内卖出,
2024-08-30,1.0074,1.0074,0.0276,场内买入,场内卖出,
2024-08-29,0.9803,0.9803,0.018,场内买入,场内卖出,
2024-08-28,0.963,0.963,-0.0109,场内买入,场内卖出,
2024-08-27,0.9736,0.9736,-0.0055,场内买入,场内卖出,
2024-08-26,0.979,0.979,-0.0004,场内买入,场内卖出,
2024-08-23,0.9794,0.9794,0.0072,场内买入,场内卖出,
2024-08-22,0.9724,0.9724,-0.0107,场内买入,场内卖出,
2024-08-21,0.9829,0.9829,0.0031,场内买入,场内卖出,
2024-08-20,0.9799,0.9799,-0.0139,场内买入,场内卖出,
2024-08-19,0.9937,0.9937,-0.0031,场内买入,场内卖出,
2024-08-16,0.9968,0.9968,0.0038,场内买入,场内卖出,
2024-08-15,0.993,0.993,0.0161,场内买入,场内卖出,
2024-08-14,0.9773,0.9773,-0.0113,场内买入,场内卖出,
2024-08-13,0.9885,0.9885,-0.0009,场内买入,场内卖出,
2024-08-12,0.9894,0.9894,-0.0075,场内买入,场内卖出,
2024-08-09,0.9969,0.9969,-0.0018,场内买入,场内卖出,
2024-08-08,0.9987,0.9987,-0.0062,场内买入,场内卖出,
2024-08-07,1.0049,1.0049,0.0093999999999999,场内买入,场内卖出,
2024-08-06,0.9955,0.9955,0.0012,场内买入,场内卖出,
2024-08-05,0.9943,0.9943,-0.0237999999999999,场内买入,场内卖出,
2024-08-02,1.0185,1.0185,-0.0236,场内买入,场内卖出,
2024-08-01,1.0431,1.0431,-0.0149,场内买入,场内卖出,
2024-07-31,1.0589,1.0589,0.0276,场内买入,场内卖出,
2024-07-30,1.0305,1.0305,-0.0104,场内买入,场内卖出,
2024-07-29,1.0413,1.0413,-0.0131,场内买入,场内卖出,
2024-07-26,1.0551,1.0551,0.0144999999999999,场内买入,场内卖出,
2024-07-25,1.04,1.04,0.0042,场内买入,场内卖出,
2024-07-24,1.0357,1.0357,-0.0245,场内买入,场内卖出,
2024-07-23,1.0617,1.0617,-0.0347,场内买入,场内卖出,
2024-07-22,1.0999,1.0999,0.0063,场内买入,场内卖出,
2024-07-19,1.093,1.093,-0.0083,场内买入,场内卖出,
2024-07-18,1.1021,1.1021,0.0033,场内买入,场内卖出,
2024-07-17,1.0985,1.0985,-0.0069999999999999,场内买入,场内卖出,
2024-07-16,1.1062,1.1062,0.0083,场内买入,场内卖出,
2024-07-15,1.0971,1.0971,0.0011,场内买入,场内卖出,
2024-07-12,1.0959,1.0959,0.0046,场内买入,场内卖出,
2024-07-11,1.0909,1.0909,0.0111,场内买入,场内卖出,
2024-07-10,1.0789,1.0789,0.0207,场内买入,场内卖出,
2024-07-09,1.057,1.057,0.0358,场内买入,场内卖出,
2024-07-08,1.0205,1.0205,-0.0056999999999999,场内买入,场内卖出,
2024-07-05,1.0263,1.0263,-0.0005,场内买入,场内卖出,
2024-07-04,1.0268,1.0268,-0.0006,场内买入,场内卖出,
2024-07-03,1.0274,1.0274,-0.0036,场内买入,场内卖出,
2024-07-02,1.0311,1.0311,-0.0124,场内买入,场内卖出,
2024-07-01,1.044,1.044,0.003,场内买入,场内卖出,
2024-06-30,1.0409,1.0409,-0.0001,场内买入,场内卖出,
2024-06-28,1.041,1.041,0.0074,场内买入,场内卖出,
2024-06-27,1.0334,1.0334,-0.0187,场内买入,场内卖出,
2024-06-26,1.0531,1.0531,0.0054,场内买入,场内卖出,
2024-06-25,1.0474,1.0474,0.0021,场内买入,场内卖出,
2024-06-24,1.0452,1.0452,-0.0172,场内买入,场内卖出,
2024-06-21,1.0635,1.0635,0.0053,场内买入,场内卖出,
2024-06-20,1.0579,1.0579,-0.0108,场内买入,场内卖出,
2024-06-19,1.0695,1.0695,-0.0169,场内买入,场内卖出,
2024-06-18,1.0879,1.0879,0.0118999999999999,场内买入,场内卖出,
2024-06-17,1.0751,1.0751,0.0093999999999999,场内买入,场内卖出,
2024-06-14,1.0651,1.0651,0.004,场内买入,场内卖出,
2024-06-13,1.0609,1.0609,0.0049,场内买入,场内卖出,
2024-06-12,1.0557,1.0557,0.0005,场内买入,场内卖出,
2024-06-11,1.0552,1.0552,0.005,场内买入,场内卖出,
2024-06-07,1.05,1.05,-0.0037,场内买入,场内卖出,
2024-06-06,1.0539,1.0539,-0.0084,场内买入,场内卖出,
2024-06-05,1.0628,1.0628,0.0013,场内买入,场内卖出,
2024-06-04,1.0614,1.0614,0.0021,场内买入,场内卖出,
2024-06-03,1.0592,1.0592,0.0084,场内买入,场内卖出,
2024-05-31,1.0504,1.0504,-0.0007,场内买入,场内卖出,
2024-05-30,1.0511,1.0511,0.0063,场内买入,场内卖出,
2024-05-29,1.0445,1.0445,0.0108,场内买入,场内卖出,
2024-05-28,1.0333,1.0333,-0.0137,场内买入,场内卖出,
2024-05-27,1.0477,1.0477,0.0088,场内买入,场内卖出,
2024-05-24,1.0386,1.0386,-0.0139999999999999,场内买入,场内卖出,
2024-05-23,1.0534,1.0534,-0.0116999999999999,场内买入,场内卖出,
2024-05-22,1.0659,1.0659,-0.0053,场内买入,场内卖出,
2024-05-21,1.0716,1.0716,-0.0068,场内买入,场内卖出,
2024-05-20,1.0789,1.0789,0.0052,场内买入,场内卖出,
2024-05-17,1.0733,1.0733,0.0014,场内买入,场内卖出,
