date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-10-31,1.3774,1.6774,-0.0026,场内买入,场内卖出,
2024-10-30,1.381,1.681,-0.0073,场内买入,场内卖出,
2024-10-29,1.3911,1.6911,-0.0093999999999999,场内买入,场内卖出,
2024-10-28,1.4043,1.7043,0.0026,场内买入,场内卖出,
2024-10-25,1.4006,1.7006,-0.0004,场内买入,场内卖出,
2024-10-24,1.4012,1.7012,-0.0079,场内买入,场内卖出,
2024-10-23,1.4123,1.7123,0.0027,场内买入,场内卖出,
2024-10-22,1.4085,1.7085,0.0066,场内买入,场内卖出,
2024-10-21,1.3993,1.6993,-0.0091,场内买入,场内卖出,
2024-10-18,1.4121,1.7121,0.0087,场内买入,场内卖出,
2024-10-17,1.3999,1.6999,-0.0136,场内买入,场内卖出,
2024-10-16,1.4192,1.7192,0.0138,场内买入,场内卖出,
2024-10-15,1.3999,1.6999,-0.021,场内买入,场内卖出,
2024-10-14,1.4299,1.7299,0.0229,场内买入,场内卖出,
2024-10-11,1.3979,1.6979,-0.0158,场内买入,场内卖出,
2024-10-10,1.4204,1.7204,0.0308,场内买入,场内卖出,
2024-10-09,1.3779,1.6779,-0.0693,场内买入,场内卖出,
2024-10-08,1.4805,1.7805,0.0138,场内买入,场内卖出,
2024-09-30,1.4604,1.7604,0.0623,场内买入,场内卖出,
2024-09-27,1.3747,1.6747,0.011,场内买入,场内卖出,
2024-09-26,1.3597,1.6597,0.038,场内买入,场内卖出,
2024-09-25,1.3099,1.6099,0.0148,场内买入,场内卖出,
2024-09-24,1.2908,1.5908,0.0362,场内买入,场内卖出,
2024-09-23,1.2457,1.5457,0.0081,场内买入,场内卖出,
2024-09-20,1.2357,1.5357,0.0013,场内买入,场内卖出,
2024-09-19,1.2341,1.5341,0.004,场内买入,场内卖出,
2024-09-18,1.2292,1.5292,0.0078,场内买入,场内卖出,
2024-09-13,1.2197,1.5197,-0.0011,场内买入,场内卖出,
2024-09-12,1.221,1.521,-0.0007,场内买入,场内卖出,
2024-09-11,1.2219,1.5219,-0.0134,场内买入,场内卖出,
2024-09-10,1.2385,1.5385,0.0026,场内买入,场内卖出,
2024-09-09,1.2353,1.5353,-0.0128,场内买入,场内卖出,
2024-09-06,1.2513,1.5513,-0.0060999999999999,场内买入,场内卖出,
2024-09-05,1.259,1.559,0.0002,场内买入,场内卖出,
2024-09-04,1.2588,1.5588,-0.003,场内买入,场内卖出,
2024-09-03,1.2626,1.5626,-0.0037,场内买入,场内卖出,
2024-09-02,1.2673,1.5673,-0.0013,场内买入,场内卖出,
2024-08-30,1.269,1.569,-0.0026,场内买入,场内卖出,
2024-08-29,1.2723,1.5723,-0.0144999999999999,场内买入,场内卖出,
2024-08-28,1.291,1.591,-0.0079,场内买入,场内卖出,
2024-08-27,1.3013,1.6013,-0.0002,场内买入,场内卖出,
2024-08-26,1.3016,1.6016,-0.0043,场内买入,场内卖出,
2024-08-23,1.3072,1.6072,0.0056999999999999,场内买入,场内卖出,
2024-08-22,1.2998,1.5998,0.0011,场内买入,场内卖出,
2024-08-21,1.2984,1.5984,-0.0044,场内买入,场内卖出,
2024-08-20,1.3041,1.6041,-0.0058,场内买入,场内卖出,
2024-08-19,1.3117,1.6117,0.0102,场内买入,场内卖出,
2024-08-16,1.2985,1.5985,0.001,场内买入,场内卖出,
2024-08-15,1.2972,1.5972,0.0105,场内买入,场内卖出,
2024-08-14,1.2837,1.5837,-0.0065,场内买入,场内卖出,
2024-08-13,1.2921,1.5921,0.0016,场内买入,场内卖出,
2024-08-12,1.2901,1.5901,0.001,场内买入,场内卖出,
2024-08-09,1.2888,1.5888,-0.0032,场内买入,场内卖出,
2024-08-08,1.293,1.593,0.0064,场内买入,场内卖出,
2024-08-07,1.2848,1.5848,0.002,场内买入,场内卖出,
2024-08-06,1.2822,1.5822,-0.006,场内买入,场内卖出,
2024-08-05,1.29,1.59,-0.0091,场内买入,场内卖出,
2024-08-02,1.3018,1.6018,-0.0028,场内买入,场内卖出,
2024-08-01,1.3055,1.6055,-0.0021,场内买入,场内卖出,
2024-07-31,1.3083,1.6083,0.0086,场内买入,场内卖出,
2024-07-30,1.2971,1.5971,-0.0062,场内买入,场内卖出,
2024-07-29,1.3052,1.6052,0.0042,场内买入,场内卖出,
2024-07-26,1.2998,1.5998,-0.0018,场内买入,场内卖出,
2024-07-25,1.3021,1.6021,-0.0045,场内买入,场内卖出,
2024-07-24,1.308,1.608,0.0004,场内买入,场内卖出,
2024-07-23,1.3075,1.6075,-0.0077,场内买入,场内卖出,
2024-07-22,1.3176,1.6176,-0.0098999999999999,场内买入,场内卖出,每份派现金0.0500元
2024-07-19,1.3813,1.6313,-0.004,场内买入,场内卖出,
2024-07-18,1.3868,1.6368,0.0058,场内买入,场内卖出,
2024-07-17,1.3788,1.6288,-0.0001,场内买入,场内卖出,
2024-07-16,1.379,1.629,-0.002,场内买入,场内卖出,
2024-07-15,1.3817,1.6317,0.0069999999999999,场内买入,场内卖出,
2024-07-12,1.3721,1.6221,0.0007,场内买入,场内卖出,
2024-07-11,1.3711,1.6211,0.0052,场内买入,场内卖出,
2024-07-10,1.364,1.614,-0.008,场内买入,场内卖出,
2024-07-09,1.375,1.625,0.0104,场内买入,场内卖出,
2024-07-08,1.3608,1.6108,-0.001,场内买入,场内卖出,
2024-07-05,1.3622,1.6122,-0.0055,场内买入,场内卖出,
2024-07-04,1.3697,1.6197,-0.0031,场内买入,场内卖出,
2024-07-03,1.3739,1.6239,-0.006,场内买入,场内卖出,
2024-07-02,1.3822,1.6322,0.0038,场内买入,场内卖出,
2024-07-01,1.377,1.627,0.0137,场内买入,场内卖出,
2024-06-30,1.3584,1.6084,0.0,场内买入,场内卖出,
2024-06-28,1.3584,1.6084,0.0073,场内买入,场内卖出,
2024-06-27,1.3485,1.5985,0.0,场内买入,场内卖出,
2024-06-26,1.3485,1.5985,0.0040999999999999,场内买入,场内卖出,
2024-06-25,1.343,1.593,0.0037,场内买入,场内卖出,
2024-06-24,1.338,1.588,-0.0051,场内买入,场内卖出,
2024-06-21,1.3448,1.5948,0.0003,场内买入,场内卖出,
2024-06-20,1.3444,1.5944,-0.0004,场内买入,场内卖出,
2024-06-19,1.3449,1.5949,0.0,场内买入,场内卖出,
2024-06-18,1.3449,1.5949,0.0066,场内买入,场内卖出,
2024-06-17,1.3361,1.5861,-0.0093,场内买入,场内卖出,
2024-06-14,1.3487,1.5987,-0.0009,场内买入,场内卖出,
2024-06-13,1.3499,1.5999,-0.0092,场内买入,场内卖出,
2024-06-12,1.3625,1.6125,0.0068,场内买入,场内卖出,
2024-06-11,1.3533,1.6033,-0.0146,场内买入,场内卖出,
2024-06-07,1.3734,1.6234,0.0068,场内买入,场内卖出,
2024-06-06,1.3641,1.6141,0.0021,场内买入,场内卖出,
2024-06-05,1.3613,1.6113,-0.0095,场内买入,场内卖出,
2024-06-04,1.3744,1.6244,0.0054,场内买入,场内卖出,
2024-06-03,1.367,1.617,-0.0045,场内买入,场内卖出,
2024-05-31,1.3732,1.6232,-0.0034,场内买入,场内卖出,
2024-05-30,1.3779,1.6279,-0.0015,场内买入,场内卖出,
2024-05-29,1.38,1.63,-0.0011,场内买入,场内卖出,
2024-05-28,1.3815,1.6315,-0.004,场内买入,场内卖出,
2024-05-27,1.3871,1.6371,0.0125,场内买入,场内卖出,
2024-05-24,1.37,1.62,-0.0008,场内买入,场内卖出,
2024-05-23,1.3711,1.6211,-0.0098999999999999,场内买入,场内卖出,
2024-05-22,1.3848,1.6348,0.0015,场内买入,场内卖出,
2024-05-21,1.3827,1.6327,0.0017,场内买入,场内卖出,
2024-05-20,1.3803,1.6303,0.0005,场内买入,场内卖出,
2024-05-17,1.3796,1.6296,0.0076,场内买入,场内卖出,
2024-05-16,1.3692,1.6192,0.0001,场内买入,场内卖出,
