date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,0.8958,0.8958,-0.0069,场内买入,场内卖出,
2025-12-18,0.902,0.902,-0.0027,场内买入,场内卖出,
2025-12-17,0.9044,0.9044,0.0237,场内买入,场内卖出,
2025-12-16,0.8835,0.8835,-0.0174,场内买入,场内卖出,
2025-12-15,0.8991,0.8991,-0.0293,场内买入,场内卖出,
2025-12-12,0.9262,0.9262,0.0256,场内买入,场内卖出,
2025-12-11,0.9031,0.9031,-0.023,场内买入,场内卖出,
2025-12-10,0.9244,0.9244,0.0027,场内买入,场内卖出,
2025-12-09,0.9219,0.9219,-0.0069,场内买入,场内卖出,
2025-12-08,0.9283,0.9283,0.0151,场内买入,场内卖出,
2025-12-05,0.9145,0.9145,0.0024,场内买入,场内卖出,
2025-12-04,0.9123,0.9123,0.0069999999999999,场内买入,场内卖出,
2025-12-03,0.906,0.906,-0.0136,场内买入,场内卖出,
2025-12-02,0.9185,0.9185,-0.0178,场内买入,场内卖出,
2025-12-01,0.9351,0.9351,0.0158,场内买入,场内卖出,
2025-11-28,0.9206,0.9206,0.0089,场内买入,场内卖出,
2025-11-27,0.9125,0.9125,-0.0046999999999999,场内买入,场内卖出,
2025-11-26,0.9168,0.9168,0.0101,场内买入,场内卖出,
2025-11-25,0.9076,0.9076,0.0195,场内买入,场内卖出,
2025-11-24,0.8902,0.8902,0.0156,场内买入,场内卖出,
2025-11-21,0.8765,0.8765,-0.0252,场内买入,场内卖出,
2025-11-20,0.8992,0.8992,-0.0081999999999999,场内买入,场内卖出,
2025-11-19,0.9066,0.9066,-0.009,场内买入,场内卖出,
2025-11-18,0.9148,0.9148,0.0098,场内买入,场内卖出,
2025-11-17,0.9059,0.9059,0.0072,场内买入,场内卖出,
2025-11-14,0.8994,0.8994,-0.027,场内买入,场内卖出,
2025-11-13,0.9244,0.9244,0.015,场内买入,场内卖出,
2025-11-12,0.9107,0.9107,-0.0064,场内买入,场内卖出,
2025-11-11,0.9166,0.9166,-0.0167,场内买入,场内卖出,
2025-11-10,0.9322,0.9322,-0.01,场内买入,场内卖出,
2025-11-07,0.9416,0.9416,-0.0232,场内买入,场内卖出,
2025-11-06,0.964,0.964,0.0262,场内买入,场内卖出,
2025-11-05,0.9394,0.9394,-0.01,场内买入,场内卖出,
2025-11-04,0.9489,0.9489,-0.0216,场内买入,场内卖出,
2025-11-03,0.9698,0.9698,-0.0093999999999999,场内买入,场内卖出,
2025-10-31,0.979,0.979,-0.0182,场内买入,场内卖出,
2025-10-30,0.9971,0.9971,-0.0159,场内买入,场内卖出,
2025-10-29,1.0132,1.0132,0.0009,场内买入,场内卖出,
2025-10-28,1.0123,1.0123,-0.005,场内买入,场内卖出,
2025-10-27,1.0174,1.0174,0.0096,场内买入,场内卖出,
2025-10-24,1.0077,1.0077,0.043,场内买入,场内卖出,
2025-10-23,0.9662,0.9662,-0.0024,场内买入,场内卖出,
2025-10-22,0.9685,0.9685,0.0014,场内买入,场内卖出,
2025-10-21,0.9671,0.9671,0.0298,场内买入,场内卖出,
2025-10-20,0.9391,0.9391,0.0066,场内买入,场内卖出,
2025-10-17,0.9329,0.9329,-0.0404,场内买入,场内卖出,
2025-10-16,0.9722,0.9722,-0.0125,场内买入,场内卖出,
2025-10-15,0.9845,0.9845,0.011,场内买入,场内卖出,
2025-10-14,0.9738,0.9738,-0.0429,场内买入,场内卖出,
2025-10-13,1.0174,1.0174,0.001,场内买入,场内卖出,
2025-10-10,1.0164,1.0164,-0.0596999999999999,场内买入,场内卖出,
2025-10-09,1.0809,1.0809,0.0203,场内买入,场内卖出,
2025-09-30,1.0594,1.0594,0.031,场内买入,场内卖出,
2025-09-29,1.0275,1.0275,0.0109,场内买入,场内卖出,
2025-09-26,1.0164,1.0164,-0.0316,场内买入,场内卖出,
2025-09-25,1.0496,1.0496,0.0149,场内买入,场内卖出,
2025-09-24,1.0342,1.0342,0.022,场内买入,场内卖出,
2025-09-23,1.0119,1.0119,-0.0144,场内买入,场内卖出,
2025-09-22,1.0267,1.0267,0.0421999999999999,场内买入,场内卖出,
2025-09-19,0.9851,0.9851,-0.018,场内买入,场内卖出,
2025-09-18,1.0032,1.0032,-0.0040999999999999,场内买入,场内卖出,
2025-09-17,1.0073,1.0073,0.001,场内买入,场内卖出,
2025-09-16,1.0063,1.0063,0.0161,场内买入,场内卖出,
2025-09-15,0.9904,0.9904,-0.0091,场内买入,场内卖出,
2025-09-12,0.9995,0.9995,0.0139,场内买入,场内卖出,
2025-09-11,0.9858,0.9858,0.039,场内买入,场内卖出,
2025-09-10,0.9488,0.9488,0.0163,场内买入,场内卖出,
2025-09-09,0.9336,0.9336,-0.0144,场内买入,场内卖出,
2025-09-08,0.9472,0.9472,-0.0021,场内买入,场内卖出,
2025-09-05,0.9492,0.9492,0.0359,场内买入,场内卖出,
2025-09-04,0.9163,0.9163,0.0,场内买入,场内卖出,
2025-08-29,1.016,1.016,0.0,封闭期,封闭期,
2025-08-25,1.0,1.0,0.0,封闭期,封闭期,
