date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-20,1.08,1.08,-0.0199,场内买入,场内卖出,
2025-11-19,1.1019,1.1019,0.008,场内买入,场内卖出,
2025-11-18,1.0932,1.0932,-0.0395,场内买入,场内卖出,
2025-11-17,1.1381,1.1381,0.0137,场内买入,场内卖出,
2025-11-14,1.1227,1.1227,-0.0242,场内买入,场内卖出,
2025-11-13,1.1505,1.1505,0.0673,场内买入,场内卖出,
2025-11-12,1.078,1.078,-0.0141999999999999,场内买入,场内卖出,
2025-11-11,1.0935,1.0935,-0.0075,场内买入,场内卖出,
2025-11-10,1.1018,1.1018,-0.0175,场内买入,场内卖出,
2025-11-07,1.1214,1.1214,0.019,场内买入,场内卖出,
2025-11-06,1.1005,1.1005,0.021,场内买入,场内卖出,
2025-11-05,1.0779,1.0779,0.0203,场内买入,场内卖出,
2025-11-04,1.0565,1.0565,-0.0306,场内买入,场内卖出,
2025-11-03,1.0899,1.0899,-0.0154,场内买入,场内卖出,
2025-10-31,1.1069,1.1069,-0.0077,场内买入,场内卖出,
2025-10-30,1.1155,1.1155,0.0075,场内买入,场内卖出,
2025-10-29,1.1072,1.1072,0.0429,场内买入,场内卖出,
2025-10-28,1.0617,1.0617,0.0058,场内买入,场内卖出,
2025-10-27,1.0556,1.0556,0.009,场内买入,场内卖出,
2025-10-24,1.0462,1.0462,0.0167,场内买入,场内卖出,
2025-10-23,1.029,1.029,0.0125,场内买入,场内卖出,
2025-10-22,1.0163,1.0163,-0.0134,场内买入,场内卖出,
2025-10-21,1.0301,1.0301,0.0158,场内买入,场内卖出,
2025-10-20,1.0141,1.0141,0.0148,场内买入,场内卖出,
2025-10-17,0.9993,0.9993,-0.0397,场内买入,场内卖出,
2025-10-16,1.0406,1.0406,-0.0011,场内买入,场内卖出,
2025-10-15,1.0417,1.0417,0.0202,场内买入,场内卖出,
2025-10-14,1.0211,1.0211,-0.0472,场内买入,场内卖出,
2025-10-13,1.0717,1.0717,0.0133,场内买入,场内卖出,
2025-10-10,1.0576,1.0576,-0.0688,场内买入,场内卖出,
2025-10-09,1.1357,1.1357,0.0229,场内买入,场内卖出,
2025-09-30,1.1103,1.1103,0.0335,场内买入,场内卖出,
2025-09-29,1.0743,1.0743,0.0463,场内买入,场内卖出,
2025-09-26,1.0268,1.0268,-0.0123,场内买入,场内卖出,
2025-09-25,1.0396,1.0396,0.0132,场内买入,场内卖出,
2025-09-24,1.0261,1.0261,0.0306,场内买入,场内卖出,
2025-09-23,0.9956,0.9956,0.0104,场内买入,场内卖出,
2025-09-22,0.9854,0.9854,0.0091,场内买入,场内卖出,
2025-09-19,0.9765,0.9765,-0.0054,场内买入,场内卖出,
2025-09-18,0.9818,0.9818,-0.0095,场内买入,场内卖出,
2025-09-17,0.9912,0.9912,0.0229,场内买入,场内卖出,
2025-09-16,0.969,0.969,0.0029,场内买入,场内卖出,
2025-09-15,0.9662,0.9662,0.0247,场内买入,场内卖出,
2025-09-12,0.9429,0.9429,-0.0051,场内买入,场内卖出,
2025-09-11,0.9477,0.9477,0.0203,场内买入,场内卖出,
2025-09-10,0.9288,0.9288,-0.0113999999999999,场内买入,场内卖出,
2025-09-09,0.9395,0.9395,-0.0056999999999999,场内买入,场内卖出,
2025-09-08,0.9449,0.9449,0.0264,场内买入,场内卖出,
2025-09-05,0.9206,0.9206,0.0853999999999999,场内买入,场内卖出,
2025-09-04,0.8482,0.8482,-0.0054,场内买入,场内卖出,
2025-09-03,0.8528,0.8528,0.006,场内买入,场内卖出,
2025-09-02,0.8477,0.8477,-0.0045,场内买入,场内卖出,
2025-09-01,0.8515,0.8515,0.0116,场内买入,场内卖出,
2025-08-29,0.8417,0.8417,0.0532,场内买入,场内卖出,
2025-08-28,0.7992,0.7992,0.0092,场内买入,场内卖出,
2025-08-27,0.7919,0.7919,-0.0123,场内买入,场内卖出,
2025-08-26,0.8018,0.8018,-0.0022,场内买入,场内卖出,
2025-08-25,0.8036,0.8036,0.0181,场内买入,场内卖出,
2025-08-22,0.7893,0.7893,0.0232,场内买入,场内卖出,
2025-08-21,0.7714,0.7714,-0.0078,场内买入,场内卖出,
2025-08-20,0.7775,0.7775,0.0076,场内买入,场内卖出,
2025-08-19,0.7716,0.7716,0.0027,场内买入,场内卖出,
2025-08-18,0.7695,0.7695,0.0146,场内买入,场内卖出,
2025-08-15,0.7584,0.7584,0.022,场内买入,场内卖出,
2025-08-14,0.7421,0.7421,-0.0101,场内买入,场内卖出,
2025-08-13,0.7497,0.7497,0.0138,场内买入,场内卖出,
2025-08-12,0.7395,0.7395,-0.0042,场内买入,场内卖出,
2025-08-11,0.7426,0.7426,0.0279999999999999,场内买入,场内卖出,
2025-08-08,0.7224,0.7224,-0.0017,场内买入,场内卖出,
2025-08-07,0.7236,0.7236,-0.0023,场内买入,场内卖出,
2025-08-06,0.7253,0.7253,0.0055,场内买入,场内卖出,
2025-08-05,0.7213,0.7213,0.0014,场内买入,场内卖出,
2025-08-04,0.7203,0.7203,0.0042,场内买入,场内卖出,
2025-08-01,0.7173,0.7173,-0.0039,场内买入,场内卖出,
2025-07-31,0.7201,0.7201,-0.0275,场内买入,场内卖出,
2025-07-30,0.7405,0.7405,-0.0274,场内买入,场内卖出,
2025-07-29,0.7614,0.7614,0.0033,场内买入,场内卖出,
2025-07-28,0.7589,0.7589,0.0066,场内买入,场内卖出,
2025-07-25,0.7539,0.7539,-0.0054,场内买入,场内卖出,
2025-07-24,0.758,0.758,0.0260999999999999,场内买入,场内卖出,
2025-07-23,0.7387,0.7387,-0.0075,场内买入,场内卖出,
2025-07-22,0.7443,0.7443,0.0151,场内买入,场内卖出,
2025-07-21,0.7332,0.7332,0.0128,场内买入,场内卖出,
2025-07-18,0.7239,0.7239,0.0103,场内买入,场内卖出,
2025-07-17,0.7165,0.7165,0.0167,场内买入,场内卖出,
2025-07-16,0.7047,0.7047,0.0003,场内买入,场内卖出,
2025-07-15,0.7045,0.7045,-0.0023,场内买入,场内卖出,
2025-07-14,0.7061,0.7061,-0.0023,场内买入,场内卖出,
2025-07-11,0.7077,0.7077,0.0054,场内买入,场内卖出,
2025-07-10,0.7039,0.7039,-0.0016,场内买入,场内卖出,
2025-07-09,0.705,0.705,-0.0016,场内买入,场内卖出,
2025-07-08,0.7061,0.7061,0.0139,场内买入,场内卖出,
2025-07-07,0.6964,0.6964,-0.0074,场内买入,场内卖出,
2025-07-04,0.7016,0.7016,-0.0141,场内买入,场内卖出,
2025-07-03,0.7116,0.7116,0.0195,场内买入,场内卖出,
2025-07-02,0.698,0.698,-0.0048,场内买入,场内卖出,
2025-07-01,0.7014,0.7014,-0.003,场内买入,场内卖出,
2025-06-30,0.7035,0.7035,0.0036,场内买入,场内卖出,
2025-06-27,0.701,0.701,-0.0031,场内买入,场内卖出,
2025-06-26,0.7032,0.7032,-0.0079,场内买入,场内卖出,
2025-06-25,0.7088,0.7088,0.0209,场内买入,场内卖出,
2025-06-24,0.6943,0.6943,0.0321,场内买入,场内卖出,
2025-06-23,0.6727,0.6727,0.0172,场内买入,场内卖出,
2025-06-20,0.6613,0.6613,-0.0070999999999999,场内买入,场内卖出,
2025-06-19,0.666,0.666,-0.0056999999999999,场内买入,场内卖出,
2025-06-18,0.6698,0.6698,0.0015,场内买入,场内卖出,
2025-06-17,0.6688,0.6688,0.0059,场内买入,场内卖出,
2025-06-16,0.6649,0.6649,-0.0024,场内买入,场内卖出,
2025-06-13,0.6665,0.6665,-0.0136,场内买入,场内卖出,
2025-06-12,0.6757,0.6757,-0.0043,场内买入,场内卖出,
2025-06-11,0.6786,0.6786,0.0182,场内买入,场内卖出,
2025-06-10,0.6665,0.6665,-0.0043,场内买入,场内卖出,
2025-06-09,0.6694,0.6694,-0.0022,场内买入,场内卖出,
2025-06-06,0.6709,0.6709,-0.0045,场内买入,场内卖出,
2025-06-05,0.6739,0.6739,0.0013,场内买入,场内卖出,
2025-06-04,0.673,0.673,0.0148,场内买入,场内卖出,
2025-06-03,0.6632,0.6632,0.0042,场内买入,场内卖出,
2025-05-30,0.6604,0.6604,-0.0157,场内买入,场内卖出,
2025-05-29,0.6709,0.6709,0.0055,场内买入,场内卖出,
2025-05-28,0.6672,0.6672,-0.0127,场内买入,场内卖出,
2025-05-27,0.6758,0.6758,-0.0069,场内买入,场内卖出,
2025-05-26,0.6805,0.6805,-0.0258,场内买入,场内卖出,
2025-05-23,0.6985,0.6985,-0.0023,场内买入,场内卖出,
2025-05-22,0.7001,0.7001,-0.013,场内买入,场内卖出,
2025-05-21,0.7093,0.7093,0.02,场内买入,场内卖出,
2025-05-20,0.6954,0.6954,0.0118,场内买入,场内卖出,
2025-05-19,0.6873,0.6873,-0.0046,场内买入,场内卖出,
2025-05-16,0.6905,0.6905,0.0085,场内买入,场内卖出,
2025-05-15,0.6847,0.6847,-0.0127,场内买入,场内卖出,
2025-05-14,0.6935,0.6935,0.0093,场内买入,场内卖出,
2025-05-13,0.6871,0.6871,-0.0039,场内买入,场内卖出,
2025-05-12,0.6898,0.6898,0.0256999999999999,场内买入,场内卖出,
2025-05-09,0.6725,0.6725,0.0033,场内买入,场内卖出,
2025-05-08,0.6703,0.6703,0.0118,场内买入,场内卖出,
2025-05-07,0.6625,0.6625,0.0026,场内买入,场内卖出,
2025-05-06,0.6608,0.6608,0.019,场内买入,场内卖出,
2025-04-30,0.6485,0.6485,0.0051,场内买入,场内卖出,
2025-04-29,0.6452,0.6452,-0.0026,场内买入,场内卖出,
2025-04-28,0.6469,0.6469,-0.0161,场内买入,场内卖出,
2025-04-25,0.6575,0.6575,0.005,场内买入,场内卖出,
2025-04-24,0.6542,0.6542,-0.0029,场内买入,场内卖出,
2025-04-23,0.6561,0.6561,0.0178,场内买入,场内卖出,
2025-04-22,0.6446,0.6446,-0.0025,场内买入,场内卖出,
2025-04-21,0.6462,0.6462,0.0225,场内买入,场内卖出,
2025-04-18,0.632,0.632,0.0048,场内买入,场内卖出,
2025-04-17,0.629,0.629,-0.0034999999999999,场内买入,场内卖出,
2025-04-16,0.6312,0.6312,-0.0154,场内买入,场内卖出,
2025-04-15,0.6411,0.6411,0.003,场内买入,场内卖出,
2025-04-14,0.6392,0.6392,0.0076,场内买入,场内卖出,
2025-04-11,0.6344,0.6344,0.0237,场内买入,场内卖出,
2025-04-10,0.6197,0.6197,0.0287,场内买入,场内卖出,
2025-04-09,0.6024,0.6024,0.0017,场内买入,场内卖出,
2025-04-08,0.6014,0.6014,0.001,场内买入,场内卖出,
2025-04-07,0.6008,0.6008,-0.1184,场内买入,场内卖出,
2025-04-03,0.6815,0.6815,-0.0177,场内买入,场内卖出,
2025-04-02,0.6938,0.6938,-0.0007,场内买入,场内卖出,
2025-04-01,0.6943,0.6943,-0.0073,场内买入,场内卖出,
2025-03-31,0.6994,0.6994,-0.0169,场内买入,场内卖出,
2025-03-28,0.7114,0.7114,-0.0108,场内买入,场内卖出,
2025-03-27,0.7192,0.7192,0.0052,场内买入,场内卖出,
2025-03-26,0.7155,0.7155,0.0011,场内买入,场内卖出,
2025-03-25,0.7147,0.7147,-0.0014,场内买入,场内卖出,
2025-03-24,0.7157,0.7157,-0.0004,场内买入,场内卖出,
2025-03-21,0.716,0.716,-0.0314,场内买入,场内卖出,
2025-03-20,0.7392,0.7392,-0.0046,场内买入,场内卖出,
2025-03-19,0.7426,0.7426,0.0049,场内买入,场内卖出,
2025-03-18,0.739,0.739,0.0028,场内买入,场内卖出,
2025-03-17,0.7369,0.7369,-0.0024,场内买入,场内卖出,
2025-03-14,0.7387,0.7387,0.0277,场内买入,场内卖出,
2025-03-13,0.7188,0.7188,-0.004,场内买入,场内卖出,
2025-03-12,0.7217,0.7217,-0.0019,场内买入,场内卖出,
2025-03-11,0.7231,0.7231,-0.0004,场内买入,场内卖出,
2025-03-10,0.7234,0.7234,-0.0011,场内买入,场内卖出,
2025-03-07,0.7242,0.7242,-0.0134,场内买入,场内卖出,
2025-03-06,0.734,0.734,0.0158,场内买入,场内卖出,
2025-03-05,0.7226,0.7226,-0.0014,场内买入,场内卖出,
2025-03-04,0.7236,0.7236,-0.026,场内买入,场内卖出,
2025-03-03,0.7429,0.7429,0.0322,场内买入,场内卖出,
2025-02-28,0.7197,0.7197,-0.0266,场内买入,场内卖出,
2025-02-27,0.7394,0.7394,0.0079,场内买入,场内卖出,
2025-02-26,0.7336,0.7336,0.0103,场内买入,场内卖出,
2025-02-25,0.7261,0.7261,-0.0016,场内买入,场内卖出,
2025-02-24,0.7273,0.7273,-0.0070999999999999,场内买入,场内卖出,
2025-02-21,0.7325,0.7325,0.0275,场内买入,场内卖出,
2025-02-20,0.7129,0.7129,-0.0040999999999999,场内买入,场内卖出,
2025-02-19,0.7158,0.7158,0.0147,场内买入,场内卖出,
2025-02-18,0.7054,0.7054,0.0077,场内买入,场内卖出,
2025-02-17,0.7,0.7,-0.0078,场内买入,场内卖出,
2025-02-14,0.7055,0.7055,0.0173,场内买入,场内卖出,
2025-02-13,0.6935,0.6935,-0.0037,场内买入,场内卖出,
2025-02-12,0.6961,0.6961,0.0213,场内买入,场内卖出,
2025-02-11,0.6816,0.6816,-0.0109,场内买入,场内卖出,
2025-02-10,0.6891,0.6891,-0.004,场内买入,场内卖出,
2025-02-07,0.6919,0.6919,0.022,场内买入,场内卖出,
2025-02-06,0.677,0.677,0.0467,场内买入,场内卖出,
2025-02-05,0.6468,0.6468,0.0083,场内买入,场内卖出,
2025-01-27,0.6415,0.6415,-0.0134,场内买入,场内卖出,
2025-01-24,0.6502,0.6502,0.0144999999999999,场内买入,场内卖出,
2025-01-23,0.6409,0.6409,-0.0093999999999999,场内买入,场内卖出,
2025-01-22,0.647,0.647,-0.0163,场内买入,场内卖出,
2025-01-21,0.6577,0.6577,-0.0014,场内买入,场内卖出,
2025-01-20,0.6586,0.6586,0.022,场内买入,场内卖出,
2025-01-17,0.6444,0.6444,0.0072,场内买入,场内卖出,
2025-01-16,0.6398,0.6398,-0.0008,场内买入,场内卖出,
2025-01-15,0.6403,0.6403,-0.0098999999999999,场内买入,场内卖出,
2025-01-14,0.6467,0.6467,0.0392,场内买入,场内卖出,
2025-01-13,0.6223,0.6223,0.0058,场内买入,场内卖出,
2025-01-10,0.6187,0.6187,-0.011,场内买入,场内卖出,
2025-01-09,0.6256,0.6256,0.0118,场内买入,场内卖出,
2025-01-08,0.6183,0.6183,-0.0118,场内买入,场内卖出,
2025-01-07,0.6257,0.6257,0.0063,场内买入,场内卖出,
2025-01-06,0.6218,0.6218,0.0046999999999999,场内买入,场内卖出,
2025-01-03,0.6189,0.6189,-0.0186,场内买入,场内卖出,
2025-01-02,0.6306,0.6306,-0.0342,场内买入,场内卖出,
2024-12-31,0.6529,0.6529,-0.0227999999999999,场内买入,场内卖出,
2024-12-30,0.6681,0.6681,0.0042,场内买入,场内卖出,
2024-12-27,0.6653,0.6653,0.0012,场内买入,场内卖出,
2024-12-26,0.6645,0.6645,0.0029,场内买入,场内卖出,
2024-12-25,0.6626,0.6626,-0.0144,场内买入,场内卖出,
2024-12-24,0.6723,0.6723,0.0165,场内买入,场内卖出,
2024-12-23,0.6614,0.6614,-0.0103,场内买入,场内卖出,
2024-12-20,0.6683,0.6683,-0.0043,场内买入,场内卖出,
2024-12-19,0.6712,0.6712,0.0,场内买入,场内卖出,
2024-12-18,0.6712,0.6712,-0.0021,场内买入,场内卖出,
2024-12-17,0.6726,0.6726,0.0081999999999999,场内买入,场内卖出,
2024-12-16,0.6671,0.6671,-0.0152,场内买入,场内卖出,
2024-12-13,0.6774,0.6774,-0.0255,场内买入,场内卖出,
2024-12-12,0.6951,0.6951,0.0089,场内买入,场内卖出,
2024-12-11,0.689,0.689,-0.0072,场内买入,场内卖出,
2024-12-10,0.694,0.694,-0.0024,场内买入,场内卖出,
2024-12-09,0.6957,0.6957,-0.0003,场内买入,场内卖出,
2024-12-06,0.6959,0.6959,0.0196,场内买入,场内卖出,
2024-12-05,0.6825,0.6825,-0.0038,场内买入,场内卖出,
2024-12-04,0.6851,0.6851,-0.0159,场内买入,场内卖出,
2024-12-03,0.6962,0.6962,-0.0093,场内买入,场内卖出,
2024-12-02,0.7027,0.7027,0.0125,场内买入,场内卖出,
2024-11-29,0.694,0.694,0.0146,场内买入,场内卖出,
2024-11-28,0.684,0.684,-0.0165,场内买入,场内卖出,
2024-11-27,0.6955,0.6955,0.0182,场内买入,场内卖出,
2024-11-26,0.6831,0.6831,-0.0338,场内买入,场内卖出,
2024-11-25,0.707,0.707,0.0181,场内买入,场内卖出,
2024-11-22,0.6944,0.6944,-0.0352,场内买入,场内卖出,
2024-11-21,0.7197,0.7197,0.0003,场内买入,场内卖出,
2024-11-20,0.7195,0.7195,0.004,场内买入,场内卖出,
2024-11-19,0.7166,0.7166,0.0369,场内买入,场内卖出,
2024-11-18,0.6911,0.6911,-0.01,场内买入,场内卖出,
2024-11-15,0.6981,0.6981,-0.036,场内买入,场内卖出,
2024-11-14,0.7242,0.7242,-0.0345,场内买入,场内卖出,
2024-11-13,0.7501,0.7501,0.0052,场内买入,场内卖出,
2024-11-12,0.7462,0.7462,-0.0007,场内买入,场内卖出,
2024-11-11,0.7467,0.7467,0.0526,场内买入,场内卖出,
2024-11-08,0.7094,0.7094,-0.0045,场内买入,场内卖出,
2024-11-07,0.7126,0.7126,0.0141999999999999,场内买入,场内卖出,
2024-11-06,0.7026,0.7026,0.0085,场内买入,场内卖出,
2024-11-05,0.6967,0.6967,0.0361,场内买入,场内卖出,
2024-11-04,0.6724,0.6724,0.0247,场内买入,场内卖出,
2024-11-01,0.6562,0.6562,-0.0092,场内买入,场内卖出,
2024-10-31,0.6623,0.6623,0.0024,场内买入,场内卖出,
2024-10-30,0.6607,0.6607,-0.0113999999999999,场内买入,场内卖出,
2024-10-29,0.6683,0.6683,-0.0163,场内买入,场内卖出,
2024-10-28,0.6794,0.6794,-0.0034,场内买入,场内卖出,
2024-10-25,0.6817,0.6817,0.0512,场内买入,场内卖出,
2024-10-24,0.6485,0.6485,-0.0241,场内买入,场内卖出,
2024-10-23,0.6645,0.6645,0.0118999999999999,场内买入,场内卖出,
2024-10-22,0.6567,0.6567,0.0078,场内买入,场内卖出,
2024-10-21,0.6516,0.6516,0.0148,场内买入,场内卖出,
2024-10-18,0.6421,0.6421,0.0599,场内买入,场内卖出,
2024-10-17,0.6058,0.6058,-0.0077,场内买入,场内卖出,
2024-10-16,0.6105,0.6105,-0.0237,场内买入,场内卖出,
2024-10-15,0.6253,0.6253,-0.0293,场内买入,场内卖出,
2024-10-14,0.6442,0.6442,0.0220999999999999,场内买入,场内卖出,
2024-10-11,0.6303,0.6303,-0.0613999999999999,场内买入,场内卖出,
2024-10-10,0.6715,0.6715,-0.0015,场内买入,场内卖出,
2024-10-09,0.6725,0.6725,-0.1049,场内买入,场内卖出,
2024-10-08,0.7513,0.7513,0.1249,场内买入,场内卖出,
2024-09-30,0.6679,0.6679,0.121,场内买入,场内卖出,
2024-09-27,0.5958,0.5958,0.0914,场内买入,场内卖出,
2024-09-26,0.5459,0.5459,0.0331,场内买入,场内卖出,
2024-09-25,0.5284,0.5284,0.0158,场内买入,场内卖出,
2024-09-24,0.5202,0.5202,0.0504999999999999,场内买入,场内卖出,
2024-09-23,0.4952,0.4952,-0.0048,场内买入,场内卖出,
2024-09-20,0.4976,0.4976,-0.0088,场内买入,场内卖出,
2024-09-19,0.502,0.502,0.0062,场内买入,场内卖出,
2024-09-18,0.4989,0.4989,-0.0008,场内买入,场内卖出,
2024-09-13,0.4993,0.4993,-0.0271,场内买入,场内卖出,
2024-09-12,0.5132,0.5132,-0.0074,场内买入,场内卖出,
2024-09-11,0.517,0.517,0.0346,场内买入,场内卖出,
2024-09-10,0.4997,0.4997,-0.0093,场内买入,场内卖出,
2024-09-09,0.5044,0.5044,-0.0079,场内买入,场内卖出,
2024-09-06,0.5084,0.5084,-0.0147,场内买入,场内卖出,
2024-09-05,0.516,0.516,0.0023,场内买入,场内卖出,
2024-09-04,0.5148,0.5148,0.0081999999999999,场内买入,场内卖出,
2024-09-03,0.5106,0.5106,0.0249,场内买入,场内卖出,
2024-09-02,0.4982,0.4982,-0.0256,场内买入,场内卖出,
2024-08-30,0.5113,0.5113,0.0282,场内买入,场内卖出,
2024-08-29,0.4973,0.4973,0.0124,场内买入,场内卖出,
2024-08-28,0.4912,0.4912,-0.0014,场内买入,场内卖出,
2024-08-27,0.4919,0.4919,-0.0152,场内买入,场内卖出,
2024-08-26,0.4995,0.4995,0.02,场内买入,场内卖出,
2024-08-23,0.4897,0.4897,-0.0085,场内买入,场内卖出,
2024-08-22,0.4939,0.4939,-0.0084,场内买入,场内卖出,
2024-08-21,0.4981,0.4981,0.0097,场内买入,场内卖出,
2024-08-20,0.4933,0.4933,-0.0078,场内买入,场内卖出,
2024-08-19,0.4972,0.4972,0.0006,场内买入,场内卖出,
2024-08-16,0.4969,0.4969,-0.0066,场内买入,场内卖出,
2024-08-15,0.5002,0.5002,0.0101,场内买入,场内卖出,
2024-08-14,0.4952,0.4952,-0.0161,场内买入,场内卖出,
2024-08-13,0.5033,0.5033,0.0102,场内买入,场内卖出,
2024-08-12,0.4982,0.4982,-0.006,场内买入,场内卖出,
2024-08-09,0.5012,0.5012,-0.0075,场内买入,场内卖出,
2024-08-08,0.505,0.505,-0.0070999999999999,场内买入,场内卖出,
2024-08-07,0.5086,0.5086,-0.0043,场内买入,场内卖出,
2024-08-06,0.5108,0.5108,0.0070999999999999,场内买入,场内卖出,
2024-08-05,0.5072,0.5072,-0.0144,场内买入,场内卖出,
2024-08-02,0.5146,0.5146,-0.0183,场内买入,场内卖出,
2024-08-01,0.5242,0.5242,-0.0174,场内买入,场内卖出,
2024-07-31,0.5335,0.5335,0.0325,场内买入,场内卖出,
2024-07-30,0.5167,0.5167,-0.0052,场内买入,场内卖出,
2024-07-29,0.5194,0.5194,-0.0224,场内买入,场内卖出,
2024-07-26,0.5313,0.5313,0.0223,场内买入,场内卖出,
2024-07-25,0.5197,0.5197,0.0089,场内买入,场内卖出,
2024-07-24,0.5151,0.5151,-0.0168,场内买入,场内卖出,
2024-07-23,0.5239,0.5239,-0.0321,场内买入,场内卖出,
2024-07-22,0.5413,0.5413,-0.0046,场内买入,场内卖出,
2024-07-19,0.5438,0.5438,0.0044,场内买入,场内卖出,
2024-07-18,0.5414,0.5414,0.0116,场内买入,场内卖出,
2024-07-17,0.5352,0.5352,-0.0032,场内买入,场内卖出,
2024-07-16,0.5369,0.5369,0.0128,场内买入,场内卖出,
2024-07-15,0.5301,0.5301,-0.0103,场内买入,场内卖出,
2024-07-12,0.5356,0.5356,0.0051,场内买入,场内卖出,
2024-07-11,0.5329,0.5329,0.0312,场内买入,场内卖出,
2024-07-10,0.5168,0.5168,0.0027,场内买入,场内卖出,
2024-07-09,0.5154,0.5154,0.0126,场内买入,场内卖出,
2024-07-08,0.509,0.509,-0.0196,场内买入,场内卖出,
2024-07-05,0.5192,0.5192,-0.0073,场内买入,场内卖出,
2024-07-04,0.523,0.523,-0.0081999999999999,场内买入,场内卖出,
2024-07-03,0.5273,0.5273,0.0046,场内买入,场内卖出,
2024-07-02,0.5249,0.5249,-0.0081,场内买入,场内卖出,
2024-07-01,0.5292,0.5292,-0.0112,场内买入,场内卖出,
2024-06-30,0.5352,0.5352,-0.0002,场内买入,场内卖出,
2024-06-28,0.5353,0.5353,-0.012,场内买入,场内卖出,
2024-06-27,0.5418,0.5418,-0.021,场内买入,场内卖出,
2024-06-26,0.5534,0.5534,0.0167,场内买入,场内卖出,
2024-06-25,0.5443,0.5443,-0.0096,场内买入,场内卖出,
2024-06-24,0.5496,0.5496,-0.0154,场内买入,场内卖出,
2024-06-21,0.5582,0.5582,-0.0092,场内买入,场内卖出,
2024-06-20,0.5634,0.5634,-0.0217,场内买入,场内卖出,
2024-06-19,0.5759,0.5759,-0.0166,场内买入,场内卖出,
2024-06-18,0.5856,0.5856,-0.0029,场内买入,场内卖出,
2024-06-17,0.5873,0.5873,0.0216,场内买入,场内卖出,
2024-06-14,0.5749,0.5749,-0.0014,场内买入,场内卖出,
2024-06-13,0.5757,0.5757,0.0060999999999999,场内买入,场内卖出,
2024-06-12,0.5722,0.5722,-0.0034999999999999,场内买入,场内卖出,
2024-06-11,0.5742,0.5742,0.0046999999999999,场内买入,场内卖出,
2024-06-07,0.5715,0.5715,-0.0246,场内买入,场内卖出,
2024-06-06,0.5859,0.5859,-0.0139999999999999,场内买入,场内卖出,
2024-06-05,0.5942,0.5942,0.0,场内买入,场内卖出,
2024-06-04,0.5942,0.5942,0.0152,场内买入,场内卖出,
2024-06-03,0.5853,0.5853,0.0084,场内买入,场内卖出,
2024-05-31,0.5804,0.5804,0.0009,场内买入,场内卖出,
2024-05-30,0.5799,0.5799,0.0022,场内买入,场内卖出,
2024-05-29,0.5786,0.5786,0.0259,场内买入,场内卖出,
2024-05-28,0.564,0.564,-0.0097,场内买入,场内卖出,
2024-05-27,0.5695,0.5695,0.0009,场内买入,场内卖出,
2024-05-24,0.569,0.569,-0.0185,场内买入,场内卖出,
2024-05-23,0.5797,0.5797,-0.0208,场内买入,场内卖出,
2024-05-22,0.592,0.592,0.0139,场内买入,场内卖出,
2024-05-21,0.5839,0.5839,-0.0125,场内买入,场内卖出,
2024-05-20,0.5913,0.5913,0.002,场内买入,场内卖出,
2024-05-17,0.5901,0.5901,0.0192999999999999,场内买入,场内卖出,
2024-05-16,0.5789,0.5789,-0.0022,场内买入,场内卖出,
