date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-12,0.6075,0.6075,-0.0086,场内买入,场内卖出,
2025-11-11,0.6128,0.6128,0.0079,场内买入,场内卖出,
2025-11-10,0.608,0.608,0.0091,场内买入,场内卖出,
2025-11-07,0.6025,0.6025,0.0003,场内买入,场内卖出,
2025-11-06,0.6023,0.6023,-0.0033,场内买入,场内卖出,
2025-11-05,0.6043,0.6043,0.0013,场内买入,场内卖出,
2025-11-04,0.6035,0.6035,-0.0045,场内买入,场内卖出,
2025-11-03,0.6062,0.6062,-0.0002,场内买入,场内卖出,
2025-10-31,0.6063,0.6063,0.0045,场内买入,场内卖出,
2025-10-30,0.6036,0.6036,-0.0111,场内买入,场内卖出,
2025-10-29,0.6104,0.6104,0.0148,场内买入,场内卖出,
2025-10-28,0.6015,0.6015,-0.0096,场内买入,场内卖出,
2025-10-27,0.6073,0.6073,-0.0052,场内买入,场内卖出,
2025-10-24,0.6105,0.6105,-0.0046999999999999,场内买入,场内卖出,
2025-10-23,0.6134,0.6134,-0.0134,场内买入,场内卖出,
2025-10-22,0.6217,0.6217,-0.0073,场内买入,场内卖出,
2025-10-21,0.6263,0.6263,0.0128,场内买入,场内卖出,
2025-10-20,0.6184,0.6184,0.0040999999999999,场内买入,场内卖出,
2025-10-17,0.6159,0.6159,-0.0144,场内买入,场内卖出,
2025-10-16,0.6249,0.6249,-0.0087,场内买入,场内卖出,
2025-10-15,0.6304,0.6304,0.0024,场内买入,场内卖出,
2025-10-14,0.6289,0.6289,-0.0008,场内买入,场内卖出,
2025-10-13,0.6294,0.6294,-0.0105,场内买入,场内卖出,
2025-10-10,0.6361,0.6361,0.0024,场内买入,场内卖出,
2025-10-09,0.6346,0.6346,-0.0271,场内买入,场内卖出,
2025-09-30,0.6523,0.6523,0.0243,场内买入,场内卖出,
2025-09-29,0.6368,0.6368,0.0043,场内买入,场内卖出,
2025-09-26,0.6341,0.6341,0.0092,场内买入,场内卖出,
2025-09-25,0.6283,0.6283,-0.0027,场内买入,场内卖出,
2025-09-24,0.63,0.63,0.0311,场内买入,场内卖出,
2025-09-23,0.611,0.611,-0.0076,场内买入,场内卖出,
2025-09-22,0.6157,0.6157,0.0107,场内买入,场内卖出,
2025-09-19,0.6092,0.6092,0.0194,场内买入,场内卖出,
2025-09-18,0.5976,0.5976,-0.0250999999999999,场内买入,场内卖出,
2025-09-17,0.613,0.613,0.0092,场内买入,场内卖出,
2025-09-16,0.6074,0.6074,0.006,场内买入,场内卖出,
2025-09-15,0.6038,0.6038,0.0038,场内买入,场内卖出,
2025-09-12,0.6015,0.6015,0.0137,场内买入,场内卖出,
2025-09-11,0.5934,0.5934,0.0107,场内买入,场内卖出,
2025-09-10,0.5871,0.5871,-0.001,场内买入,场内卖出,
2025-09-09,0.5877,0.5877,0.011,场内买入,场内卖出,
2025-09-08,0.5813,0.5813,0.0046999999999999,场内买入,场内卖出,
2025-09-05,0.5786,0.5786,0.0105,场内买入,场内卖出,
2025-09-04,0.5726,0.5726,-0.0177,场内买入,场内卖出,
2025-09-03,0.5829,0.5829,-0.0157,场内买入,场内卖出,
2025-09-02,0.5922,0.5922,-0.0118,场内买入,场内卖出,
2025-09-01,0.5993,0.5993,0.0066,场内买入,场内卖出,
2025-08-29,0.5954,0.5954,0.0002,场内买入,场内卖出,
2025-08-28,0.5953,0.5953,0.0171,场内买入,场内卖出,
2025-08-27,0.5853,0.5853,-0.0314,场内买入,场内卖出,
2025-08-26,0.6043,0.6043,-0.0116,场内买入,场内卖出,
2025-08-25,0.6114,0.6114,0.0401,场内买入,场内卖出,
2025-08-22,0.5878,0.5878,0.0063,场内买入,场内卖出,
2025-08-21,0.5841,0.5841,-0.008,场内买入,场内卖出,
2025-08-20,0.5888,0.5888,-0.0078,场内买入,场内卖出,
2025-08-19,0.5934,0.5934,0.0064,场内买入,场内卖出,
2025-08-18,0.5896,0.5896,-0.0074,场内买入,场内卖出,
2025-08-15,0.594,0.594,0.0298,场内买入,场内卖出,
2025-08-14,0.5768,0.5768,-0.0002,场内买入,场内卖出,
2025-08-13,0.5769,0.5769,0.0051,场内买入,场内卖出,
2025-08-12,0.574,0.574,0.0012,场内买入,场内卖出,
2025-08-11,0.5733,0.5733,0.0046,场内买入,场内卖出,
2025-08-08,0.5707,0.5707,-0.0068,场内买入,场内卖出,
2025-08-07,0.5746,0.5746,0.0125,场内买入,场内卖出,
2025-08-06,0.5675,0.5675,0.0007,场内买入,场内卖出,
2025-08-05,0.5671,0.5671,0.0116,场内买入,场内卖出,
2025-08-04,0.5606,0.5606,0.0004,场内买入,场内卖出,
2025-08-01,0.5604,0.5604,-0.0043,场内买入,场内卖出,
2025-07-31,0.5628,0.5628,-0.0378,场内买入,场内卖出,
2025-07-30,0.5849,0.5849,-0.0046,场内买入,场内卖出,
2025-07-29,0.5876,0.5876,0.0015,场内买入,场内卖出,
2025-07-28,0.5867,0.5867,0.0065,场内买入,场内卖出,
2025-07-25,0.5829,0.5829,0.0194,场内买入,场内卖出,
2025-07-24,0.5718,0.5718,0.0250999999999999,场内买入,场内卖出,
2025-07-23,0.5578,0.5578,-0.0018,场内买入,场内卖出,
2025-07-22,0.5588,0.5588,0.0118,场内买入,场内卖出,
2025-07-21,0.5523,0.5523,0.0042,场内买入,场内卖出,
2025-07-18,0.55,0.55,0.0112,场内买入,场内卖出,
2025-07-17,0.5439,0.5439,0.0059,场内买入,场内卖出,
2025-07-16,0.5407,0.5407,-0.0059,场内买入,场内卖出,
2025-07-15,0.5439,0.5439,-0.0111,场内买入,场内卖出,
2025-07-14,0.55,0.55,-0.0092,场内买入,场内卖出,
2025-07-11,0.5551,0.5551,0.0053,场内买入,场内卖出,
2025-07-10,0.5522,0.5522,0.0323,场内买入,场内卖出,
2025-07-09,0.5349,0.5349,-0.0024,场内买入,场内卖出,
2025-07-08,0.5362,0.5362,0.009,场内买入,场内卖出,
2025-07-07,0.5314,0.5314,0.0157,场内买入,场内卖出,
2025-07-04,0.5232,0.5232,-0.001,场内买入,场内卖出,
2025-07-03,0.5237,0.5237,-0.0032,场内买入,场内卖出,
2025-07-02,0.5254,0.5254,0.0038,场内买入,场内卖出,
2025-07-01,0.5234,0.5234,-0.0063,场内买入,场内卖出,
2025-06-30,0.5267,0.5267,0.0070999999999999,场内买入,场内卖出,
2025-06-27,0.523,0.523,0.0011,场内买入,场内卖出,
2025-06-26,0.5224,0.5224,-0.0011,场内买入,场内卖出,
2025-06-25,0.523,0.523,0.0144999999999999,场内买入,场内卖出,
2025-06-24,0.5155,0.5155,0.0104,场内买入,场内卖出,
2025-06-23,0.5102,0.5102,0.0037,场内买入,场内卖出,
2025-06-20,0.5083,0.5083,0.0006,场内买入,场内卖出,
2025-06-19,0.508,0.508,-0.0159,场内买入,场内卖出,
2025-06-18,0.5162,0.5162,-0.0104,场内买入,场内卖出,
2025-06-17,0.5216,0.5216,-0.0076,场内买入,场内卖出,
2025-06-16,0.5256,0.5256,0.0212,场内买入,场内卖出,
2025-06-13,0.5147,0.5147,-0.0113,场内买入,场内卖出,
2025-06-12,0.5206,0.5206,-0.004,场内买入,场内卖出,
2025-06-11,0.5227,0.5227,0.0042,场内买入,场内卖出,
2025-06-10,0.5205,0.5205,-0.0029,场内买入,场内卖出,
2025-06-09,0.522,0.522,-0.0006,场内买入,场内卖出,
2025-06-06,0.5223,0.5223,0.0002,场内买入,场内卖出,
2025-06-05,0.5222,0.5222,0.0029,场内买入,场内卖出,
2025-06-04,0.5207,0.5207,0.0042,场内买入,场内卖出,
2025-06-03,0.5185,0.5185,-0.0038,场内买入,场内卖出,
2025-05-30,0.5205,0.5205,-0.0025,场内买入,场内卖出,
2025-05-29,0.5218,0.5218,0.0085,场内买入,场内卖出,
2025-05-28,0.5174,0.5174,-0.0046,场内买入,场内卖出,
2025-05-27,0.5198,0.5198,0.0017,场内买入,场内卖出,
2025-05-26,0.5189,0.5189,0.0,场内买入,场内卖出,
2025-05-23,0.5189,0.5189,-0.008,场内买入,场内卖出,
2025-05-22,0.5231,0.5231,-0.0112,场内买入,场内卖出,
2025-05-21,0.529,0.529,-0.004,场内买入,场内卖出,
2025-05-20,0.5311,0.5311,-0.0023,场内买入,场内卖出,
2025-05-19,0.5323,0.5323,0.008,场内买入,场内卖出,
2025-05-16,0.5281,0.5281,-0.0015,场内买入,场内卖出,
2025-05-15,0.5289,0.5289,-0.0129,场内买入,场内卖出,
2025-05-14,0.5358,0.5358,0.0043,场内买入,场内卖出,
2025-05-13,0.5335,0.5335,-0.0026,场内买入,场内卖出,
2025-05-12,0.5349,0.5349,0.0066,场内买入,场内卖出,
2025-05-09,0.5314,0.5314,-0.019,场内买入,场内卖出,
2025-05-08,0.5417,0.5417,-0.0059,场内买入,场内卖出,
2025-05-07,0.5449,0.5449,0.0068,场内买入,场内卖出,
2025-05-06,0.5412,0.5412,0.0039,场内买入,场内卖出,
2025-04-30,0.5391,0.5391,0.0022,场内买入,场内卖出,
2025-04-29,0.5379,0.5379,-0.0002,场内买入,场内卖出,
2025-04-28,0.538,0.538,-0.0262,场内买入,场内卖出,
2025-04-25,0.5525,0.5525,-0.0098999999999999,场内买入,场内卖出,
2025-04-24,0.558,0.558,0.0018,场内买入,场内卖出,
2025-04-23,0.557,0.557,-0.0143,场内买入,场内卖出,
2025-04-22,0.5651,0.5651,0.0053,场内买入,场内卖出,
2025-04-21,0.5621,0.5621,-0.0083,场内买入,场内卖出,
2025-04-18,0.5668,0.5668,0.0089,场内买入,场内卖出,
2025-04-17,0.5618,0.5618,0.0213,场内买入,场内卖出,
2025-04-16,0.5501,0.5501,0.0059,场内买入,场内卖出,
2025-04-15,0.5469,0.5469,-0.0098,场内买入,场内卖出,
2025-04-14,0.5523,0.5523,-0.0031,场内买入,场内卖出,
2025-04-11,0.554,0.554,-0.0116,场内买入,场内卖出,
2025-04-10,0.5605,0.5605,0.0136,场内买入,场内卖出,
2025-04-09,0.553,0.553,0.0515,场内买入,场内卖出,
2025-04-08,0.5259,0.5259,0.0387,场内买入,场内卖出,
2025-04-07,0.5063,0.5063,-0.081,场内买入,场内卖出,
2025-04-03,0.5509,0.5509,0.0106,场内买入,场内卖出,
2025-04-02,0.5451,0.5451,-0.0016,场内买入,场内卖出,
2025-04-01,0.546,0.546,0.0007,场内买入,场内卖出,
2025-03-31,0.5456,0.5456,-0.0222,场内买入,场内卖出,
2025-03-28,0.558,0.558,-0.0034,场内买入,场内卖出,
2025-03-27,0.5599,0.5599,0.0013,场内买入,场内卖出,
2025-03-26,0.5592,0.5592,0.0027,场内买入,场内卖出,
2025-03-25,0.5577,0.5577,0.0040999999999999,场内买入,场内卖出,
2025-03-24,0.5554,0.5554,-0.0095,场内买入,场内卖出,
2025-03-21,0.5607,0.5607,-0.0104,场内买入,场内卖出,
2025-03-20,0.5666,0.5666,-0.0044,场内买入,场内卖出,
2025-03-19,0.5691,0.5691,-0.0060999999999999,场内买入,场内卖出,
2025-03-18,0.5726,0.5726,-0.0038,场内买入,场内卖出,
2025-03-17,0.5748,0.5748,0.0081,场内买入,场内卖出,
2025-03-14,0.5702,0.5702,0.018,场内买入,场内卖出,
2025-03-13,0.5601,0.5601,-0.0088,场内买入,场内卖出,
2025-03-12,0.5651,0.5651,-0.0067,场内买入,场内卖出,
2025-03-11,0.5689,0.5689,-0.0021,场内买入,场内卖出,
2025-03-10,0.5701,0.5701,-0.004,场内买入,场内卖出,
2025-03-07,0.5724,0.5724,-0.0184,场内买入,场内卖出,
2025-03-06,0.5831,0.5831,0.0243999999999999,场内买入,场内卖出,
2025-03-05,0.5692,0.5692,-0.0144999999999999,场内买入,场内卖出,
2025-03-04,0.5776,0.5776,-0.0014,场内买入,场内卖出,
2025-03-03,0.5784,0.5784,0.0101,场内买入,场内卖出,
2025-02-28,0.5726,0.5726,-0.0141,场内买入,场内卖出,
2025-02-27,0.5808,0.5808,0.0064,场内买入,场内卖出,
2025-02-26,0.5771,0.5771,0.0192999999999999,场内买入,场内卖出,
2025-02-25,0.5662,0.5662,-0.0053,场内买入,场内卖出,
2025-02-24,0.5692,0.5692,0.0219,场内买入,场内卖出,
2025-02-21,0.557,0.557,0.0054,场内买入,场内卖出,
2025-02-20,0.554,0.554,-0.0079,场内买入,场内卖出,
2025-02-19,0.5584,0.5584,0.0098,场内买入,场内卖出,
2025-02-18,0.553,0.553,-0.0212,场内买入,场内卖出,
2025-02-17,0.565,0.565,0.0007,场内买入,场内卖出,
2025-02-14,0.5646,0.5646,-0.011,场内买入,场内卖出,
2025-02-13,0.5709,0.5709,0.0021,场内买入,场内卖出,
2025-02-12,0.5697,0.5697,0.0341,场内买入,场内卖出,
2025-02-11,0.5509,0.5509,-0.0175,场内买入,场内卖出,
2025-02-10,0.5607,0.5607,0.0074,场内买入,场内卖出,
2025-02-07,0.5566,0.5566,0.0237,场内买入,场内卖出,
2025-02-06,0.5437,0.5437,0.0112,场内买入,场内卖出,
2025-02-05,0.5377,0.5377,-0.0118,场内买入,场内卖出,
2025-01-27,0.5441,0.5441,-0.0123,场内买入,场内卖出,
2025-01-24,0.5509,0.5509,0.0034999999999999,场内买入,场内卖出,
2025-01-23,0.549,0.549,0.0139999999999999,场内买入,场内卖出,
2025-01-22,0.5414,0.5414,-0.0315,场内买入,场内卖出,
2025-01-21,0.559,0.559,0.0123,场内买入,场内卖出,
2025-01-20,0.5522,0.5522,0.0018,场内买入,场内卖出,
2025-01-17,0.5512,0.5512,0.0002,场内买入,场内卖出,
2025-01-16,0.5511,0.5511,0.0005,场内买入,场内卖出,
2025-01-15,0.5508,0.5508,-0.0051,场内买入,场内卖出,
2025-01-14,0.5536,0.5536,0.0237,场内买入,场内卖出,
2025-01-13,0.5408,0.5408,0.0158,场内买入,场内卖出,
2025-01-10,0.5324,0.5324,-0.0186,场内买入,场内卖出,
2025-01-09,0.5425,0.5425,0.0015,场内买入,场内卖出,
2025-01-08,0.5417,0.5417,-0.0084,场内买入,场内卖出,
2025-01-07,0.5463,0.5463,0.0046,场内买入,场内卖出,
2025-01-06,0.5438,0.5438,0.0,场内买入,场内卖出,
2025-01-03,0.5438,0.5438,-0.0219,场内买入,场内卖出,
2025-01-02,0.556,0.556,-0.0233999999999999,场内买入,场内卖出,
2024-12-31,0.5693,0.5693,-0.0149,场内买入,场内卖出,
2024-12-30,0.5779,0.5779,-0.0113,场内买入,场内卖出,
2024-12-27,0.5845,0.5845,0.0107,场内买入,场内卖出,
2024-12-26,0.5783,0.5783,-0.0017,场内买入,场内卖出,
2024-12-25,0.5793,0.5793,-0.0139999999999999,场内买入,场内卖出,
2024-12-24,0.5875,0.5875,0.011,场内买入,场内卖出,
2024-12-23,0.5811,0.5811,-0.0206,场内买入,场内卖出,
2024-12-20,0.5933,0.5933,0.0034,场内买入,场内卖出,
2024-12-19,0.5913,0.5913,-0.0089,场内买入,场内卖出,
2024-12-18,0.5966,0.5966,0.0008,场内买入,场内卖出,
2024-12-17,0.5961,0.5961,-0.015,场内买入,场内卖出,
2024-12-16,0.6052,0.6052,-0.0169,场内买入,场内卖出,
2024-12-13,0.6156,0.6156,-0.0306,场内买入,场内卖出,
2024-12-12,0.635,0.635,0.0067,场内买入,场内卖出,
2024-12-11,0.6308,0.6308,0.0128,场内买入,场内卖出,
2024-12-10,0.6228,0.6228,0.0105,场内买入,场内卖出,
2024-12-09,0.6163,0.6163,-0.0262,场内买入,场内卖出,
2024-12-06,0.6329,0.6329,0.0073,场内买入,场内卖出,
2024-12-05,0.6283,0.6283,-0.0029,场内买入,场内卖出,
2024-12-04,0.6301,0.6301,-0.0250999999999999,场内买入,场内卖出,
2024-12-03,0.6463,0.6463,0.0025,场内买入,场内卖出,
2024-12-02,0.6447,0.6447,0.0289,场内买入,场内卖出,
2024-11-29,0.6266,0.6266,0.0063,场内买入,场内卖出,
2024-11-28,0.6227,0.6227,0.0091,场内买入,场内卖出,
2024-11-27,0.6171,0.6171,0.0156,场内买入,场内卖出,
2024-11-26,0.6076,0.6076,0.0076,场内买入,场内卖出,
2024-11-25,0.603,0.603,0.0013,场内买入,场内卖出,
2024-11-22,0.6022,0.6022,-0.0317,场内买入,场内卖出,
2024-11-21,0.6219,0.6219,-0.008,场内买入,场内卖出,
2024-11-20,0.6269,0.6269,0.004,场内买入,场内卖出,
2024-11-19,0.6244,0.6244,0.0032,场内买入,场内卖出,
2024-11-18,0.6224,0.6224,-0.0024,场内买入,场内卖出,
2024-11-15,0.6239,0.6239,-0.0283,场内买入,场内卖出,
2024-11-14,0.6421,0.6421,-0.0314,场内买入,场内卖出,
2024-11-13,0.6629,0.6629,-0.0027,场内买入,场内卖出,
2024-11-12,0.6647,0.6647,-0.0093999999999999,场内买入,场内卖出,
2024-11-11,0.671,0.671,-0.0108,场内买入,场内卖出,
2024-11-08,0.6783,0.6783,-0.0346,场内买入,场内卖出,
2024-11-07,0.7026,0.7026,0.0243,场内买入,场内卖出,
2024-11-06,0.6859,0.6859,0.0178,场内买入,场内卖出,
2024-11-05,0.6739,0.6739,0.0469,场内买入,场内卖出,
2024-11-04,0.6437,0.6437,-0.0028,场内买入,场内卖出,
2024-11-01,0.6455,0.6455,0.0144999999999999,场内买入,场内卖出,
2024-10-31,0.6363,0.6363,0.0311,场内买入,场内卖出,
2024-10-30,0.6171,0.6171,0.0078,场内买入,场内卖出,
2024-10-29,0.6123,0.6123,-0.0224,场内买入,场内卖出,
2024-10-28,0.6263,0.6263,0.0229,场内买入,场内卖出,
2024-10-25,0.6123,0.6123,0.0072,场内买入,场内卖出,
2024-10-24,0.6079,0.6079,-0.0136,场内买入,场内卖出,
2024-10-23,0.6163,0.6163,-0.0011,场内买入,场内卖出,
2024-10-22,0.617,0.617,0.0008,场内买入,场内卖出,
2024-10-21,0.6165,0.6165,0.0077,场内买入,场内卖出,
2024-10-18,0.6118,0.6118,0.0227,场内买入,场内卖出,
2024-10-17,0.5982,0.5982,-0.0637,场内买入,场内卖出,
2024-10-16,0.6389,0.6389,0.0487999999999999,场内买入,场内卖出,
2024-10-15,0.6092,0.6092,-0.0157,场内买入,场内卖出,
2024-10-14,0.6189,0.6189,0.0366999999999999,场内买入,场内卖出,
2024-10-11,0.597,0.597,-0.0062,场内买入,场内卖出,
2024-10-10,0.6007,0.6007,-0.0175,场内买入,场内卖出,
2024-10-09,0.6114,0.6114,-0.08,场内买入,场内卖出,
2024-10-08,0.6646,0.6646,0.0225,场内买入,场内卖出,
2024-09-30,0.65,0.65,0.0951999999999999,场内买入,场内卖出,
2024-09-27,0.5935,0.5935,0.0709,场内买入,场内卖出,
2024-09-26,0.5542,0.5542,0.0819999999999999,场内买入,场内卖出,
2024-09-25,0.5122,0.5122,0.0109,场内买入,场内卖出,
2024-09-24,0.5067,0.5067,0.0222,场内买入,场内卖出,
2024-09-23,0.4957,0.4957,-0.0012,场内买入,场内卖出,
2024-09-20,0.4963,0.4963,0.0135,场内买入,场内卖出,
2024-09-19,0.4897,0.4897,0.0296,场内买入,场内卖出,
2024-09-18,0.4756,0.4756,0.0268,场内买入,场内卖出,
2024-09-13,0.4632,0.4632,0.0024,场内买入,场内卖出,
2024-09-12,0.4621,0.4621,0.0002,场内买入,场内卖出,
2024-09-11,0.462,0.462,0.0076,场内买入,场内卖出,
2024-09-10,0.4585,0.4585,-0.0123,场内买入,场内卖出,
2024-09-09,0.4642,0.4642,-0.0083,场内买入,场内卖出,
2024-09-06,0.4681,0.4681,-0.0163999999999999,场内买入,场内卖出,
2024-09-05,0.4759,0.4759,0.0182,场内买入,场内卖出,
2024-09-04,0.4674,0.4674,-0.0113999999999999,场内买入,场内卖出,
2024-09-03,0.4728,0.4728,0.0111,场内买入,场内卖出,
2024-09-02,0.4676,0.4676,-0.0299,场内买入,场内卖出,
2024-08-30,0.482,0.482,0.0496999999999999,场内买入,场内卖出,
2024-08-29,0.4592,0.4592,0.0026,场内买入,场内卖出,
2024-08-28,0.458,0.458,-0.0081999999999999,场内买入,场内卖出,
2024-08-27,0.4618,0.4618,-0.0347,场内买入,场内卖出,
2024-08-26,0.4784,0.4784,0.0116,场内买入,场内卖出,
2024-08-23,0.4729,0.4729,-0.003,场内买入,场内卖出,
2024-08-22,0.4743,0.4743,-0.0048,场内买入,场内卖出,
2024-08-21,0.4766,0.4766,-0.0038,场内买入,场内卖出,
2024-08-20,0.4784,0.4784,-0.0134,场内买入,场内卖出,
2024-08-19,0.4849,0.4849,-0.0004,场内买入,场内卖出,
2024-08-16,0.4851,0.4851,-0.0096,场内买入,场内卖出,
2024-08-15,0.4898,0.4898,0.0149,场内买入,场内卖出,
2024-08-14,0.4826,0.4826,-0.0096,场内买入,场内卖出,
2024-08-13,0.4873,0.4873,-0.0034999999999999,场内买入,场内卖出,
2024-08-12,0.489,0.489,-0.0282,场内买入,场内卖出,
2024-08-09,0.5032,0.5032,0.0137,场内买入,场内卖出,
2024-08-08,0.4964,0.4964,0.0112,场内买入,场内卖出,
2024-08-07,0.4909,0.4909,-0.0067,场内买入,场内卖出,
2024-08-06,0.4942,0.4942,0.0237999999999999,场内买入,场内卖出,
2024-08-05,0.4827,0.4827,-0.0054,场内买入,场内卖出,
2024-08-02,0.4853,0.4853,-0.0074,场内买入,场内卖出,
2024-08-01,0.4889,0.4889,-0.0247,场内买入,场内卖出,
2024-07-31,0.5013,0.5013,0.0392,场内买入,场内卖出,
2024-07-30,0.4824,0.4824,0.0166,场内买入,场内卖出,
2024-07-29,0.4745,0.4745,-0.0187999999999999,场内买入,场内卖出,
2024-07-26,0.4836,0.4836,0.0107,场内买入,场内卖出,
2024-07-25,0.4785,0.4785,0.008,场内买入,场内卖出,
2024-07-24,0.4747,0.4747,-0.0271,场内买入,场内卖出,
2024-07-23,0.4879,0.4879,-0.0195,场内买入,场内卖出,
2024-07-22,0.4976,0.4976,-0.0084,场内买入,场内卖出,
2024-07-19,0.5018,0.5018,-0.018,场内买入,场内卖出,
2024-07-18,0.511,0.511,0.0139,场内买入,场内卖出,
2024-07-17,0.504,0.504,0.0202,场内买入,场内卖出,
2024-07-16,0.494,0.494,0.008,场内买入,场内卖出,
2024-07-15,0.4901,0.4901,-0.0089,场内买入,场内卖出,
2024-07-12,0.4945,0.4945,0.0327999999999999,场内买入,场内卖出,
2024-07-11,0.4788,0.4788,0.0215,场内买入,场内卖出,
2024-07-10,0.4687,0.4687,-0.0089,场内买入,场内卖出,
2024-07-09,0.4729,0.4729,0.0093999999999999,场内买入,场内卖出,
2024-07-08,0.4685,0.4685,-0.0256,场内买入,场内卖出,
2024-07-05,0.4808,0.4808,-0.0078,场内买入,场内卖出,
2024-07-04,0.4846,0.4846,-0.0322,场内买入,场内卖出,
2024-07-03,0.5007,0.5007,0.0121,场内买入,场内卖出,
2024-07-02,0.4947,0.4947,-0.0126,场内买入,场内卖出,
2024-07-01,0.501,0.501,0.0519,场内买入,场内卖出,
2024-06-30,0.4763,0.4763,-0.0002,场内买入,场内卖出,
2024-06-28,0.4764,0.4764,-0.0147,场内买入,场内卖出,
2024-06-27,0.4835,0.4835,-0.0232,场内买入,场内卖出,
2024-06-26,0.495,0.495,-0.0014,场内买入,场内卖出,
2024-06-25,0.4957,0.4957,0.0096,场内买入,场内卖出,
2024-06-24,0.491,0.491,-0.0264,场内买入,场内卖出,
2024-06-21,0.5043,0.5043,0.0008,场内买入,场内卖出,
2024-06-20,0.5039,0.5039,-0.0291,场内买入,场内卖出,
2024-06-19,0.519,0.519,-0.0067,场内买入,场内卖出,
2024-06-18,0.5225,0.5225,-0.0089,场内买入,场内卖出,
2024-06-17,0.5272,0.5272,-0.0213,场内买入,场内卖出,
2024-06-14,0.5387,0.5387,0.0156,场内买入,场内卖出,
2024-06-13,0.5304,0.5304,-0.018,场内买入,场内卖出,
2024-06-12,0.5401,0.5401,-0.0115,场内买入,场内卖出,
2024-06-11,0.5464,0.5464,-0.0098,场内买入,场内卖出,
2024-06-07,0.5518,0.5518,0.0155,场内买入,场内卖出,
2024-06-06,0.5434,0.5434,-0.0044,场内买入,场内卖出,
2024-06-05,0.5458,0.5458,-0.0233,场内买入,场内卖出,
2024-06-04,0.5588,0.5588,0.0173,场内买入,场内卖出,
2024-06-03,0.5493,0.5493,-0.0042,场内买入,场内卖出,
2024-05-31,0.5516,0.5516,-0.0004,场内买入,场内卖出,
2024-05-30,0.5518,0.5518,-0.0232,场内买入,场内卖出,
2024-05-29,0.5649,0.5649,0.0052,场内买入,场内卖出,
2024-05-28,0.562,0.562,-0.019,场内买入,场内卖出,
2024-05-27,0.5729,0.5729,0.0046,场内买入,场内卖出,
2024-05-24,0.5703,0.5703,-0.0336,场内买入,场内卖出,
2024-05-23,0.5901,0.5901,-0.0181,场内买入,场内卖出,
2024-05-22,0.601,0.601,0.0067,场内买入,场内卖出,
2024-05-21,0.597,0.597,-0.0056999999999999,场内买入,场内卖出,
2024-05-20,0.6004,0.6004,-0.0183,场内买入,场内卖出,
2024-05-17,0.6116,0.6116,0.08,场内买入,场内卖出,
2024-05-16,0.5663,0.5663,0.0317,场内买入,场内卖出,
2024-05-15,0.5489,0.5489,0.017,场内买入,场内卖出,
2024-05-14,0.5397,0.5397,0.0081999999999999,场内买入,场内卖出,
2024-05-13,0.5353,0.5353,-0.0102,场内买入,场内卖出,
2024-05-10,0.5408,0.5408,0.0428,场内买入,场内卖出,
2024-05-09,0.5186,0.5186,0.0207,场内买入,场内卖出,
2024-05-08,0.5081,0.5081,-0.0294,场内买入,场内卖出,
2024-05-07,0.5235,0.5235,0.0219,场内买入,场内卖出,
2024-05-06,0.5123,0.5123,0.0051,场内买入,场内卖出,
2024-04-30,0.5097,0.5097,-0.0275,场内买入,场内卖出,
