date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.5181,1.5181,-0.0029,场内买入,场内卖出,
2025-12-26,1.5225,1.5225,0.0015,场内买入,场内卖出,
2025-12-25,1.5202,1.5202,0.0036,场内买入,场内卖出,
2025-12-24,1.5147,1.5147,0.0136,场内买入,场内卖出,
2025-12-23,1.4944,1.4944,0.0056999999999999,场内买入,场内卖出,
2025-12-22,1.4859,1.4859,0.0113999999999999,场内买入,场内卖出,
2025-12-19,1.4692,1.4692,0.0014,场内买入,场内卖出,
2025-12-18,1.4672,1.4672,-0.0121,场内买入,场内卖出,
2025-12-17,1.4852,1.4852,0.0236,场内买入,场内卖出,
2025-12-16,1.4509,1.4509,-0.0062,场内买入,场内卖出,
2025-12-15,1.4599,1.4599,-0.0108,场内买入,场内卖出,
2025-12-12,1.4758,1.4758,0.0098999999999999,场内买入,场内卖出,
2025-12-11,1.4613,1.4613,-0.013,场内买入,场内卖出,
2025-12-10,1.4806,1.4806,-0.0063,场内买入,场内卖出,
2025-12-09,1.49,1.49,0.0023,场内买入,场内卖出,
2025-12-08,1.4866,1.4866,0.0141999999999999,场内买入,场内卖出,
2025-12-05,1.4658,1.4658,0.0074,场内买入,场内卖出,
2025-12-04,1.455,1.455,0.0025,场内买入,场内卖出,
2025-12-03,1.4513,1.4513,-0.0104,场内买入,场内卖出,
2025-12-02,1.4665,1.4665,0.0005,场内买入,场内卖出,
2025-12-01,1.4657,1.4657,0.0128,场内买入,场内卖出,
2025-11-28,1.4472,1.4472,0.0056,场内买入,场内卖出,
2025-11-27,1.4392,1.4392,-0.002,场内买入,场内卖出,
2025-11-26,1.4421,1.4421,0.0096,场内买入,场内卖出,
2025-11-25,1.4284,1.4284,0.0166,场内买入,场内卖出,
2025-11-24,1.4051,1.4051,0.0,场内买入,场内卖出,
2025-11-21,1.4051,1.4051,-0.031,场内买入,场内卖出,
2025-11-20,1.45,1.45,-0.0083,场内买入,场内卖出,
2025-11-19,1.4621,1.4621,-0.0027,场内买入,场内卖出,
2025-11-18,1.4661,1.4661,-0.0093999999999999,场内买入,场内卖出,
2025-11-17,1.48,1.48,-0.0017,场内买入,场内卖出,
2025-11-14,1.4825,1.4825,-0.0194,场内买入,场内卖出,
2025-11-13,1.5119,1.5119,0.0135,场内买入,场内卖出,
2025-11-12,1.4918,1.4918,-0.0017,场内买入,场内卖出,
2025-11-11,1.4944,1.4944,-0.0113,场内买入,场内卖出,
2025-11-10,1.5115,1.5115,-0.0018,场内买入,场内卖出,
2025-11-07,1.5143,1.5143,-0.0079,场内买入,场内卖出,
2025-11-06,1.5264,1.5264,0.0121,场内买入,场内卖出,
2025-11-05,1.5082,1.5082,0.0021,场内买入,场内卖出,
2025-11-04,1.5051,1.5051,-0.0141,场内买入,场内卖出,
2025-11-03,1.5266,1.5266,0.0033,场内买入,场内卖出,
2025-10-31,1.5216,1.5216,-0.0196,场内买入,场内卖出,
2025-10-30,1.552,1.552,-0.0101,场内买入,场内卖出,
2025-10-29,1.5678,1.5678,0.0161,场内买入,场内卖出,
2025-10-28,1.543,1.543,-0.0036,场内买入,场内卖出,
2025-10-27,1.5486,1.5486,0.0187,场内买入,场内卖出,
2025-10-24,1.5201,1.5201,0.0219,场内买入,场内卖出,
2025-10-23,1.4875,1.4875,0.0013,场内买入,场内卖出,
2025-10-22,1.4856,1.4856,-0.0087,场内买入,场内卖出,
2025-10-21,1.4987,1.4987,0.0241,场内买入,场内卖出,
2025-10-20,1.4635,1.4635,0.0085,场内买入,场内卖出,
2025-10-17,1.4512,1.4512,-0.0366999999999999,场内买入,场内卖出,
2025-10-16,1.5065,1.5065,0.0034,场内买入,场内卖出,
2025-10-15,1.5014,1.5014,0.0203,场内买入,场内卖出,
2025-10-14,1.4715,1.4715,-0.0192999999999999,场内买入,场内卖出,
2025-10-13,1.5004,1.5004,-0.0102,场内买入,场内卖出,
2025-10-10,1.5158,1.5158,-0.0271,场内买入,场内卖出,
2025-10-09,1.5581,1.5581,0.016,场内买入,场内卖出,
2025-09-30,1.5336,1.5336,0.0034999999999999,场内买入,场内卖出,
2025-09-29,1.5283,1.5283,0.0153,场内买入,场内卖出,
2025-09-26,1.5053,1.5053,-0.0227999999999999,场内买入,场内卖出,
2025-09-25,1.5404,1.5404,0.0036,场内买入,场内卖出,
2025-09-24,1.5349,1.5349,0.012,场内买入,场内卖出,
2025-09-23,1.5167,1.5167,0.0040999999999999,场内买入,场内卖出,
2025-09-22,1.5105,1.5105,0.0173,场内买入,场内卖出,
2025-09-19,1.4848,1.4848,0.0009,场内买入,场内卖出,
2025-09-18,1.4835,1.4835,-0.0062,场内买入,场内卖出,
2025-09-17,1.4928,1.4928,0.004,场内买入,场内卖出,
2025-09-16,1.4868,1.4868,0.0043,场内买入,场内卖出,
2025-09-15,1.4804,1.4804,-0.0024,场内买入,场内卖出,
2025-09-12,1.4839,1.4839,-0.0027,场内买入,场内卖出,
2025-09-11,1.4879,1.4879,0.039,场内买入,场内卖出,
2025-09-10,1.4321,1.4321,0.0074,场内买入,场内卖出,
2025-09-09,1.4216,1.4216,-0.0151,场内买入,场内卖出,
2025-09-08,1.4434,1.4434,0.0052,场内买入,场内卖出,
2025-09-05,1.4359,1.4359,0.0366999999999999,场内买入,场内卖出,
2025-09-04,1.3851,1.3851,-0.021,场内买入,场内卖出,
2025-09-03,1.4148,1.4148,-0.0104,场内买入,场内卖出,
2025-09-02,1.4297,1.4297,-0.0191,场内买入,场内卖出,
2025-09-01,1.4575,1.4575,-0.0011,场内买入,场内卖出,
2025-08-29,1.4591,1.4591,0.0069,场内买入,场内卖出,
2025-08-28,1.4491,1.4491,0.0237999999999999,场内买入,场内卖出,
2025-08-27,1.4154,1.4154,-0.0108,场内买入,场内卖出,
2025-08-26,1.4309,1.4309,0.0016,场内买入,场内卖出,
2025-08-25,1.4286,1.4286,0.0203,场内买入,场内卖出,
2025-08-22,1.4002,1.4002,0.0203,场内买入,场内卖出,
2025-08-21,1.3723,1.3723,-0.001,场内买入,场内卖出,
2025-08-20,1.3737,1.3737,0.0112,场内买入,场内卖出,
2025-08-19,1.3585,1.3585,-0.0026,场内买入,场内卖出,
2025-08-18,1.362,1.362,0.0129,场内买入,场内卖出,
2025-08-15,1.3447,1.3447,0.012,场内买入,场内卖出,
2025-08-14,1.3287,1.3287,-0.0070999999999999,场内买入,场内卖出,
2025-08-13,1.3382,1.3382,0.0127,场内买入,场内卖出,
2025-08-12,1.3214,1.3214,0.0069,场内买入,场内卖出,
2025-08-11,1.3124,1.3124,0.0144,场内买入,场内卖出,
2025-08-08,1.2938,1.2938,-0.0042,场内买入,场内卖出,
2025-08-07,1.2992,1.2992,0.0002,场内买入,场内卖出,
2025-08-06,1.2989,1.2989,0.0032,场内买入,场内卖出,
2025-08-05,1.2947,1.2947,0.0060999999999999,场内买入,场内卖出,
2025-08-04,1.2868,1.2868,0.0025,场内买入,场内卖出,
2025-08-01,1.2836,1.2836,-0.0038,场内买入,场内卖出,
2025-07-31,1.2885,1.2885,-0.0146,场内买入,场内卖出,
2025-07-30,1.3076,1.3076,-0.0013,场内买入,场内卖出,
2025-07-29,1.3093,1.3093,0.0027,场内买入,场内卖出,
2025-07-28,1.3058,1.3058,0.0118,场内买入,场内卖出,
2025-07-25,1.2906,1.2906,-0.0034,场内买入,场内卖出,
2025-07-24,1.295,1.295,0.012,场内买入,场内卖出,
2025-07-23,1.2797,1.2797,-0.0003,场内买入,场内卖出,
