date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.0368,1.0768,0.0012,开放申购,开放赎回,
2025-12-22,1.0356,1.0756,-0.0026,开放申购,开放赎回,
2025-12-19,1.0383,1.0783,0.0038,开放申购,开放赎回,
2025-12-18,1.0344,1.0744,0.0091,开放申购,开放赎回,
2025-12-17,1.0251,1.0651,0.0063,开放申购,开放赎回,
2025-12-16,1.0187,1.0587,-0.0055,开放申购,开放赎回,
2025-12-15,1.0243,1.0643,0.003,开放申购,开放赎回,
2025-12-12,1.0212,1.0612,-0.0002,开放申购,开放赎回,
2025-12-11,1.0214,1.0614,-0.0079,开放申购,开放赎回,
2025-12-10,1.0295,1.0695,0.0013,开放申购,开放赎回,
2025-12-09,1.0282,1.0682,-0.0072,开放申购,开放赎回,
2025-12-08,1.0357,1.0757,-0.0038,开放申购,开放赎回,每份派现金0.0200元
2025-12-05,1.0597,1.0797,0.0003,开放申购,开放赎回,
2025-12-04,1.0594,1.0794,-0.0034,开放申购,开放赎回,
2025-12-03,1.063,1.083,-0.0005,开放申购,开放赎回,
2025-12-02,1.0635,1.0835,0.0018,开放申购,开放赎回,
2025-12-01,1.0616,1.0816,0.0060999999999999,开放申购,开放赎回,
2025-11-28,1.0552,1.0752,0.0018,开放申购,开放赎回,
2025-11-27,1.0533,1.0733,0.004,开放申购,开放赎回,
2025-11-26,1.0491,1.0691,-0.0031,开放申购,开放赎回,
2025-11-25,1.0524,1.0724,0.0059,开放申购,开放赎回,
2025-11-24,1.0462,1.0662,-0.0037,开放申购,开放赎回,
2025-11-21,1.0501,1.0701,-0.0194,开放申购,开放赎回,
2025-11-20,1.0709,1.0909,-0.0024,开放申购,开放赎回,
2025-11-19,1.0735,1.0935,0.0021,开放申购,开放赎回,
2025-11-18,1.0712,1.0912,-0.012,开放申购,开放赎回,
2025-11-17,1.0842,1.1042,-0.0043,开放申购,开放赎回,
2025-11-14,1.0889,1.1089,-0.0053,开放申购,开放赎回,
2025-11-13,1.0947,1.1147,0.0034999999999999,开放申购,开放赎回,
2025-11-12,1.0909,1.1109,0.0008,开放申购,开放赎回,
2025-11-11,1.09,1.11,-0.0027,开放申购,开放赎回,
2025-11-10,1.093,1.113,0.0066,开放申购,开放赎回,
2025-11-07,1.0858,1.1058,0.0003,开放申购,开放赎回,
2025-11-06,1.0855,1.1055,0.0069999999999999,开放申购,开放赎回,
