date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-11,1.2972,1.2972,-0.0045,场内买入,场内卖出,
2025-11-10,1.3031,1.3031,0.0048,场内买入,场内卖出,
2025-11-07,1.2969,1.2969,0.0003,场内买入,场内卖出,
2025-11-06,1.2965,1.2965,0.0232,场内买入,场内卖出,
2025-11-05,1.2671,1.2671,0.0068,场内买入,场内卖出,
2025-11-04,1.2586,1.2586,-0.0060999999999999,场内买入,场内卖出,
2025-11-03,1.2663,1.2663,0.0095,场内买入,场内卖出,
2025-10-31,1.2544,1.2544,-0.0196,场内买入,场内卖出,
2025-10-30,1.2795,1.2795,0.0014,场内买入,场内卖出,
2025-10-29,1.2777,1.2777,0.026,场内买入,场内卖出,
2025-10-28,1.2453,1.2453,-0.0087,场内买入,场内卖出,
2025-10-27,1.2562,1.2562,0.0185,场内买入,场内卖出,
2025-10-24,1.2334,1.2334,0.0025,场内买入,场内卖出,
2025-10-23,1.2303,1.2303,0.0098,场内买入,场内卖出,
2025-10-22,1.2183,1.2183,-0.0008,场内买入,场内卖出,
2025-10-21,1.2193,1.2193,0.0121,场内买入,场内卖出,
2025-10-20,1.2047,1.2047,0.0032,场内买入,场内卖出,
2025-10-17,1.2009,1.2009,-0.0157,场内买入,场内卖出,
2025-10-16,1.2201,1.2201,0.0011,场内买入,场内卖出,
2025-10-15,1.2188,1.2188,0.0065,场内买入,场内卖出,
2025-10-14,1.2109,1.2109,0.0002,场内买入,场内卖出,
2025-10-13,1.2106,1.2106,-0.0001,场内买入,场内卖出,
2025-10-10,1.2107,1.2107,0.0015,场内买入,场内卖出,
2025-10-09,1.2089,1.2089,0.0379,场内买入,场内卖出,
2025-09-30,1.1647,1.1647,0.0065,场内买入,场内卖出,
2025-09-29,1.1572,1.1572,0.0067,场内买入,场内卖出,
2025-09-26,1.1495,1.1495,0.0027,场内买入,场内卖出,
2025-09-25,1.1464,1.1464,0.0014,场内买入,场内卖出,
2025-09-24,1.1448,1.1448,0.0018,场内买入,场内卖出,
2025-09-23,1.1427,1.1427,-0.0003,场内买入,场内卖出,
2025-09-22,1.1431,1.1431,-0.0055,场内买入,场内卖出,
2025-09-19,1.1494,1.1494,-0.0014,场内买入,场内卖出,
2025-09-18,1.151,1.151,-0.0197999999999999,场内买入,场内卖出,
2025-09-17,1.1743,1.1743,0.0072,场内买入,场内卖出,
2025-09-16,1.1659,1.1659,-0.0083,场内买入,场内卖出,
2025-09-15,1.1757,1.1757,0.0013,场内买入,场内卖出,
2025-09-12,1.1742,1.1742,0.0028,场内买入,场内卖出,
2025-09-11,1.1709,1.1709,0.0109,场内买入,场内卖出,
2025-09-10,1.1583,1.1583,-0.004,场内买入,场内卖出,
2025-09-09,1.163,1.163,-0.0024,场内买入,场内卖出,
2025-09-08,1.1658,1.1658,0.0111,场内买入,场内卖出,
2025-09-05,1.153,1.153,0.0127,场内买入,场内卖出,
2025-09-04,1.1385,1.1385,-0.0093999999999999,场内买入,场内卖出,
2025-09-03,1.1493,1.1493,-0.0108,场内买入,场内卖出,
2025-09-02,1.1619,1.1619,0.0066,场内买入,场内卖出,
2025-09-01,1.1543,1.1543,0.0012,场内买入,场内卖出,
2025-08-29,1.1529,1.1529,0.0005,场内买入,场内卖出,
2025-08-28,1.1523,1.1523,0.0048,场内买入,场内卖出,
2025-08-27,1.1468,1.1468,-0.0144,场内买入,场内卖出,
2025-08-26,1.1636,1.1636,-0.0026,场内买入,场内卖出,
2025-08-25,1.1666,1.1666,0.0194,场内买入,场内卖出,
2025-08-22,1.1444,1.1444,0.0023,场内买入,场内卖出,
2025-08-21,1.1418,1.1418,0.0075,场内买入,场内卖出,
2025-08-20,1.1333,1.1333,0.0031,场内买入,场内卖出,
2025-08-19,1.1298,1.1298,0.0002,场内买入,场内卖出,
2025-08-18,1.1296,1.1296,0.0032,场内买入,场内卖出,
2025-08-15,1.126,1.126,0.0084,场内买入,场内卖出,
2025-08-14,1.1166,1.1166,-0.0081,场内买入,场内卖出,
2025-08-13,1.1257,1.1257,0.0012,场内买入,场内卖出,
2025-08-12,1.1244,1.1244,-0.0001,场内买入,场内卖出,
2025-08-11,1.1245,1.1245,-0.0053,场内买入,场内卖出,
2025-08-08,1.1305,1.1305,0.0065,场内买入,场内卖出,
2025-08-07,1.1232,1.1232,0.0014,场内买入,场内卖出,
2025-08-06,1.1216,1.1216,0.0013,场内买入,场内卖出,
2025-08-05,1.1201,1.1201,0.0037,场内买入,场内卖出,
2025-08-04,1.116,1.116,0.0024,场内买入,场内卖出,
2025-08-01,1.1133,1.1133,-0.0089,场内买入,场内卖出,
2025-07-31,1.1233,1.1233,-0.0171,场内买入,场内卖出,
2025-07-30,1.1429,1.1429,0.0005,场内买入,场内卖出,
2025-07-29,1.1423,1.1423,0.0018,场内买入,场内卖出,
2025-07-28,1.1403,1.1403,-0.0062,场内买入,场内卖出,
2025-07-25,1.1474,1.1474,-0.0133,场内买入,场内卖出,
2025-07-24,1.1629,1.1629,0.0075,场内买入,场内卖出,
2025-07-23,1.1543,1.1543,-0.0059,场内买入,场内卖出,
2025-07-22,1.1612,1.1612,0.0243,场内买入,场内卖出,
2025-07-21,1.1337,1.1337,0.031,场内买入,场内卖出,
2025-07-18,1.0996,1.0996,0.0073,场内买入,场内卖出,
2025-07-17,1.0916,1.0916,0.0012,场内买入,场内卖出,
2025-07-16,1.0903,1.0903,-0.0037,场内买入,场内卖出,
2025-07-15,1.0943,1.0943,-0.0084,场内买入,场内卖出,
2025-07-14,1.1036,1.1036,0.0048,场内买入,场内卖出,
2025-07-11,1.0983,1.0983,0.002,场内买入,场内卖出,
2025-07-10,1.0961,1.0961,0.0048,场内买入,场内卖出,
2025-07-09,1.0909,1.0909,-0.0015,场内买入,场内卖出,
2025-07-08,1.0925,1.0925,0.0001,场内买入,场内卖出,
2025-07-07,1.0924,1.0924,0.003,场内买入,场内卖出,
2025-07-04,1.0891,1.0891,0.0019,场内买入,场内卖出,
2025-07-03,1.087,1.087,-0.0037,场内买入,场内卖出,
2025-07-02,1.091,1.091,0.0059,场内买入,场内卖出,
2025-07-01,1.0846,1.0846,0.0060999999999999,场内买入,场内卖出,
2025-06-30,1.078,1.078,0.0027,场内买入,场内卖出,
2025-06-27,1.0751,1.0751,-0.0038,场内买入,场内卖出,
2025-06-26,1.0792,1.0792,0.0001,场内买入,场内卖出,
2025-06-25,1.0791,1.0791,0.0067,场内买入,场内卖出,
2025-06-24,1.0719,1.0719,0.0011,场内买入,场内卖出,
2025-06-23,1.0707,1.0707,0.0009,场内买入,场内卖出,
2025-06-20,1.0697,1.0697,-0.0032,场内买入,场内卖出,
2025-06-19,1.0731,1.0731,-0.0072,场内买入,场内卖出,
2025-06-18,1.0809,1.0809,-0.0005,场内买入,场内卖出,
2025-06-17,1.0814,1.0814,0.0074,场内买入,场内卖出,
2025-06-16,1.0735,1.0735,-0.0012,场内买入,场内卖出,
2025-06-13,1.0748,1.0748,0.0046,场内买入,场内卖出,
2025-06-12,1.0699,1.0699,-0.0021,场内买入,场内卖出,
2025-06-11,1.0722,1.0722,0.0055,场内买入,场内卖出,
2025-06-10,1.0663,1.0663,-0.0028,场内买入,场内卖出,
2025-06-09,1.0693,1.0693,0.004,场内买入,场内卖出,
2025-06-06,1.065,1.065,0.0065,场内买入,场内卖出,
2025-06-05,1.0581,1.0581,-0.0008,场内买入,场内卖出,
2025-06-04,1.0589,1.0589,0.0013,场内买入,场内卖出,
2025-06-03,1.0575,1.0575,-0.0031,场内买入,场内卖出,
2025-05-30,1.0608,1.0608,-0.0029,场内买入,场内卖出,
2025-05-29,1.0639,1.0639,0.0019,场内买入,场内卖出,
2025-05-28,1.0619,1.0619,0.0011,场内买入,场内卖出,
2025-05-27,1.0607,1.0607,-0.0056,场内买入,场内卖出,
2025-05-26,1.0667,1.0667,0.0044,场内买入,场内卖出,
2025-05-23,1.062,1.062,-0.0106,场内买入,场内卖出,
2025-05-22,1.0734,1.0734,-0.003,场内买入,场内卖出,
2025-05-21,1.0766,1.0766,0.0036,场内买入,场内卖出,
2025-05-20,1.0727,1.0727,0.0055,场内买入,场内卖出,
2025-05-19,1.0668,1.0668,0.0053,场内买入,场内卖出,
2025-05-16,1.0612,1.0612,-0.0065,场内买入,场内卖出,
2025-05-15,1.0681,1.0681,-0.0006,场内买入,场内卖出,
2025-05-14,1.0687,1.0687,0.0079,场内买入,场内卖出,
2025-05-13,1.0603,1.0603,0.0029,场内买入,场内卖出,
2025-05-12,1.0572,1.0572,0.0034999999999999,场内买入,场内卖出,
2025-05-09,1.0535,1.0535,0.0013,场内买入,场内卖出,
2025-05-08,1.0521,1.0521,0.0016,场内买入,场内卖出,
2025-05-07,1.0504,1.0504,0.0048,场内买入,场内卖出,
2025-05-06,1.0454,1.0454,0.008,场内买入,场内卖出,
2025-04-30,1.0371,1.0371,-0.0056999999999999,场内买入,场内卖出,
2025-04-29,1.043,1.043,-0.0112,场内买入,场内卖出,
2025-04-28,1.0548,1.0548,0.0025,场内买入,场内卖出,
2025-04-25,1.0522,1.0522,0.0033,场内买入,场内卖出,
2025-04-24,1.0487,1.0487,0.0033,场内买入,场内卖出,
2025-04-23,1.0452,1.0452,-0.0002,场内买入,场内卖出,
2025-04-22,1.0454,1.0454,-0.0017,场内买入,场内卖出,
2025-04-21,1.0472,1.0472,0.0002,场内买入,场内卖出,
2025-04-18,1.047,1.047,-0.0002,场内买入,场内卖出,
2025-04-17,1.0472,1.0472,-0.0014,场内买入,场内卖出,
2025-04-16,1.0487,1.0487,0.0037,场内买入,场内卖出,
2025-04-15,1.0448,1.0448,0.0005,场内买入,场内卖出,
2025-04-14,1.0443,1.0443,0.0079,场内买入,场内卖出,
2025-04-11,1.0361,1.0361,-0.0074,场内买入,场内卖出,
2025-04-10,1.0438,1.0438,0.0009,场内买入,场内卖出,
2025-04-09,1.0429,1.0429,0.0092,场内买入,场内卖出,
2025-04-08,1.0334,1.0334,0.0295,场内买入,场内卖出,
2025-04-07,1.0038,1.0038,-0.0579999999999999,场内买入,场内卖出,
2025-04-03,1.0656,1.0656,0.0046999999999999,场内买入,场内卖出,
2025-04-02,1.0606,1.0606,-0.0073,场内买入,场内卖出,
2025-04-01,1.0684,1.0684,0.0125,场内买入,场内卖出,
2025-03-31,1.0552,1.0552,-0.0042,场内买入,场内卖出,
2025-03-28,1.0597,1.0597,-0.0049,场内买入,场内卖出,
2025-03-27,1.0649,1.0649,-0.0075,场内买入,场内卖出,
2025-03-26,1.0729,1.0729,-0.0068,场内买入,场内卖出,
2025-03-25,1.0802,1.0802,0.011,场内买入,场内卖出,
2025-03-24,1.0684,1.0684,0.0063,场内买入,场内卖出,
2025-03-21,1.0617,1.0617,-0.0031,场内买入,场内卖出,
2025-03-20,1.065,1.065,0.0014,场内买入,场内卖出,
2025-03-19,1.0635,1.0635,0.0044,场内买入,场内卖出,
2025-03-18,1.0588,1.0588,-0.002,场内买入,场内卖出,
2025-03-17,1.0609,1.0609,-0.0019,场内买入,场内卖出,
2025-03-14,1.0629,1.0629,0.0059,场内买入,场内卖出,
2025-03-13,1.0567,1.0567,0.0072,场内买入,场内卖出,
2025-03-12,1.0491,1.0491,0.001,场内买入,场内卖出,
2025-03-11,1.0481,1.0481,0.004,场内买入,场内卖出,
2025-03-10,1.0439,1.0439,-0.0040999999999999,场内买入,场内卖出,
2025-03-07,1.0482,1.0482,-0.0005,场内买入,场内卖出,
2025-03-06,1.0487,1.0487,0.0011,场内买入,场内卖出,
2025-03-05,1.0476,1.0476,0.0048,场内买入,场内卖出,
2025-03-04,1.0426,1.0426,-0.0038,场内买入,场内卖出,
2025-03-03,1.0466,1.0466,0.0040999999999999,场内买入,场内卖出,
2025-02-28,1.0423,1.0423,-0.0059,场内买入,场内卖出,
2025-02-27,1.0485,1.0485,-0.0034,场内买入,场内卖出,
2025-02-26,1.0521,1.0521,0.0056,场内买入,场内卖出,
2025-02-25,1.0462,1.0462,-0.012,场内买入,场内卖出,
2025-02-24,1.0589,1.0589,-0.0018,场内买入,场内卖出,
2025-02-21,1.0608,1.0608,0.0025,场内买入,场内卖出,
2025-02-20,1.0582,1.0582,-0.0016,场内买入,场内卖出,
2025-02-19,1.0599,1.0599,-0.0029,场内买入,场内卖出,
2025-02-18,1.063,1.063,-0.0043,场内买入,场内卖出,
2025-02-17,1.0676,1.0676,0.0013,场内买入,场内卖出,
2025-02-14,1.0662,1.0662,0.0043,场内买入,场内卖出,
2025-02-13,1.0616,1.0616,-0.003,场内买入,场内卖出,
2025-02-12,1.0648,1.0648,-0.0003,场内买入,场内卖出,
2025-02-11,1.0651,1.0651,-0.0021,场内买入,场内卖出,
2025-02-10,1.0673,1.0673,-0.0021,场内买入,场内卖出,
2025-02-07,1.0695,1.0695,0.0058,场内买入,场内卖出,
2025-02-06,1.0633,1.0633,0.0046,场内买入,场内卖出,
2025-02-05,1.0584,1.0584,-0.0107,场内买入,场内卖出,
2025-01-27,1.0699,1.0699,0.008,场内买入,场内卖出,
2025-01-24,1.0614,1.0614,0.0051,场内买入,场内卖出,
2025-01-23,1.056,1.056,-0.0016,场内买入,场内卖出,
2025-01-22,1.0577,1.0577,-0.0056,场内买入,场内卖出,
2025-01-21,1.0637,1.0637,-0.0037,场内买入,场内卖出,
2025-01-20,1.0677,1.0677,-0.0069999999999999,场内买入,场内卖出,
2025-01-17,1.0752,1.0752,-0.0002,场内买入,场内卖出,
2025-01-16,1.0754,1.0754,0.0072,场内买入,场内卖出,
2025-01-15,1.0677,1.0677,-0.0048,场内买入,场内卖出,
2025-01-14,1.0728,1.0728,0.0175,场内买入,场内卖出,
2025-01-13,1.0543,1.0543,-0.0014,场内买入,场内卖出,
2025-01-10,1.0558,1.0558,-0.0125,场内买入,场内卖出,
2025-01-09,1.0692,1.0692,-0.0125,场内买入,场内卖出,
2025-01-08,1.0827,1.0827,0.0031,场内买入,场内卖出,
2025-01-07,1.0794,1.0794,-0.0031,场内买入,场内卖出,
2025-01-06,1.0828,1.0828,-0.0018,场内买入,场内卖出,
2025-01-03,1.0848,1.0848,-0.0049,场内买入,场内卖出,
2025-01-02,1.0901,1.0901,-0.0274,场内买入,场内卖出,
2024-12-31,1.1208,1.1208,-0.0064,场内买入,场内卖出,
2024-12-30,1.128,1.128,-0.0002,场内买入,场内卖出,
2024-12-27,1.1282,1.1282,0.0056,场内买入,场内卖出,
2024-12-26,1.1219,1.1219,-0.01,场内买入,场内卖出,
2024-12-25,1.1332,1.1332,0.0011,场内买入,场内卖出,
2024-12-24,1.1319,1.1319,0.0121999999999999,场内买入,场内卖出,
2024-12-23,1.1183,1.1183,0.012,场内买入,场内卖出,
2024-12-20,1.105,1.105,-0.0109,场内买入,场内卖出,
2024-12-19,1.1172,1.1172,-0.0056999999999999,场内买入,场内卖出,
2024-12-18,1.1236,1.1236,0.0058,场内买入,场内卖出,
2024-12-17,1.1171,1.1171,-0.0026,场内买入,场内卖出,
2024-12-16,1.12,1.12,0.0074,场内买入,场内卖出,
2024-12-13,1.1118,1.1118,-0.0151,场内买入,场内卖出,
2024-12-12,1.1289,1.1289,0.0014,场内买入,场内卖出,
2024-12-11,1.1273,1.1273,0.0070999999999999,场内买入,场内卖出,
2024-12-10,1.1194,1.1194,-0.0055,场内买入,场内卖出,
2024-12-09,1.1256,1.1256,0.0033,场内买入,场内卖出,
2024-12-06,1.1219,1.1219,0.0087,场内买入,场内卖出,
2024-12-05,1.1122,1.1122,-0.0070999999999999,场内买入,场内卖出,
2024-12-04,1.1201,1.1201,0.0044,场内买入,场内卖出,
2024-12-03,1.1152,1.1152,0.0123,场内买入,场内卖出,
2024-12-02,1.1017,1.1017,0.0081,场内买入,场内卖出,
2024-11-29,1.0929,1.0929,0.0031,场内买入,场内卖出,
2024-11-28,1.0895,1.0895,-0.0074,场内买入,场内卖出,
2024-11-27,1.0976,1.0976,0.0105,场内买入,场内卖出,
2024-11-26,1.0862,1.0862,-0.0067,场内买入,场内卖出,
2024-11-25,1.0935,1.0935,-0.0109,场内买入,场内卖出,
2024-11-22,1.1055,1.1055,-0.0274,场内买入,场内卖出,
2024-11-21,1.1367,1.1367,0.0031,场内买入,场内卖出,
2024-11-20,1.1332,1.1332,0.0034999999999999,场内买入,场内卖出,
2024-11-19,1.1292,1.1292,-0.0019,场内买入,场内卖出,
2024-11-18,1.1313,1.1313,0.0056,场内买入,场内卖出,
2024-11-15,1.125,1.125,-0.0065,场内买入,场内卖出,
2024-11-14,1.1324,1.1324,-0.0144,场内买入,场内卖出,
2024-11-13,1.1489,1.1489,0.011,场内买入,场内卖出,
2024-11-12,1.1364,1.1364,-0.0169,场内买入,场内卖出,
2024-11-11,1.1559,1.1559,-0.0078,场内买入,场内卖出,
2024-11-08,1.165,1.165,-0.0052,场内买入,场内卖出,
2024-11-07,1.1711,1.1711,0.0161,场内买入,场内卖出,
2024-11-06,1.1525,1.1525,-0.0027,场内买入,场内卖出,
2024-11-05,1.1556,1.1556,0.0128,场内买入,场内卖出,
2024-11-04,1.141,1.141,0.0034999999999999,场内买入,场内卖出,
2024-11-01,1.137,1.137,0.0146,场内买入,场内卖出,
2024-10-31,1.1206,1.1206,0.0012,场内买入,场内卖出,
2024-10-30,1.1193,1.1193,-0.0121,场内买入,场内卖出,
2024-10-29,1.133,1.133,-0.0092,场内买入,场内卖出,
2024-10-28,1.1435,1.1435,0.0083,场内买入,场内卖出,
2024-10-25,1.1341,1.1341,-0.0081,场内买入,场内卖出,
2024-10-24,1.1434,1.1434,-0.0048,场内买入,场内卖出,
2024-10-23,1.1489,1.1489,0.0032,场内买入,场内卖出,
2024-10-22,1.1452,1.1452,0.0158,场内买入,场内卖出,
2024-10-21,1.1274,1.1274,-0.0048,场内买入,场内卖出,
2024-10-18,1.1328,1.1328,0.0156,场内买入,场内卖出,
2024-10-17,1.1154,1.1154,-0.0127,场内买入,场内卖出,
2024-10-16,1.1298,1.1298,0.0003,场内买入,场内卖出,
2024-10-15,1.1295,1.1295,-0.0281,场内买入,场内卖出,
2024-10-14,1.1622,1.1622,0.0116,场内买入,场内卖出,
2024-10-11,1.1489,1.1489,-0.0192999999999999,场内买入,场内卖出,
2024-10-10,1.1715,1.1715,0.0312,场内买入,场内卖出,
2024-10-09,1.136,1.136,-0.0608,场内买入,场内卖出,
2024-10-08,1.2096,1.2096,0.0093999999999999,场内买入,场内卖出,
2024-09-30,1.1983,1.1983,0.0687,场内买入,场内卖出,
2024-09-27,1.1213,1.1213,0.0149,场内买入,场内卖出,
2024-09-26,1.1048,1.1048,0.0138,场内买入,场内卖出,
2024-09-25,1.0898,1.0898,0.009,场内买入,场内卖出,
2024-09-24,1.0801,1.0801,0.0327999999999999,场内买入,场内卖出,
2024-09-23,1.0458,1.0458,0.0069999999999999,场内买入,场内卖出,
2024-09-20,1.0385,1.0385,0.0013,场内买入,场内卖出,
2024-09-19,1.0372,1.0372,0.0056,场内买入,场内卖出,
2024-09-18,1.0314,1.0314,0.0087,场内买入,场内卖出,
2024-09-13,1.0225,1.0225,0.002,场内买入,场内卖出,
2024-09-12,1.0205,1.0205,0.0066,场内买入,场内卖出,
2024-09-11,1.0138,1.0138,-0.0210999999999999,场内买入,场内卖出,
2024-09-10,1.0356,1.0356,-0.0006,场内买入,场内卖出,
2024-09-09,1.0362,1.0362,-0.0113999999999999,场内买入,场内卖出,
2024-09-06,1.0482,1.0482,-0.0069999999999999,场内买入,场内卖出,
2024-09-05,1.0556,1.0556,-0.0058,场内买入,场内卖出,
2024-09-04,1.0618,1.0618,-0.0113999999999999,场内买入,场内卖出,
2024-09-03,1.074,1.074,-0.0111,场内买入,场内卖出,
2024-09-02,1.0861,1.0861,-0.0017,场内买入,场内卖出,
2024-08-30,1.0879,1.0879,0.004,场内买入,场内卖出,
2024-08-29,1.0836,1.0836,-0.0121,场内买入,场内卖出,
2024-08-28,1.0969,1.0969,0.0004,场内买入,场内卖出,
2024-08-27,1.0965,1.0965,-0.0014,场内买入,场内卖出,
2024-08-26,1.098,1.098,0.0029,场内买入,场内卖出,
2024-08-23,1.0948,1.0948,-0.0066,场内买入,场内卖出,
2024-08-22,1.1021,1.1021,0.0069,场内买入,场内卖出,
2024-08-21,1.0945,1.0945,-0.0038,场内买入,场内卖出,
2024-08-20,1.0987,1.0987,-0.0111,场内买入,场内卖出,
2024-08-19,1.111,1.111,0.0058,场内买入,场内卖出,
2024-08-16,1.1046,1.1046,-0.004,场内买入,场内卖出,
2024-08-15,1.109,1.109,0.0102,场内买入,场内卖出,
2024-08-14,1.0978,1.0978,-0.0005,场内买入,场内卖出,
2024-08-13,1.0984,1.0984,0.0056999999999999,场内买入,场内卖出,
2024-08-12,1.0922,1.0922,-0.0008,场内买入,场内卖出,
2024-08-09,1.0931,1.0931,-0.001,场内买入,场内卖出,
2024-08-08,1.0942,1.0942,-0.0054,场内买入,场内卖出,
2024-08-07,1.1001,1.1001,0.0124,场内买入,场内卖出,
2024-08-06,1.0866,1.0866,-0.0006,场内买入,场内卖出,
2024-08-05,1.0872,1.0872,-0.0165,场内买入,场内卖出,
2024-08-02,1.1054,1.1054,-0.01,场内买入,场内卖出,
2024-08-01,1.1166,1.1166,0.0005,场内买入,场内卖出,
2024-07-31,1.116,1.116,-0.0004,场内买入,场内卖出,
2024-07-30,1.1164,1.1164,-0.0167,场内买入,场内卖出,
2024-07-29,1.1354,1.1354,0.0045,场内买入,场内卖出,
2024-07-26,1.1303,1.1303,0.0006,场内买入,场内卖出,
2024-07-25,1.1296,1.1296,-0.0072,场内买入,场内卖出,
2024-07-24,1.1378,1.1378,0.0113,场内买入,场内卖出,
2024-07-23,1.1251,1.1251,-0.0108,场内买入,场内卖出,
2024-07-22,1.1374,1.1374,-0.0081999999999999,场内买入,场内卖出,
2024-07-19,1.1468,1.1468,-0.0019,场内买入,场内卖出,
2024-07-18,1.149,1.149,0.0129,场内买入,场内卖出,
2024-07-17,1.1344,1.1344,-0.0199,场内买入,场内卖出,
2024-07-16,1.1574,1.1574,0.0043,场内买入,场内卖出,
2024-07-15,1.1524,1.1524,0.0064,场内买入,场内卖出,
2024-07-12,1.1451,1.1451,-0.011,场内买入,场内卖出,
2024-07-11,1.1578,1.1578,0.0091,场内买入,场内卖出,
2024-07-10,1.1474,1.1474,-0.0258,场内买入,场内卖出,
2024-07-09,1.1778,1.1778,0.0111,场内买入,场内卖出,
2024-07-08,1.1649,1.1649,0.0097,场内买入,场内卖出,
2024-07-05,1.1537,1.1537,-0.0038,场内买入,场内卖出,
2024-07-04,1.1581,1.1581,-0.0013,场内买入,场内卖出,
2024-07-03,1.1596,1.1596,-0.0069999999999999,场内买入,场内卖出,
2024-07-02,1.1678,1.1678,-0.002,场内买入,场内卖出,
2024-07-01,1.1701,1.1701,0.0192999999999999,场内买入,场内卖出,
2024-06-30,1.148,1.148,-0.0001,场内买入,场内卖出,
2024-06-28,1.1481,1.1481,0.0262,场内买入,场内卖出,
2024-06-27,1.1188,1.1188,-0.0078,场内买入,场内卖出,
2024-06-26,1.1276,1.1276,-0.0002,场内买入,场内卖出,
2024-06-25,1.1278,1.1278,-0.0027,场内买入,场内卖出,
2024-06-24,1.1309,1.1309,0.0003,场内买入,场内卖出,
2024-06-21,1.1306,1.1306,-0.0009,场内买入,场内卖出,
2024-06-20,1.1316,1.1316,0.0014,场内买入,场内卖出,
2024-06-19,1.13,1.13,-0.0011,场内买入,场内卖出,
2024-06-18,1.1313,1.1313,0.0055,场内买入,场内卖出,
2024-06-17,1.1251,1.1251,-0.0055,场内买入,场内卖出,
2024-06-14,1.1313,1.1313,-0.0116,场内买入,场内卖出,
2024-06-13,1.1446,1.1446,0.0019,场内买入,场内卖出,
2024-06-12,1.1424,1.1424,0.0092,场内买入,场内卖出,
2024-06-11,1.132,1.132,-0.0121,场内买入,场内卖出,
2024-06-07,1.1459,1.1459,0.0081,场内买入,场内卖出,
2024-06-06,1.1367,1.1367,0.0056,场内买入,场内卖出,
2024-06-05,1.1304,1.1304,-0.0069999999999999,场内买入,场内卖出,
2024-06-04,1.1384,1.1384,0.0134,场内买入,场内卖出,
2024-06-03,1.1234,1.1234,0.0066,场内买入,场内卖出,
2024-05-31,1.116,1.116,-0.0075,场内买入,场内卖出,
2024-05-30,1.1244,1.1244,-0.0098999999999999,场内买入,场内卖出,
2024-05-29,1.1357,1.1357,0.0073,场内买入,场内卖出,
2024-05-28,1.1275,1.1275,0.0079,场内买入,场内卖出,
2024-05-27,1.1187,1.1187,0.0192,场内买入,场内卖出,
2024-05-24,1.0976,1.0976,0.0086,场内买入,场内卖出,
