date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.1222,1.1222,-0.0051,场内买入,场内卖出,
2026-01-15,1.1279,1.1279,0.013,场内买入,场内卖出,
2026-01-14,1.1134,1.1134,0.0038,场内买入,场内卖出,
2026-01-13,1.1092,1.1092,0.005,场内买入,场内卖出,
2026-01-12,1.1037,1.1037,-0.0073,场内买入,场内卖出,
2026-01-09,1.1118,1.1118,0.0022,场内买入,场内卖出,
2026-01-08,1.1094,1.1094,-0.0103,场内买入,场内卖出,
2026-01-07,1.121,1.121,-0.0054,场内买入,场内卖出,
2026-01-06,1.1271,1.1271,0.0366999999999999,场内买入,场内卖出,
2026-01-05,1.0872,1.0872,0.013,场内买入,场内卖出,
2025-12-31,1.0733,1.0733,-0.002,场内买入,场内卖出,
2025-12-30,1.0754,1.0754,0.019,场内买入,场内卖出,
2025-12-29,1.0554,1.0554,-0.0107,场内买入,场内卖出,
2025-12-26,1.0668,1.0668,0.021,场内买入,场内卖出,
2025-12-25,1.0449,1.0449,0.008,场内买入,场内卖出,
2025-12-24,1.0366,1.0366,0.0156,场内买入,场内卖出,
2025-12-23,1.0207,1.0207,0.0067,场内买入,场内卖出,
2025-12-22,1.0139,1.0139,0.0163999999999999,场内买入,场内卖出,
2025-12-19,0.9975,0.9975,0.0159,场内买入,场内卖出,
2025-12-18,0.9819,0.9819,-0.0008,场内买入,场内卖出,
2025-12-17,0.9827,0.9827,0.0318,场内买入,场内卖出,
2025-12-16,0.9524,0.9524,-0.0141,场内买入,场内卖出,
2025-12-15,0.966,0.966,0.0037,场内买入,场内卖出,
2025-12-12,0.9624,0.9624,-0.0025,场内买入,场内卖出,
2025-12-11,0.9648,0.9648,-0.0067,场内买入,场内卖出,
2025-12-10,0.9713,0.9713,0.0034,场内买入,场内卖出,
2025-12-09,0.968,0.968,-0.0153,场内买入,场内卖出,
2025-12-08,0.983,0.983,0.0015,场内买入,场内卖出,
2025-12-05,0.9815,0.9815,0.0141999999999999,场内买入,场内卖出,
2025-12-04,0.9678,0.9678,-0.0058,场内买入,场内卖出,
2025-12-03,0.9734,0.9734,0.002,场内买入,场内卖出,
2025-12-02,0.9715,0.9715,-0.0086,场内买入,场内卖出,
2025-12-01,0.9799,0.9799,0.0096,场内买入,场内卖出,
2025-11-28,0.9706,0.9706,0.0134,场内买入,场内卖出,
2025-11-27,0.9578,0.9578,0.0128,场内买入,场内卖出,
2025-11-26,0.9457,0.9457,-0.0048,场内买入,场内卖出,
2025-11-25,0.9503,0.9503,0.0107,场内买入,场内卖出,
2025-11-24,0.9402,0.9402,-0.0093,场内买入,场内卖出,
2025-11-21,0.949,0.949,-0.0426999999999999,场内买入,场内卖出,
2025-11-20,0.9913,0.9913,-0.0152,场内买入,场内卖出,
2025-11-19,1.0066,1.0066,0.0134,场内买入,场内卖出,
2025-11-18,0.9933,0.9933,-0.0338,场内买入,场内卖出,
2025-11-17,1.0281,1.0281,0.0138,场内买入,场内卖出,
2025-11-14,1.0141,1.0141,-0.0182,场内买入,场内卖出,
2025-11-13,1.0329,1.0329,0.0,场内买入,场内卖出,
2025-11-07,1.0016,1.0016,0.0016,场内买入,场内卖出,
2025-11-06,1.0,1.0,0.0,场内买入,场内卖出,
