date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,0.7569,3.7845,0.0137,场内买入,场内卖出,
2025-09-10,0.7467,3.7335,-0.0031,场内买入,场内卖出,
2025-09-09,0.749,3.745,0.0005,场内买入,场内卖出,
2025-09-08,0.7486,3.743,0.0187999999999999,场内买入,场内卖出,
2025-09-05,0.7348,3.674,0.0086,场内买入,场内卖出,
2025-09-04,0.7285,3.6425,-0.0023,场内买入,场内卖出,
2025-09-03,0.7302,3.651,-0.0143,场内买入,场内卖出,
2025-09-02,0.7408,3.704,-0.003,场内买入,场内卖出,
2025-09-01,0.743,3.715,-0.0012,场内买入,场内卖出,
2025-08-29,0.7439,3.7195,0.0206,场内买入,场内卖出,
2025-08-28,0.7289,3.6445,-0.0048,场内买入,场内卖出,
2025-08-27,0.7324,3.662,-0.0243999999999999,场内买入,场内卖出,
2025-08-26,0.7507,3.7535,0.0116999999999999,场内买入,场内卖出,
2025-08-25,0.742,3.71,0.025,场内买入,场内卖出,
2025-08-22,0.7239,3.6195,0.0049,场内买入,场内卖出,
2025-08-21,0.7204,3.602,0.0054,场内买入,场内卖出,
2025-08-20,0.7165,3.5825,0.0126,场内买入,场内卖出,
2025-08-19,0.7076,3.538,0.0081,场内买入,场内卖出,
2025-08-18,0.7019,3.5095,0.0052,场内买入,场内卖出,
2025-08-15,0.6983,3.4915,0.0024,场内买入,场内卖出,
2025-08-14,0.6966,3.483,-0.0034,场内买入,场内卖出,
2025-08-13,0.699,3.495,0.001,场内买入,场内卖出,
2025-08-12,0.6983,3.4915,-0.0016,场内买入,场内卖出,
2025-08-11,0.6994,3.497,0.0093999999999999,场内买入,场内卖出,
2025-08-08,0.6929,3.4645,-0.0017,场内买入,场内卖出,
2025-08-07,0.6941,3.4705,0.0,场内买入,场内卖出,
2025-08-06,0.6941,3.4705,0.0012,场内买入,场内卖出,
2025-08-05,0.6933,3.4665,0.0096,场内买入,场内卖出,
2025-08-04,0.6867,3.4335,0.0023,场内买入,场内卖出,
2025-08-01,0.6851,3.4255,-0.0003,场内买入,场内卖出,
2025-07-31,0.6853,3.4265,-0.022,场内买入,场内卖出,
2025-07-30,0.7007,3.5035,0.0083,场内买入,场内卖出,
2025-07-29,0.6949,3.4745,-0.0056,场内买入,场内卖出,
2025-07-28,0.6988,3.494,-0.0060999999999999,场内买入,场内卖出,
2025-07-25,0.7031,3.5155,-0.0106,场内买入,场内卖出,
2025-07-24,0.7106,3.553,0.0017,场内买入,场内卖出,
2025-07-23,0.7094,3.547,-0.0024,场内买入,场内卖出,
2025-07-22,0.7111,3.5555,0.0204,场内买入,场内卖出,
2025-07-21,0.6969,3.4845,0.0048,场内买入,场内卖出,
2025-07-18,0.6936,3.468,0.0103,场内买入,场内卖出,
2025-07-17,0.6865,3.4325,0.0056,场内买入,场内卖出,
2025-07-16,0.6827,3.4135,0.0034999999999999,场内买入,场内卖出,
2025-07-15,0.6803,3.4015,-0.0098,场内买入,场内卖出,
2025-07-14,0.687,3.435,0.002,场内买入,场内卖出,
2025-07-11,0.6856,3.428,0.0042,场内买入,场内卖出,
2025-07-10,0.6827,3.4135,0.0003,场内买入,场内卖出,
2025-07-09,0.6825,3.4125,0.0066,场内买入,场内卖出,
2025-07-08,0.678,3.39,0.0037,场内买入,场内卖出,
2025-07-07,0.6755,3.3775,-0.0054,场内买入,场内卖出,
2025-07-04,0.6792,3.396,0.0018,场内买入,场内卖出,
2025-07-03,0.678,3.39,0.0031,场内买入,场内卖出,
2025-07-02,0.6759,3.3795,0.0001,场内买入,场内卖出,
2025-07-01,0.6758,3.379,0.0012,场内买入,场内卖出,
2025-06-30,0.675,3.375,0.0027,场内买入,场内卖出,
2025-06-27,0.6732,3.366,-0.0055,场内买入,场内卖出,
2025-06-26,0.6769,3.3845,-0.0009,场内买入,场内卖出,
2025-06-25,0.6775,3.3875,0.004,场内买入,场内卖出,
2025-06-24,0.6748,3.374,0.0081999999999999,场内买入,场内卖出,
2025-06-23,0.6693,3.3465,-0.009,场内买入,场内卖出,
2025-06-20,0.6754,3.377,0.0078,场内买入,场内卖出,
2025-06-19,0.6702,3.351,-0.0074,场内买入,场内卖出,
2025-06-18,0.6752,3.376,0.0009,场内买入,场内卖出,
2025-06-17,0.6746,3.373,-0.0019,场内买入,场内卖出,
2025-06-16,0.6759,3.3795,-0.0046999999999999,场内买入,场内卖出,
2025-06-13,0.6791,3.3955,-0.0181,场内买入,场内卖出,
2025-06-12,0.6916,3.458,-0.0113999999999999,场内买入,场内卖出,
2025-06-11,0.6996,3.498,0.0078,场内买入,场内卖出,
2025-06-10,0.6942,3.471,-0.0067,场内买入,场内卖出,
2025-06-09,0.6989,3.4945,0.0026,场内买入,场内卖出,
2025-06-06,0.6971,3.4855,0.0011,场内买入,场内卖出,
2025-06-05,0.6963,3.4815,-0.0070999999999999,场内买入,场内卖出,
2025-06-04,0.7013,3.5065,0.0029,场内买入,场内卖出,
2025-06-03,0.6993,3.4965,0.0053,场内买入,场内卖出,
2025-05-30,0.6956,3.478,-0.0009,场内买入,场内卖出,
2025-05-29,0.6962,3.481,-0.0004,场内买入,场内卖出,
2025-05-28,0.6965,3.4825,0.0046,场内买入,场内卖出,
2025-05-27,0.6933,3.4665,-0.0001,场内买入,场内卖出,
2025-05-26,0.6934,3.467,-0.0027,场内买入,场内卖出,
2025-05-23,0.6953,3.4765,-0.006,场内买入,场内卖出,
2025-05-22,0.6995,3.4975,-0.0017,场内买入,场内卖出,
2025-05-21,0.7007,3.5035,0.0004,场内买入,场内卖出,
2025-05-20,0.7004,3.502,0.0073,场内买入,场内卖出,
2025-05-19,0.6953,3.4765,-0.0054,场内买入,场内卖出,
2025-05-16,0.6991,3.4955,-0.0101,场内买入,场内卖出,
2025-05-15,0.7062,3.531,-0.0031,场内买入,场内卖出,
2025-05-14,0.7084,3.542,0.0134,场内买入,场内卖出,
2025-05-13,0.699,3.495,-0.0009,场内买入,场内卖出,
2025-05-12,0.6996,3.498,0.0009,场内买入,场内卖出,
2025-05-09,0.699,3.495,0.0007,场内买入,场内卖出,
2025-05-08,0.6985,3.4925,0.0019,场内买入,场内卖出,
2025-05-07,0.6972,3.486,0.0023,场内买入,场内卖出,
2025-05-06,0.6956,3.478,0.001,场内买入,场内卖出,
2025-04-30,0.6949,3.4745,0.003,场内买入,场内卖出,
2025-04-29,0.6928,3.464,-0.003,场内买入,场内卖出,
2025-04-28,0.6949,3.4745,-0.0009,场内买入,场内卖出,
2025-04-25,0.6955,3.4775,-0.0053,场内买入,场内卖出,
2025-04-24,0.6992,3.496,0.0007,场内买入,场内卖出,
2025-04-23,0.6987,3.4935,-0.0067,场内买入,场内卖出,
2025-04-22,0.7034,3.517,0.0021,场内买入,场内卖出,
2025-04-21,0.7019,3.5095,-0.0055,场内买入,场内卖出,
2025-04-18,0.7058,3.529,-0.01,场内买入,场内卖出,
2025-04-17,0.7129,3.5645,0.0052,场内买入,场内卖出,
2025-04-16,0.7092,3.546,0.0046999999999999,场内买入,场内卖出,
2025-04-15,0.7059,3.5295,0.0023,场内买入,场内卖出,
2025-04-14,0.7043,3.5215,-0.0037,场内买入,场内卖出,
2025-04-11,0.7069,3.5345,-0.0134,场内买入,场内卖出,
2025-04-10,0.7165,3.5825,0.0011,场内买入,场内卖出,
2025-04-09,0.7157,3.5785,0.0163,场内买入,场内卖出,
2025-04-08,0.7042,3.521,0.0397,场内买入,场内卖出,
2025-04-07,0.6773,3.3865,-0.0341,场内买入,场内卖出,
2025-04-03,0.7012,3.506,0.0121,场内买入,场内卖出,
2025-04-02,0.6928,3.464,-0.0023,场内买入,场内卖出,
2025-04-01,0.6944,3.472,0.0055,场内买入,场内卖出,
2025-03-31,0.6906,3.453,-0.0093,场内买入,场内卖出,
2025-03-28,0.6971,3.4855,-0.0073,场内买入,场内卖出,
2025-03-27,0.7022,3.511,0.0085,场内买入,场内卖出,
2025-03-26,0.6963,3.4815,0.003,场内买入,场内卖出,
2025-03-25,0.6942,3.471,0.0014,场内买入,场内卖出,
2025-03-24,0.6932,3.466,0.0025,场内买入,场内卖出,
2025-03-21,0.6915,3.4575,-0.011,场内买入,场内卖出,
2025-03-20,0.6992,3.496,-0.0133,场内买入,场内卖出,
2025-03-19,0.7086,3.543,-0.0042,场内买入,场内卖出,
2025-03-18,0.7116,3.558,-0.0079,场内买入,场内卖出,
2025-03-17,0.7173,3.5865,0.0004,场内买入,场内卖出,
2025-03-14,0.717,3.585,0.0388,场内买入,场内卖出,
2025-03-13,0.6902,3.451,0.0,场内买入,场内卖出,
2025-03-12,0.6902,3.451,-0.0106,场内买入,场内卖出,
2025-03-11,0.6976,3.488,0.0218,场内买入,场内卖出,
2025-03-10,0.6827,3.4135,-0.002,场内买入,场内卖出,
2025-03-07,0.6841,3.4205,0.0084,场内买入,场内卖出,
2025-03-06,0.6784,3.392,0.0131,场内买入,场内卖出,
2025-03-05,0.6696,3.348,-0.0036,场内买入,场内卖出,
2025-03-04,0.672,3.36,-0.0036,场内买入,场内卖出,
2025-03-03,0.6744,3.372,-0.0034,场内买入,场内卖出,
2025-02-28,0.6767,3.3835,-0.0015,场内买入,场内卖出,
2025-02-27,0.6777,3.3885,0.0174,场内买入,场内卖出,
2025-02-26,0.6661,3.3305,0.0088,场内买入,场内卖出,
2025-02-25,0.6603,3.3015,-0.0163999999999999,场内买入,场内卖出,
2025-02-24,0.6713,3.3565,0.0063,场内买入,场内卖出,
2025-02-21,0.6671,3.3355,0.002,场内买入,场内卖出,
2025-02-20,0.6658,3.329,-0.0025,场内买入,场内卖出,
2025-02-19,0.6675,3.3375,0.0081999999999999,场内买入,场内卖出,
2025-02-18,0.6621,3.3105,-0.01,场内买入,场内卖出,
2025-02-17,0.6688,3.344,0.0009,场内买入,场内卖出,
2025-02-14,0.6682,3.341,-0.0007,场内买入,场内卖出,
2025-02-13,0.6687,3.3435,0.0223,场内买入,场内卖出,
2025-02-12,0.6541,3.2705,0.0096,场内买入,场内卖出,
2025-02-11,0.6479,3.2395,-0.0078,场内买入,场内卖出,
2025-02-10,0.653,3.265,-0.002,场内买入,场内卖出,
2025-02-07,0.6543,3.2715,0.0088,场内买入,场内卖出,
2025-02-06,0.6486,3.243,0.0048,场内买入,场内卖出,
2025-02-05,0.6455,3.2275,-0.0172,场内买入,场内卖出,
2025-01-27,0.6568,3.284,0.0015,场内买入,场内卖出,
2025-01-24,0.6558,3.279,0.0011,场内买入,场内卖出,
2025-01-23,0.6551,3.2755,0.0032,场内买入,场内卖出,
2025-01-22,0.653,3.265,-0.0141999999999999,场内买入,场内卖出,
2025-01-21,0.6624,3.312,-0.0059,场内买入,场内卖出,
2025-01-20,0.6663,3.3315,0.0024,场内买入,场内卖出,
2025-01-17,0.6647,3.3235,0.009,场内买入,场内卖出,
2025-01-16,0.6588,3.294,-0.0056,场内买入,场内卖出,
2025-01-15,0.6625,3.3125,-0.0081,场内买入,场内卖出,
2025-01-14,0.6679,3.3395,0.0191,场内买入,场内卖出,
2025-01-13,0.6554,3.277,0.0043,场内买入,场内卖出,
2025-01-10,0.6526,3.263,-0.0127,场内买入,场内卖出,
2025-01-09,0.661,3.305,-0.0029,场内买入,场内卖出,
2025-01-08,0.6629,3.3145,-0.0026,场内买入,场内卖出,
2025-01-07,0.6646,3.323,0.0011,场内买入,场内卖出,
2025-01-06,0.6639,3.3195,-0.0131,场内买入,场内卖出,
2025-01-03,0.6727,3.3635,-0.0103,场内买入,场内卖出,
2025-01-02,0.6797,3.3985,-0.0206,场内买入,场内卖出,
2024-12-31,0.694,3.47,-0.0054,场内买入,场内卖出,
2024-12-30,0.6978,3.489,-0.006,场内买入,场内卖出,
2024-12-27,0.702,3.51,0.005,场内买入,场内卖出,
2024-12-26,0.6985,3.4925,-0.0029,场内买入,场内卖出,
2024-12-25,0.7005,3.5025,-0.0048,场内买入,场内卖出,
2024-12-24,0.7039,3.5195,0.0098,场内买入,场内卖出,
2024-12-23,0.6971,3.4855,-0.0051,场内买入,场内卖出,
2024-12-20,0.7007,3.5035,-0.0017,场内买入,场内卖出,
2024-12-19,0.7019,3.5095,-0.0098999999999999,场内买入,场内卖出,
2024-12-18,0.7089,3.5445,-0.0015,场内买入,场内卖出,
2024-12-17,0.71,3.55,0.0011,场内买入,场内卖出,
2024-12-16,0.7092,3.546,-0.0132,场内买入,场内卖出,
2024-12-13,0.7187,3.5935,-0.0262,场内买入,场内卖出,
2024-12-12,0.738,3.69,0.0206,场内买入,场内卖出,
2024-12-11,0.7231,3.6155,0.0108,场内买入,场内卖出,
2024-12-10,0.7154,3.577,0.0182,场内买入,场内卖出,
2024-12-09,0.7026,3.513,-0.0059,场内买入,场内卖出,
2024-12-06,0.7068,3.534,0.0078,场内买入,场内卖出,
2024-12-05,0.7013,3.5065,-0.0046999999999999,场内买入,场内卖出,
2024-12-04,0.7046,3.523,-0.009,场内买入,场内卖出,
2024-12-03,0.711,3.555,0.0014,场内买入,场内卖出,
2024-12-02,0.71,3.55,0.0091,场内买入,场内卖出,
2024-11-29,0.7036,3.518,0.0134,场内买入,场内卖出,
2024-11-28,0.6943,3.4715,-0.0104,场内买入,场内卖出,
2024-11-27,0.7016,3.508,0.0115,场内买入,场内卖出,
2024-11-26,0.6936,3.468,0.0064,场内买入,场内卖出,
2024-11-25,0.6892,3.446,-0.0039,场内买入,场内卖出,
2024-11-22,0.6919,3.4595,-0.033,场内买入,场内卖出,
2024-11-21,0.7155,3.5775,0.0003,场内买入,场内卖出,
2024-11-20,0.7153,3.5765,0.0036,场内买入,场内卖出,
2024-11-19,0.7127,3.5635,-0.0008,场内买入,场内卖出,
2024-11-18,0.7133,3.5665,-0.0112,场内买入,场内卖出,
2024-11-15,0.7214,3.607,-0.011,场内买入,场内卖出,
2024-11-14,0.7294,3.647,-0.0146,场内买入,场内卖出,
2024-11-13,0.7402,3.701,-0.0007,场内买入,场内卖出,
2024-11-12,0.7407,3.7035,-0.0074,场内买入,场内卖出,
2024-11-11,0.7462,3.731,-0.0078,场内买入,场内卖出,
2024-11-08,0.7521,3.7605,-0.0189,场内买入,场内卖出,
2024-11-07,0.7666,3.833,0.0569,场内买入,场内卖出,
2024-11-06,0.7253,3.6265,-0.0027,场内买入,场内卖出,
2024-11-05,0.7273,3.6365,0.0186,场内买入,场内卖出,
2024-11-04,0.714,3.57,0.0131,场内买入,场内卖出,
2024-11-01,0.7048,3.524,0.0079,场内买入,场内卖出,
2024-10-31,0.6993,3.4965,-0.0009,场内买入,场内卖出,
2024-10-30,0.6999,3.4995,-0.0072,场内买入,场内卖出,
2024-10-29,0.705,3.525,-0.0191,场内买入,场内卖出,
2024-10-28,0.7187,3.5935,0.0191,场内买入,场内卖出,
2024-10-25,0.7052,3.526,0.008,场内买入,场内卖出,
2024-10-24,0.6996,3.498,-0.0159,场内买入,场内卖出,
2024-10-23,0.7109,3.5545,0.0104,场内买入,场内卖出,
2024-10-22,0.7036,3.518,0.015,场内买入,场内卖出,
2024-10-21,0.6932,3.466,0.0045,场内买入,场内卖出,
2024-10-18,0.6901,3.4505,0.0292,场内买入,场内卖出,
2024-10-17,0.6705,3.3525,-0.0197,场内买入,场内卖出,
2024-10-16,0.684,3.42,-0.0127,场内买入,场内卖出,
2024-10-15,0.6928,3.464,-0.0329,场内买入,场内卖出,
2024-10-14,0.7164,3.582,0.0089,场内买入,场内卖出,
2024-10-11,0.7101,3.5505,-0.0269,场内买入,场内卖出,
2024-10-10,0.7297,3.6485,0.021,场内买入,场内卖出,
2024-10-09,0.7147,3.5735,-0.0868,场内买入,场内卖出,
2024-10-08,0.7826,3.913,0.0226,场内买入,场内卖出,
2024-09-30,0.7653,3.8265,0.0875,场内买入,场内卖出,
2024-09-27,0.7037,3.5185,0.0739,场内买入,场内卖出,
2024-09-26,0.6553,3.2765,0.0771,场内买入,场内卖出,
2024-09-25,0.6084,3.042,0.0070999999999999,场内买入,场内卖出,
2024-09-24,0.6041,3.0205,0.0598,场内买入,场内卖出,
2024-09-23,0.57,2.85,-0.0012,场内买入,场内卖出,
2024-09-20,0.5707,2.8535,-0.0034999999999999,场内买入,场内卖出,
2024-09-19,0.5727,2.8635,0.0219,场内买入,场内卖出,
2024-09-18,0.5604,2.802,-0.0125,场内买入,场内卖出,
2024-09-13,0.5675,2.8375,-0.0154,场内买入,场内卖出,
2024-09-12,0.5764,2.882,-0.0196,场内买入,场内卖出,
2024-09-11,0.5879,2.9395,-0.0002,场内买入,场内卖出,
2024-09-10,0.588,2.94,-0.0012,场内买入,场内卖出,
2024-09-09,0.5887,2.9435,-0.0096,场内买入,场内卖出,
2024-09-06,0.5944,2.972,-0.0125,场内买入,场内卖出,
2024-09-05,0.6019,3.0095,0.0064,场内买入,场内卖出,
2024-09-04,0.5981,2.9905,-0.0111,场内买入,场内卖出,
2024-09-03,0.6048,3.024,0.012,场内买入,场内卖出,
2024-09-02,0.5976,2.988,-0.0278,场内买入,场内卖出,
2024-08-30,0.6147,3.0735,0.0235,场内买入,场内卖出,
2024-08-29,0.6006,3.003,0.0144,场内买入,场内卖出,
2024-08-28,0.5921,2.9605,-0.0133,场内买入,场内卖出,
2024-08-27,0.6001,3.0005,-0.0096,场内买入,场内卖出,
2024-08-26,0.6059,3.0295,-0.0064,场内买入,场内卖出,
2024-08-23,0.6098,3.049,0.0013,场内买入,场内卖出,
2024-08-22,0.609,3.045,-0.012,场内买入,场内卖出,
2024-08-21,0.6164,3.082,-0.0103,场内买入,场内卖出,
2024-08-20,0.6228,3.114,-0.0141,场内买入,场内卖出,
2024-08-19,0.6317,3.1585,-0.008,场内买入,场内卖出,
2024-08-16,0.6368,3.184,-0.0075,场内买入,场内卖出,
2024-08-15,0.6416,3.208,0.0042,场内买入,场内卖出,
2024-08-14,0.6389,3.1945,-0.0136,场内买入,场内卖出,
2024-08-13,0.6477,3.2385,-0.0070999999999999,场内买入,场内卖出,
2024-08-12,0.6523,3.2615,0.0014,场内买入,场内卖出,
2024-08-09,0.6514,3.257,-0.0073,场内买入,场内卖出,
2024-08-08,0.6562,3.281,0.0144999999999999,场内买入,场内卖出,
2024-08-07,0.6468,3.234,-0.0017,场内买入,场内卖出,
2024-08-06,0.6479,3.2395,0.0039,场内买入,场内卖出,
2024-08-05,0.6454,3.227,0.0075,场内买入,场内卖出,
2024-08-02,0.6406,3.203,0.0013,场内买入,场内卖出,
2024-08-01,0.6398,3.199,-0.0200999999999999,场内买入,场内卖出,
2024-07-31,0.6529,3.2645,0.0314,场内买入,场内卖出,
2024-07-30,0.633,3.165,-0.0009,场内买入,场内卖出,
2024-07-29,0.6336,3.168,-0.0171,场内买入,场内卖出,
2024-07-26,0.6446,3.223,0.0006,场内买入,场内卖出,
2024-07-25,0.6442,3.221,0.0002,场内买入,场内卖出,
2024-07-24,0.6441,3.2205,-0.012,场内买入,场内卖出,
2024-07-23,0.6519,3.2595,-0.0348,场内买入,场内卖出,
2024-07-22,0.6754,3.377,-0.0163,场内买入,场内卖出,
2024-07-19,0.6866,3.433,0.0121,场内买入,场内卖出,
2024-07-18,0.6784,3.392,0.0036,场内买入,场内卖出,
2024-07-17,0.676,3.38,0.0185,场内买入,场内卖出,
2024-07-16,0.6637,3.3185,0.0005,场内买入,场内卖出,
2024-07-15,0.6634,3.317,0.0064,场内买入,场内卖出,
2024-07-12,0.6592,3.296,0.0002,场内买入,场内卖出,
2024-07-11,0.6591,3.2955,0.0200999999999999,场内买入,场内卖出,
2024-07-10,0.6461,3.2305,0.0028,场内买入,场内卖出,
2024-07-09,0.6443,3.2215,-0.0009,场内买入,场内卖出,
2024-07-08,0.6449,3.2245,-0.0141999999999999,场内买入,场内卖出,
2024-07-05,0.6542,3.271,-0.005,场内买入,场内卖出,
2024-07-04,0.6575,3.2875,-0.0105,场内买入,场内卖出,
2024-07-03,0.6645,3.3225,-0.0052,场内买入,场内卖出,
2024-07-02,0.668,3.34,0.0026,场内买入,场内卖出,
2024-07-01,0.6663,3.3315,0.0033,场内买入,场内卖出,
2024-06-30,0.6641,3.3205,0.0,场内买入,场内卖出,
2024-06-28,0.6641,3.3205,-0.0104,场内买入,场内卖出,
2024-06-27,0.6711,3.3555,-0.0074,场内买入,场内卖出,
2024-06-26,0.6761,3.3805,0.0019,场内买入,场内卖出,
2024-06-25,0.6748,3.374,-0.0007,场内买入,场内卖出,
2024-06-24,0.6753,3.3765,-0.0013,场内买入,场内卖出,
2024-06-21,0.6762,3.381,-0.0081999999999999,场内买入,场内卖出,
2024-06-20,0.6818,3.409,-0.0102,场内买入,场内卖出,
2024-06-19,0.6888,3.444,-0.0059,场内买入,场内卖出,
2024-06-18,0.6929,3.4645,-0.0123,场内买入,场内卖出,
2024-06-17,0.7015,3.5075,-0.0054,场内买入,场内卖出,
2024-06-14,0.7053,3.5265,0.0066,场内买入,场内卖出,
2024-06-13,0.7007,3.5035,-0.0174,场内买入,场内卖出,
2024-06-12,0.7131,3.5655,0.0001,场内买入,场内卖出,
2024-06-11,0.713,3.565,-0.0167,场内买入,场内卖出,
2024-06-07,0.7251,3.6255,-0.0081999999999999,场内买入,场内卖出,
2024-06-06,0.7311,3.6555,-0.0075,场内买入,场内卖出,
2024-06-05,0.7366,3.683,-0.0098,场内买入,场内卖出,
2024-06-04,0.7439,3.7195,0.0085,场内买入,场内卖出,
2024-06-03,0.7376,3.688,0.0034,场内买入,场内卖出,
2024-05-31,0.7351,3.6755,-0.0037,场内买入,场内卖出,
2024-05-30,0.7378,3.689,-0.0123,场内买入,场内卖出,
2024-05-29,0.747,3.735,-0.0004,场内买入,场内卖出,
2024-05-28,0.7473,3.7365,-0.0107,场内买入,场内卖出,
2024-05-27,0.7554,3.777,0.0039,场内买入,场内卖出,
2024-05-24,0.7525,3.7625,-0.0096,场内买入,场内卖出,
2024-05-23,0.7598,3.799,-0.0126,场内买入,场内卖出,
2024-05-22,0.7695,3.8475,-0.0076,场内买入,场内卖出,
2024-05-21,0.7754,3.877,-0.0001,场内买入,场内卖出,
2024-05-20,0.7755,3.8775,0.0098999999999999,场内买入,场内卖出,
2024-05-17,0.7679,3.8395,0.0133,场内买入,场内卖出,
2024-05-16,0.7578,3.789,0.0033,场内买入,场内卖出,
2024-05-15,0.7553,3.7765,-0.0084,场内买入,场内卖出,
2024-05-14,0.7617,3.8085,0.0008,场内买入,场内卖出,
2024-05-13,0.7611,3.8055,-0.0081,场内买入,场内卖出,
2024-05-10,0.7673,3.8365,-0.0021,场内买入,场内卖出,
2024-05-09,0.7689,3.8445,0.0039,场内买入,场内卖出,
