date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.2048,1.2048,0.0002,开放申购,开放赎回,
2025-09-24,1.2046,1.2046,0.0089,开放申购,开放赎回,
2025-09-23,1.194,1.194,-0.016,开放申购,开放赎回,
2025-09-22,1.2134,1.2134,0.0108,开放申购,开放赎回,
2025-09-19,1.2004,1.2004,-0.0084,开放申购,开放赎回,
2025-09-18,1.2106,1.2106,-0.0283,开放申购,开放赎回,
2025-09-17,1.2458,1.2458,0.0048,开放申购,开放赎回,
2025-09-16,1.2398,1.2398,0.0004,开放申购,开放赎回,
2025-09-15,1.2393,1.2393,-0.0021,开放申购,开放赎回,
2025-09-12,1.2419,1.2419,-0.0134,开放申购,开放赎回,
2025-09-11,1.2588,1.2588,0.0297,开放申购,开放赎回,
2025-09-10,1.2225,1.2225,-0.0023,开放申购,开放赎回,
2025-09-09,1.2253,1.2253,-0.0002,开放申购,开放赎回,
2025-09-08,1.2256,1.2256,-0.0068,开放申购,开放赎回,
2025-09-05,1.234,1.234,0.0073,开放申购,开放赎回,
2025-09-04,1.225,1.225,-0.0032,开放申购,开放赎回,
2025-09-03,1.2289,1.2289,-0.0331,开放申购,开放赎回,
2025-09-02,1.271,1.271,-0.0118,开放申购,开放赎回,
2025-09-01,1.2862,1.2862,-0.0093,开放申购,开放赎回,
2025-08-29,1.2983,1.2983,0.0012,开放申购,开放赎回,
2025-08-28,1.2968,1.2968,0.0182,开放申购,开放赎回,
2025-08-27,1.2736,1.2736,-0.0248,开放申购,开放赎回,
2025-08-26,1.306,1.306,-0.0106,开放申购,开放赎回,
2025-08-25,1.32,1.32,0.0093,开放申购,开放赎回,
2025-08-22,1.3079,1.3079,0.0319,开放申购,开放赎回,
2025-08-21,1.2675,1.2675,-0.0078,开放申购,开放赎回,
2025-08-20,1.2774,1.2774,0.0093999999999999,开放申购,开放赎回,
2025-08-19,1.2655,1.2655,-0.0166,开放申购,开放赎回,
2025-08-18,1.2869,1.2869,0.0124,开放申购,开放赎回,
2025-08-15,1.2711,1.2711,0.0421,开放申购,开放赎回,
2025-08-14,1.2198,1.2198,0.0004,开放申购,开放赎回,
2025-08-13,1.2193,1.2193,0.0165,开放申购,开放赎回,
2025-08-12,1.1995,1.1995,0.0055,开放申购,开放赎回,
2025-08-11,1.1929,1.1929,0.0116,开放申购,开放赎回,
2025-08-08,1.1792,1.1792,-0.008,开放申购,开放赎回,
2025-08-07,1.1887,1.1887,0.0004,开放申购,开放赎回,
2025-08-06,1.1882,1.1882,0.0036,开放申购,开放赎回,
2025-08-05,1.1839,1.1839,0.0103,开放申购,开放赎回,
2025-08-04,1.1718,1.1718,0.0021,开放申购,开放赎回,
2025-08-01,1.1693,1.1693,-0.0073,开放申购,开放赎回,
2025-07-31,1.1779,1.1779,-0.022,开放申购,开放赎回,
2025-07-30,1.2044,1.2044,-0.0109,开放申购,开放赎回,
2025-07-29,1.2177,1.2177,0.0029,开放申购,开放赎回,
2025-07-28,1.2142,1.2142,0.0077,开放申购,开放赎回,
2025-07-25,1.2049,1.2049,-0.0028,开放申购,开放赎回,
2025-07-24,1.2083,1.2083,0.0242,开放申购,开放赎回,
2025-07-23,1.1798,1.1798,0.0104,开放申购,开放赎回,
2025-07-22,1.1677,1.1677,0.0021,开放申购,开放赎回,
2025-07-21,1.1653,1.1653,0.0124,开放申购,开放赎回,
2025-07-18,1.151,1.151,0.004,开放申购,开放赎回,
2025-07-17,1.1464,1.1464,0.0053,开放申购,开放赎回,
2025-07-16,1.1403,1.1403,-0.0038,开放申购,开放赎回,
2025-07-15,1.1446,1.1446,-0.0043,开放申购,开放赎回,
2025-07-14,1.1496,1.1496,-0.0108,开放申购,开放赎回,
2025-07-11,1.1621,1.1621,0.0227999999999999,开放申购,开放赎回,
2025-07-10,1.1362,1.1362,0.0113,开放申购,开放赎回,
2025-07-09,1.1235,1.1235,-0.0046,开放申购,开放赎回,
2025-07-08,1.1287,1.1287,0.0112,开放申购,开放赎回,
2025-07-07,1.1162,1.1162,0.0008,开放申购,开放赎回,
2025-07-04,1.1153,1.1153,-0.0001,开放申购,开放赎回,
2025-07-03,1.1154,1.1154,0.0062,开放申购,开放赎回,
2025-07-02,1.1085,1.1085,-0.0040999999999999,开放申购,开放赎回,
2025-07-01,1.1131,1.1131,-0.0042,开放申购,开放赎回,
2025-06-30,1.1178,1.1178,-0.0038,开放申购,开放赎回,
2025-06-27,1.1221,1.1221,-0.0005,开放申购,开放赎回,
2025-06-26,1.1227,1.1227,-0.0158,开放申购,开放赎回,
2025-06-25,1.1407,1.1407,0.0509,开放申购,开放赎回,
2025-06-24,1.0855,1.0855,0.0242,开放申购,开放赎回,
2025-06-23,1.0599,1.0599,0.0108,开放申购,开放赎回,
2025-06-20,1.0486,1.0486,-0.002,开放申购,开放赎回,
2025-06-19,1.0507,1.0507,-0.0174,开放申购,开放赎回,
2025-06-18,1.0693,1.0693,-0.0116,开放申购,开放赎回,
2025-06-17,1.0818,1.0818,0.0032,开放申购,开放赎回,
2025-06-16,1.0783,1.0783,0.0132,开放申购,开放赎回,
2025-06-13,1.0643,1.0643,-0.0098,开放申购,开放赎回,
2025-06-12,1.0748,1.0748,-0.0014,开放申购,开放赎回,
2025-06-11,1.0763,1.0763,0.0185,开放申购,开放赎回,
2025-06-10,1.0568,1.0568,-0.0131,开放申购,开放赎回,
2025-06-09,1.0708,1.0708,0.0143,开放申购,开放赎回,
2025-06-06,1.0557,1.0557,-0.0077,开放申购,开放赎回,
2025-06-05,1.0639,1.0639,0.0092,开放申购,开放赎回,
2025-06-04,1.0542,1.0542,0.0125,开放申购,开放赎回,
2025-06-03,1.0412,1.0412,0.0091,开放申购,开放赎回,
2025-05-30,1.0318,1.0318,-0.005,开放申购,开放赎回,
2025-05-29,1.037,1.037,0.0108,开放申购,开放赎回,
2025-05-28,1.0259,1.0259,-0.0046999999999999,开放申购,开放赎回,
2025-05-27,1.0307,1.0307,-0.0016,开放申购,开放赎回,
2025-05-26,1.0324,1.0324,-0.0006,开放申购,开放赎回,
2025-05-23,1.033,1.033,-0.0133,开放申购,开放赎回,
2025-05-22,1.0469,1.0469,-0.0053,开放申购,开放赎回,
2025-05-21,1.0525,1.0525,-0.0029,开放申购,开放赎回,
2025-05-20,1.0556,1.0556,0.0007,开放申购,开放赎回,
2025-05-19,1.0549,1.0549,-0.0001,开放申购,开放赎回,
2025-05-16,1.055,1.055,-0.0098999999999999,开放申购,开放赎回,
2025-05-15,1.0656,1.0656,-0.0185,开放申购,开放赎回,
2025-05-14,1.0857,1.0857,0.0333,开放申购,开放赎回,
2025-05-13,1.0507,1.0507,-0.0066,开放申购,开放赎回,
2025-05-12,1.0577,1.0577,0.0226,开放申购,开放赎回,
2025-05-09,1.0343,1.0343,-0.0107,开放申购,开放赎回,
2025-05-08,1.0455,1.0455,0.0026,开放申购,开放赎回,
2025-05-07,1.0428,1.0428,0.0062,开放申购,开放赎回,
2025-05-06,1.0364,1.0364,0.0137,开放申购,开放赎回,
2025-04-30,1.0224,1.0224,0.0025,开放申购,开放赎回,
2025-04-29,1.0199,1.0199,-0.0025,开放申购,开放赎回,
2025-04-28,1.0225,1.0225,-0.0072,开放申购,开放赎回,
2025-04-25,1.0299,1.0299,0.0081,开放申购,开放赎回,
2025-04-24,1.0216,1.0216,-0.0048,开放申购,开放赎回,
2025-04-23,1.0265,1.0265,0.0014,开放申购,开放赎回,
2025-04-22,1.0251,1.0251,-0.0019,开放申购,开放赎回,
2025-04-21,1.027,1.027,0.0053,开放申购,开放赎回,
2025-04-18,1.0216,1.0216,0.0056999999999999,开放申购,开放赎回,
2025-04-17,1.0158,1.0158,-0.0003,开放申购,开放赎回,
2025-04-16,1.0161,1.0161,-0.0015,开放申购,开放赎回,
2025-04-15,1.0176,1.0176,-0.0029,开放申购,开放赎回,
2025-04-14,1.0206,1.0206,0.0004,开放申购,开放赎回,
2025-04-11,1.0202,1.0202,0.0025,开放申购,开放赎回,
2025-04-10,1.0177,1.0177,0.0138,开放申购,开放赎回,
2025-04-09,1.0038,1.0038,0.0187,开放申购,开放赎回,
2025-04-08,0.9854,0.9854,0.0154,开放申购,开放赎回,
2025-04-07,0.9705,0.9705,-0.0948,开放申购,开放赎回,
2025-04-03,1.0721,1.0721,-0.0017,开放申购,开放赎回,
2025-04-02,1.0739,1.0739,0.0054,开放申购,开放赎回,
2025-04-01,1.0681,1.0681,-0.0022,开放申购,开放赎回,
2025-03-31,1.0705,1.0705,-0.0174,开放申购,开放赎回,
2025-03-28,1.0895,1.0895,-0.0006,开放申购,开放赎回,
2025-03-27,1.0901,1.0901,0.0017,开放申购,开放赎回,
2025-03-26,1.0882,1.0882,-0.0006,开放申购,开放赎回,
2025-03-25,1.0889,1.0889,-0.0038,开放申购,开放赎回,
2025-03-24,1.0931,1.0931,-0.0011,开放申购,开放赎回,
2025-03-21,1.0943,1.0943,-0.015,开放申购,开放赎回,
2025-03-20,1.111,1.111,-0.0074,开放申购,开放赎回,
2025-03-19,1.1193,1.1193,0.0001,开放申购,开放赎回,
2025-03-18,1.1192,1.1192,0.0018,开放申购,开放赎回,
2025-03-17,1.1172,1.1172,-0.0108,开放申购,开放赎回,
2025-03-14,1.1294,1.1294,0.0308,开放申购,开放赎回,
2025-03-13,1.0957,1.0957,-0.0060999999999999,开放申购,开放赎回,
2025-03-12,1.1024,1.1024,0.005,开放申购,开放赎回,
2025-03-11,1.0969,1.0969,0.0038,开放申购,开放赎回,
2025-03-10,1.0927,1.0927,-0.0075,开放申购,开放赎回,
2025-03-07,1.101,1.101,-0.0156,开放申购,开放赎回,
2025-03-06,1.1185,1.1185,0.0227999999999999,开放申购,开放赎回,
2025-03-05,1.0936,1.0936,-0.0005,开放申购,开放赎回,
2025-03-04,1.0941,1.0941,0.0048,开放申购,开放赎回,
2025-03-03,1.0889,1.0889,0.0,开放申购,开放赎回,
2025-02-28,1.0889,1.0889,-0.0295,开放申购,开放赎回,
2025-02-27,1.122,1.122,-0.0017,开放申购,开放赎回,
2025-02-26,1.1239,1.1239,0.0242,开放申购,开放赎回,
2025-02-25,1.0973,1.0973,-0.0144,开放申购,开放赎回,
2025-02-24,1.1133,1.1133,-0.0056,开放申购,开放赎回,
2025-02-21,1.1196,1.1196,0.0197,开放申购,开放赎回,
2025-02-20,1.098,1.098,-0.0033,开放申购,开放赎回,
2025-02-19,1.1016,1.1016,0.0123,开放申购,开放赎回,
2025-02-18,1.0882,1.0882,-0.0248,开放申购,开放赎回,
2025-02-17,1.1159,1.1159,0.0031,开放申购,开放赎回,
2025-02-14,1.1125,1.1125,0.0021,开放申购,开放赎回,
2025-02-13,1.1102,1.1102,-0.0055,开放申购,开放赎回,
2025-02-12,1.1163,1.1163,0.0153,开放申购,开放赎回,
2025-02-11,1.0995,1.0995,-0.0069,开放申购,开放赎回,
2025-02-10,1.1071,1.1071,0.0016,开放申购,开放赎回,
2025-02-07,1.1053,1.1053,0.0196,开放申购,开放赎回,
2025-02-06,1.0841,1.0841,0.0153,开放申购,开放赎回,
2025-02-05,1.0678,1.0678,0.0011,开放申购,开放赎回,
2025-01-27,1.0666,1.0666,-0.0253,开放申购,开放赎回,
2025-01-24,1.0943,1.0943,0.0112,开放申购,开放赎回,
2025-01-23,1.0822,1.0822,0.0037,开放申购,开放赎回,
2025-01-22,1.0782,1.0782,-0.0039,开放申购,开放赎回,
2025-01-21,1.0824,1.0824,0.0026,开放申购,开放赎回,
2025-01-20,1.0796,1.0796,0.0046999999999999,开放申购,开放赎回,
2025-01-17,1.0745,1.0745,0.0027,开放申购,开放赎回,
2025-01-16,1.0716,1.0716,-0.0014,开放申购,开放赎回,
2025-01-15,1.0731,1.0731,-0.0089,开放申购,开放赎回,
2025-01-14,1.0827,1.0827,0.0398,开放申购,开放赎回,
2025-01-13,1.0413,1.0413,0.0036,开放申购,开放赎回,
2025-01-10,1.0376,1.0376,-0.0157,开放申购,开放赎回,
2025-01-09,1.0542,1.0542,-0.0052,开放申购,开放赎回,
2025-01-08,1.0597,1.0597,-0.0083,开放申购,开放赎回,
2025-01-07,1.0686,1.0686,0.0106,开放申购,开放赎回,
2025-01-06,1.0574,1.0574,-0.0009,开放申购,开放赎回,
2025-01-03,1.0583,1.0583,-0.026,开放申购,开放赎回,
2025-01-02,1.0866,1.0866,-0.0501,开放申购,开放赎回,
2024-12-31,1.1439,1.1439,-0.0424,开放申购,开放赎回,
2024-12-30,1.1946,1.1946,0.0096,开放申购,开放赎回,
2024-12-27,1.1832,1.1832,0.0075,开放申购,开放赎回,
2024-12-26,1.1744,1.1744,0.0007,开放申购,开放赎回,
2024-12-25,1.1736,1.1736,-0.0058,开放申购,开放赎回,
2024-12-24,1.1804,1.1804,0.0174,开放申购,开放赎回,
2024-12-23,1.1602,1.1602,-0.0123,开放申购,开放赎回,
2024-12-20,1.1746,1.1746,0.0046999999999999,开放申购,开放赎回,
2024-12-19,1.1691,1.1691,-0.002,开放申购,开放赎回,
2024-12-18,1.1714,1.1714,-0.0011,开放申购,开放赎回,
2024-12-17,1.1727,1.1727,-0.0006,开放申购,开放赎回,
2024-12-16,1.1734,1.1734,-0.0144,开放申购,开放赎回,
2024-12-13,1.1906,1.1906,-0.0283,开放申购,开放赎回,
2024-12-12,1.2253,1.2253,0.013,开放申购,开放赎回,
2024-12-11,1.2096,1.2096,-0.0023,开放申购,开放赎回,
2024-12-10,1.2124,1.2124,0.0093999999999999,开放申购,开放赎回,
2024-12-09,1.2011,1.2011,-0.0095,开放申购,开放赎回,
2024-12-06,1.2126,1.2126,0.0118,开放申购,开放赎回,
2024-12-05,1.1985,1.1985,0.0106,开放申购,开放赎回,
2024-12-04,1.1859,1.1859,-0.0103,开放申购,开放赎回,
2024-12-03,1.1982,1.1982,-0.0003,开放申购,开放赎回,
2024-12-02,1.1986,1.1986,0.0111,开放申购,开放赎回,
2024-11-29,1.1854,1.1854,0.0256,开放申购,开放赎回,
2024-11-28,1.1558,1.1558,-0.0095,开放申购,开放赎回,
2024-11-27,1.1669,1.1669,0.0227999999999999,开放申购,开放赎回,
2024-11-26,1.1409,1.1409,-0.0011,开放申购,开放赎回,
2024-11-25,1.1422,1.1422,-0.0075,开放申购,开放赎回,
2024-11-22,1.1508,1.1508,-0.0454,开放申购,开放赎回,
2024-11-21,1.2055,1.2055,0.0101,开放申购,开放赎回,
2024-11-20,1.1935,1.1935,0.0015,开放申购,开放赎回,
2024-11-19,1.1917,1.1917,0.0183,开放申购,开放赎回,
2024-11-18,1.1703,1.1703,-0.0113,开放申购,开放赎回,
2024-11-15,1.1837,1.1837,-0.0395999999999999,开放申购,开放赎回,
2024-11-14,1.2325,1.2325,-0.0138,开放申购,开放赎回,
2024-11-13,1.2497,1.2497,-0.0042,开放申购,开放赎回,
2024-11-12,1.255,1.255,-0.0208,开放申购,开放赎回,
2024-11-11,1.2816,1.2816,0.0017,开放申购,开放赎回,
2024-11-08,1.2794,1.2794,-0.0246,开放申购,开放赎回,
2024-11-07,1.3116,1.3116,0.0724,开放申购,开放赎回,
2024-11-06,1.223,1.223,-0.0022,开放申购,开放赎回,
2024-11-05,1.2257,1.2257,0.0513999999999999,开放申购,开放赎回,
2024-11-04,1.1658,1.1658,0.0368,开放申购,开放赎回,
2024-11-01,1.1244,1.1244,-0.0109,开放申购,开放赎回,
2024-10-31,1.1368,1.1368,0.0265,开放申购,开放赎回,
2024-10-30,1.1075,1.1075,-0.0027,开放申购,开放赎回,
2024-10-29,1.1105,1.1105,-0.0102,开放申购,开放赎回,
2024-10-28,1.1219,1.1219,0.0008,开放申购,开放赎回,
2024-10-25,1.121,1.121,0.0083,开放申购,开放赎回,
2024-10-24,1.1118,1.1118,-0.0009,开放申购,开放赎回,
2024-10-23,1.1128,1.1128,-0.0048,开放申购,开放赎回,
2024-10-22,1.1182,1.1182,0.0078,开放申购,开放赎回,
2024-10-21,1.1095,1.1095,-0.0194,开放申购,开放赎回,
2024-10-18,1.1315,1.1315,0.0655999999999999,开放申购,开放赎回,
2024-10-17,1.0618,1.0618,-0.0055,开放申购,开放赎回,
2024-10-16,1.0677,1.0677,0.0075,开放申购,开放赎回,
2024-10-15,1.0598,1.0598,-0.0336,开放申购,开放赎回,
2024-10-14,1.0967,1.0967,0.0016,开放申购,开放赎回,
2024-10-11,1.095,1.095,-0.0087,开放申购,开放赎回,
2024-10-10,1.1046,1.1046,-0.0587,开放申购,开放赎回,
2024-10-09,1.1735,1.1735,-0.0356999999999999,开放申购,开放赎回,
2024-10-08,1.217,1.217,0.0886,开放申购,开放赎回,
2024-09-30,1.118,1.118,0.1012,开放申购,开放赎回,
2024-09-27,1.0153,1.0153,0.0862,开放申购,开放赎回,
2024-09-26,0.9347,0.9347,0.0688,开放申购,开放赎回,
2024-09-25,0.8745,0.8745,0.0200999999999999,开放申购,开放赎回,
2024-09-24,0.8573,0.8573,0.0555,开放申购,开放赎回,
2024-09-23,0.8122,0.8122,-0.0006,开放申购,开放赎回,
2024-09-20,0.8127,0.8127,-0.0005,开放申购,开放赎回,
2024-09-19,0.8131,0.8131,0.0126,开放申购,开放赎回,
2024-09-18,0.803,0.803,0.0007,开放申购,开放赎回,
2024-09-13,0.8024,0.8024,0.0009,开放申购,开放赎回,
2024-09-12,0.8017,0.8017,-0.003,开放申购,开放赎回,
2024-09-11,0.8041,0.8041,0.001,开放申购,开放赎回,
2024-09-10,0.8033,0.8033,-0.005,开放申购,开放赎回,
2024-09-09,0.8073,0.8073,-0.0004,开放申购,开放赎回,
2024-09-06,0.8076,0.8076,0.0046,开放申购,开放赎回,
2024-09-05,0.8039,0.8039,0.0102,开放申购,开放赎回,
2024-09-04,0.7958,0.7958,-0.0011,开放申购,开放赎回,
2024-09-03,0.7967,0.7967,0.0081999999999999,开放申购,开放赎回,
2024-09-02,0.7902,0.7902,-0.0246,开放申购,开放赎回,
2024-08-30,0.8101,0.8101,0.0247,开放申购,开放赎回,
2024-08-29,0.7906,0.7906,0.0040999999999999,开放申购,开放赎回,
2024-08-28,0.7874,0.7874,0.0008,开放申购,开放赎回,
2024-08-27,0.7868,0.7868,-0.0087,开放申购,开放赎回,
2024-08-26,0.7937,0.7937,0.0008,开放申购,开放赎回,
2024-08-23,0.7931,0.7931,0.0093,开放申购,开放赎回,
2024-08-22,0.7858,0.7858,-0.0168,开放申购,开放赎回,
2024-08-21,0.7992,0.7992,-0.0024,开放申购,开放赎回,
2024-08-20,0.8011,0.8011,-0.0098,开放申购,开放赎回,
2024-08-19,0.809,0.809,-0.001,开放申购,开放赎回,
2024-08-16,0.8098,0.8098,-0.005,开放申购,开放赎回,
2024-08-15,0.8139,0.8139,0.0108,开放申购,开放赎回,
2024-08-14,0.8052,0.8052,-0.0069999999999999,开放申购,开放赎回,
2024-08-13,0.8109,0.8109,0.0124,开放申购,开放赎回,
2024-08-12,0.801,0.801,-0.0024,开放申购,开放赎回,
2024-08-09,0.8029,0.8029,-0.0096,开放申购,开放赎回,
2024-08-08,0.8107,0.8107,0.004,开放申购,开放赎回,
2024-08-07,0.8075,0.8075,-0.0040999999999999,开放申购,开放赎回,
2024-08-06,0.8108,0.8108,0.0006,开放申购,开放赎回,
2024-08-05,0.8103,0.8103,-0.0055,开放申购,开放赎回,
2024-08-02,0.8148,0.8148,-0.0197999999999999,开放申购,开放赎回,
2024-08-01,0.8313,0.8313,-0.0034,开放申购,开放赎回,
2024-07-31,0.8341,0.8341,0.0487999999999999,开放申购,开放赎回,
2024-07-30,0.7953,0.7953,0.0034999999999999,开放申购,开放赎回,
2024-07-29,0.7925,0.7925,-0.0081,开放申购,开放赎回,
2024-07-26,0.799,0.799,0.0177,开放申购,开放赎回,
2024-07-25,0.7851,0.7851,0.0104,开放申购,开放赎回,
2024-07-24,0.777,0.777,-0.0113,开放申购,开放赎回,
2024-07-23,0.7859,0.7859,-0.0223,开放申购,开放赎回,
2024-07-22,0.8038,0.8038,0.0069999999999999,开放申购,开放赎回,
2024-07-19,0.7982,0.7982,0.0116999999999999,开放申购,开放赎回,
2024-07-18,0.789,0.789,0.0055,开放申购,开放赎回,
2024-07-17,0.7847,0.7847,0.0059,开放申购,开放赎回,
2024-07-16,0.7801,0.7801,0.0085,开放申购,开放赎回,
2024-07-15,0.7735,0.7735,-0.0005,开放申购,开放赎回,
2024-07-12,0.7739,0.7739,-0.0023,开放申购,开放赎回,
2024-07-11,0.7757,0.7757,0.0136,开放申购,开放赎回,
2024-07-10,0.7653,0.7653,0.0016,开放申购,开放赎回,
2024-07-09,0.7641,0.7641,0.0195,开放申购,开放赎回,
2024-07-08,0.7495,0.7495,-0.025,开放申购,开放赎回,
2024-07-05,0.7687,0.7687,0.0017,开放申购,开放赎回,
2024-07-04,0.7674,0.7674,-0.0175,开放申购,开放赎回,
2024-07-03,0.7811,0.7811,0.0026,开放申购,开放赎回,
2024-07-02,0.7791,0.7791,-0.0043,开放申购,开放赎回,
2024-07-01,0.7825,0.7825,0.0012,开放申购,开放赎回,
2024-06-30,0.7816,0.7816,-0.0001,开放申购,开放赎回,
2024-06-28,0.7817,0.7817,-0.0197999999999999,开放申购,开放赎回,
2024-06-27,0.7975,0.7975,-0.0115,开放申购,开放赎回,
2024-06-26,0.8068,0.8068,0.0113999999999999,开放申购,开放赎回,
2024-06-25,0.7977,0.7977,-0.0139999999999999,开放申购,开放赎回,
2024-06-24,0.809,0.809,-0.01,开放申购,开放赎回,
2024-06-21,0.8172,0.8172,0.0015,开放申购,开放赎回,
2024-06-20,0.816,0.816,-0.0093,开放申购,开放赎回,
2024-06-19,0.8237,0.8237,-0.0128,开放申购,开放赎回,
2024-06-18,0.8344,0.8344,0.0074,开放申购,开放赎回,
2024-06-17,0.8283,0.8283,0.0006,开放申购,开放赎回,
2024-06-14,0.8278,0.8278,0.0218,开放申购,开放赎回,
2024-06-13,0.8101,0.8101,-0.0009,开放申购,开放赎回,
2024-06-12,0.8108,0.8108,0.0004,开放申购,开放赎回,
2024-06-11,0.8105,0.8105,-0.0006,开放申购,开放赎回,
2024-06-07,0.811,0.811,-0.0049,开放申购,开放赎回,
2024-06-06,0.815,0.815,-0.0116,开放申购,开放赎回,
2024-06-05,0.8246,0.8246,-0.0042,开放申购,开放赎回,
2024-06-04,0.8281,0.8281,0.0062,开放申购,开放赎回,
2024-06-03,0.823,0.823,-0.01,开放申购,开放赎回,
2024-05-31,0.8313,0.8313,-0.0023,开放申购,开放赎回,
2024-05-30,0.8332,0.8332,-0.002,开放申购,开放赎回,
2024-05-29,0.8349,0.8349,0.0028,开放申购,开放赎回,
2024-05-28,0.8326,0.8326,-0.0102,开放申购,开放赎回,
2024-05-27,0.8412,0.8412,0.0092,开放申购,开放赎回,
2024-05-24,0.8335,0.8335,-0.0128,开放申购,开放赎回,
2024-05-23,0.8443,0.8443,-0.0187,开放申购,开放赎回,
2024-05-22,0.8604,0.8604,0.002,开放申购,开放赎回,
2024-05-21,0.8587,0.8587,-0.0051,开放申购,开放赎回,
2024-05-20,0.8631,0.8631,0.0007,开放申购,开放赎回,
2024-05-17,0.8625,0.8625,0.0139999999999999,开放申购,开放赎回,
2024-05-16,0.8506,0.8506,0.0,开放申购,开放赎回,
2024-05-15,0.8506,0.8506,-0.0253,开放申购,开放赎回,
2024-05-14,0.8727,0.8727,0.0046,开放申购,开放赎回,
2024-05-13,0.8687,0.8687,0.0023,开放申购,开放赎回,
2024-05-10,0.8667,0.8667,0.0072,开放申购,开放赎回,
2024-05-09,0.8605,0.8605,0.0073,开放申购,开放赎回,
2024-05-08,0.8543,0.8543,-0.0134,开放申购,开放赎回,
2024-05-07,0.8659,0.8659,-0.003,开放申购,开放赎回,
2024-05-06,0.8685,0.8685,0.0052,开放申购,开放赎回,
