date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,0.6172,1.2344,-0.013000000000000001,场内买入,场内卖出,
2026-01-06,0.6253,1.2506,0.0212,场内买入,场内卖出,
2026-01-05,0.6123,1.2246,0.0005,场内买入,场内卖出,
2025-12-31,0.612,1.224,0.0034,场内买入,场内卖出,
2025-12-30,0.6099,1.2198,0.0089,场内买入,场内卖出,
2025-12-29,0.6045,1.209,-0.0015,场内买入,场内卖出,
2025-12-26,0.6054,1.2108,0.0083,场内买入,场内卖出,
2025-12-25,0.6004,1.2008,-0.0013,场内买入,场内卖出,
2025-12-24,0.6012,1.2024,-0.0012,场内买入,场内卖出,
2025-12-23,0.6019,1.2038,0.0003,场内买入,场内卖出,
2025-12-22,0.6017,1.2034,0.0013,场内买入,场内卖出,
2025-12-19,0.6009,1.2018,0.003,场内买入,场内卖出,
2025-12-18,0.5991,1.1982,0.0017,场内买入,场内卖出,
2025-12-17,0.5981,1.1962,0.0088,场内买入,场内卖出,
2025-12-16,0.5929,1.1858,-0.0064,场内买入,场内卖出,
2025-12-15,0.5967,1.1934,-0.0018,场内买入,场内卖出,
2025-12-12,0.5978,1.1956,0.0042,场内买入,场内卖出,
2025-12-11,0.5953,1.1906,-0.002,场内买入,场内卖出,
2025-12-10,0.5965,1.193,-0.0003,场内买入,场内卖出,
2025-12-09,0.5967,1.1934,-0.0131,场内买入,场内卖出,
2025-12-08,0.6046,1.2092,-0.0062,场内买入,场内卖出,
2025-12-05,0.6084,1.2168,0.0045,场内买入,场内卖出,
2025-12-04,0.6057,1.2114,0.0007,场内买入,场内卖出,
2025-12-03,0.6053,1.2106,0.0012,场内买入,场内卖出,
2025-12-02,0.6046,1.2092,-0.0005,场内买入,场内卖出,
2025-12-01,0.6049,1.2098,0.0121999999999999,场内买入,场内卖出,
2025-11-28,0.5976,1.1952,0.0007,场内买入,场内卖出,
2025-11-27,0.5972,1.1944,0.0017,场内买入,场内卖出,
2025-11-26,0.5962,1.1924,-0.0013,场内买入,场内卖出,
2025-11-25,0.597,1.194,0.0034,场内买入,场内卖出,
2025-11-24,0.595,1.19,-0.0058,场内买入,场内卖出,
2025-11-21,0.5985,1.197,-0.013,场内买入,场内卖出,
2025-11-20,0.6064,1.2128,-0.0060999999999999,场内买入,场内卖出,
2025-11-19,0.6101,1.2202,0.0116,场内买入,场内卖出,
2025-11-18,0.6031,1.2062,-0.0079,场内买入,场内卖出,
2025-11-17,0.6079,1.2158,-0.0083,场内买入,场内卖出,
2025-11-14,0.613,1.226,-0.0116,场内买入,场内卖出,
2025-11-13,0.6202,1.2404,0.0076,场内买入,场内卖出,
2025-11-12,0.6155,1.231,0.006,场内买入,场内卖出,
2025-11-11,0.6118,1.2236,-0.0044,场内买入,场内卖出,
2025-11-10,0.6145,1.229,0.0109,场内买入,场内卖出,
2025-11-07,0.6079,1.2158,0.0054,场内买入,场内卖出,每份基金份额分拆2份
2025-11-06,1.2093,1.2093,0.0141999999999999,场内买入,场内卖出,
2025-11-05,1.1924,1.1924,0.0019,场内买入,场内卖出,
2025-11-04,1.1901,1.1901,-0.0088,场内买入,场内卖出,
2025-11-03,1.2007,1.2007,0.011,场内买入,场内卖出,
2025-10-31,1.1876,1.1876,-0.004,场内买入,场内卖出,
2025-10-30,1.1924,1.1924,0.0013,场内买入,场内卖出,
2025-10-29,1.1908,1.1908,0.0086,场内买入,场内卖出,
2025-10-28,1.1807,1.1807,-0.0075,场内买入,场内卖出,
2025-10-27,1.1896,1.1896,0.0095,场内买入,场内卖出,
2025-10-24,1.1784,1.1784,0.0007,场内买入,场内卖出,
2025-10-23,1.1776,1.1776,0.0106,场内买入,场内卖出,
2025-10-22,1.1652,1.1652,0.0043,场内买入,场内卖出,
2025-10-21,1.1602,1.1602,0.0053,场内买入,场内卖出,
2025-10-20,1.1541,1.1541,0.0043,场内买入,场内卖出,
2025-10-17,1.1492,1.1492,-0.011,场内买入,场内卖出,
2025-10-16,1.162,1.162,0.001,场内买入,场内卖出,
2025-10-15,1.1608,1.1608,0.005,场内买入,场内卖出,
2025-10-14,1.155,1.155,0.0004,场内买入,场内卖出,
2025-10-13,1.1545,1.1545,-0.0060999999999999,场内买入,场内卖出,
