date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,1.0724,1.0724,0.0063,场内买入,场内卖出,
2025-09-17,1.0657,1.0657,-0.0040999999999999,场内买入,场内卖出,
2025-09-16,1.0701,1.0701,-0.0074,场内买入,场内卖出,
2025-09-15,1.0781,1.0781,-0.0056999999999999,场内买入,场内卖出,
2025-09-12,1.0843,1.0843,0.0096,场内买入,场内卖出,
2025-09-11,1.074,1.074,0.0022,场内买入,场内卖出,
2025-09-10,1.0716,1.0716,-0.0072,场内买入,场内卖出,
2025-09-09,1.0794,1.0794,-0.019,场内买入,场内卖出,
2025-09-08,1.1003,1.1003,-0.019,场内买入,场内卖出,
2025-09-05,1.1216,1.1216,0.0471,场内买入,场内卖出,
2025-09-04,1.0711,1.0711,-0.0424,场内买入,场内卖出,
2025-09-03,1.1185,1.1185,0.0196,场内买入,场内卖出,
2025-09-02,1.097,1.097,-0.0063,场内买入,场内卖出,
2025-09-01,1.1039,1.1039,0.0495,场内买入,场内卖出,
2025-08-29,1.0518,1.0518,0.032,场内买入,场内卖出,
2025-08-28,1.0192,1.0192,-0.0046,场内买入,场内卖出,
2025-08-27,1.0239,1.0239,-0.0197999999999999,场内买入,场内卖出,
2025-08-26,1.0446,1.0446,-0.0177,场内买入,场内卖出,
2025-08-25,1.0634,1.0634,0.021,场内买入,场内卖出,
2025-08-22,1.0415,1.0415,0.0111,场内买入,场内卖出,
2025-08-21,1.0301,1.0301,0.0018,场内买入,场内卖出,
2025-08-20,1.0282,1.0282,-0.0049,场内买入,场内卖出,
2025-08-19,1.0333,1.0333,-0.0155,场内买入,场内卖出,
2025-08-18,1.0496,1.0496,0.0168,场内买入,场内卖出,
2025-08-15,1.0323,1.0323,0.0126,场内买入,场内卖出,
2025-08-14,1.0195,1.0195,0.0034999999999999,场内买入,场内卖出,
2025-08-13,1.0159,1.0159,0.0401,场内买入,场内卖出,
2025-08-12,0.9767,0.9767,-0.0144999999999999,场内买入,场内卖出,
2025-08-11,0.9911,0.9911,0.0168,场内买入,场内卖出,
2025-08-08,0.9747,0.9747,-0.0043,场内买入,场内卖出,
2025-08-07,0.9789,0.9789,-0.0323,场内买入,场内卖出,
2025-08-06,1.0116,1.0116,0.0135,场内买入,场内卖出,
2025-08-05,0.9981,0.9981,0.0102,场内买入,场内卖出,
2025-08-04,0.988,0.988,-0.0065,场内买入,场内卖出,
2025-08-01,0.9945,0.9945,-0.0027,场内买入,场内卖出,
2025-07-31,0.9972,0.9972,0.0,场内买入,场内卖出,
2025-07-25,0.9976,0.9976,0.0,场内买入,场内卖出,
2025-07-23,1.0,1.0,0.0,场内买入,场内卖出,
