date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.2002,1.2002,-0.015600000000000001,场内买入,场内卖出,
2026-01-14,1.2192,1.2192,-0.0066,场内买入,场内卖出,
2026-01-13,1.2273,1.2273,-0.0069,场内买入,场内卖出,
2026-01-12,1.2358,1.2358,0.0136,场内买入,场内卖出,
2026-01-09,1.2192,1.2192,0.0023,场内买入,场内卖出,
2026-01-08,1.2164,1.2164,-0.0266999999999999,场内买入,场内卖出,
2026-01-07,1.2498,1.2498,-0.0136,场内买入,场内卖出,
2026-01-06,1.267,1.267,0.0417,场内买入,场内卖出,
2026-01-05,1.2163,1.2163,0.0177,场内买入,场内卖出,
2025-12-31,1.1951,1.1951,-0.0046999999999999,场内买入,场内卖出,
2025-12-30,1.2007,1.2007,-0.0024,场内买入,场内卖出,
2025-12-29,1.2036,1.2036,-0.0064,场内买入,场内卖出,
2025-12-26,1.2114,1.2114,0.0059,场内买入,场内卖出,
2025-12-25,1.2043,1.2043,0.0036,场内买入,场内卖出,
2025-12-24,1.2,1.2,0.0070999999999999,场内买入,场内卖出,
2025-12-23,1.1915,1.1915,-0.0026,场内买入,场内卖出,
2025-12-22,1.1946,1.1946,-0.0008,场内买入,场内卖出,
2025-12-19,1.1955,1.1955,0.0039,场内买入,场内卖出,
2025-12-18,1.1908,1.1908,-0.0081,场内买入,场内卖出,
2025-12-17,1.2005,1.2005,0.0192,场内买入,场内卖出,
2025-12-16,1.1779,1.1779,-0.0078,场内买入,场内卖出,
2025-12-15,1.1872,1.1872,0.0038,场内买入,场内卖出,
2025-12-12,1.1827,1.1827,0.0068,场内买入,场内卖出,
2025-12-11,1.1747,1.1747,-0.0124,场内买入,场内卖出,
2025-12-10,1.1895,1.1895,0.002,场内买入,场内卖出,
2025-12-09,1.1871,1.1871,-0.0126,场内买入,场内卖出,
2025-12-08,1.2023,1.2023,0.0192,场内买入,场内卖出,
2025-12-05,1.1796,1.1796,0.0245,场内买入,场内卖出,
2025-12-04,1.1514,1.1514,0.003,场内买入,场内卖出,
2025-12-03,1.148,1.148,-0.0092,场内买入,场内卖出,
2025-12-02,1.1587,1.1587,-0.0097,场内买入,场内卖出,
2025-12-01,1.1701,1.1701,0.0040999999999999,场内买入,场内卖出,
2025-11-28,1.1653,1.1653,0.0044,场内买入,场内卖出,
2025-11-27,1.1602,1.1602,0.0003,场内买入,场内卖出,
2025-11-26,1.1598,1.1598,-0.0024,场内买入,场内卖出,
2025-11-25,1.1626,1.1626,0.0022,场内买入,场内卖出,
2025-11-24,1.16,1.16,0.0021,场内买入,场内卖出,
2025-11-21,1.1576,1.1576,-0.0347,场内买入,场内卖出,
2025-11-20,1.1992,1.1992,-0.0055,场内买入,场内卖出,
2025-11-19,1.2058,1.2058,-0.0003,场内买入,场内卖出,
2025-11-18,1.2062,1.2062,0.0016,场内买入,场内卖出,
2025-11-17,1.2043,1.2043,-0.0115,场内买入,场内卖出,
2025-11-14,1.2183,1.2183,-0.0129,场内买入,场内卖出,
2025-11-13,1.2342,1.2342,0.0103,场内买入,场内卖出,
2025-11-12,1.2216,1.2216,-0.0062,场内买入,场内卖出,
2025-11-11,1.2292,1.2292,-0.0125,场内买入,场内卖出,
2025-11-10,1.2447,1.2447,0.0144999999999999,场内买入,场内卖出,
2025-11-07,1.2269,1.2269,-0.009,场内买入,场内卖出,
2025-11-06,1.2381,1.2381,0.0143,场内买入,场内卖出,
2025-11-05,1.2207,1.2207,-0.0038,场内买入,场内卖出,
2025-11-04,1.2253,1.2253,-0.0045,场内买入,场内卖出,
2025-11-03,1.2308,1.2308,-0.0012,场内买入,场内卖出,
2025-10-31,1.2323,1.2323,-0.0103,场内买入,场内卖出,
2025-10-30,1.2451,1.2451,-0.0187999999999999,场内买入,场内卖出,
2025-10-29,1.2689,1.2689,0.0237999999999999,场内买入,场内卖出,
2025-10-28,1.2394,1.2394,-0.0067,场内买入,场内卖出,
2025-10-27,1.2477,1.2477,0.0113,场内买入,场内卖出,
2025-10-24,1.2338,1.2338,0.0086,场内买入,场内卖出,
2025-10-23,1.2233,1.2233,0.0101,场内买入,场内卖出,
