date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,1.3972,1.3972,-0.0533,场内买入,场内卖出,
2025-09-03,1.4758,1.4758,-0.015,场内买入,场内卖出,
2025-09-02,1.4982,1.4982,-0.0352,场内买入,场内卖出,
2025-09-01,1.5528,1.5528,0.0129,场内买入,场内卖出,
2025-08-29,1.533,1.533,-0.006,场内买入,场内卖出,
2025-08-28,1.5423,1.5423,0.0592,场内买入,场内卖出,
2025-08-27,1.4561,1.4561,-0.003,场内买入,场内卖出,
2025-08-26,1.4605,1.4605,-0.0011,场内买入,场内卖出,
2025-08-25,1.4621,1.4621,0.0268,场内买入,场内卖出,
2025-08-22,1.424,1.424,0.0583,场内买入,场内卖出,
2025-08-21,1.3455,1.3455,-0.0028,场内买入,场内卖出,
2025-08-20,1.3493,1.3493,0.0271,场内买入,场内卖出,
2025-08-19,1.3137,1.3137,-0.0038,场内买入,场内卖出,
2025-08-18,1.3187,1.3187,0.0207,场内买入,场内卖出,
2025-08-15,1.2919,1.2919,0.0133,场内买入,场内卖出,
2025-08-14,1.2749,1.2749,-0.0016,场内买入,场内卖出,
2025-08-13,1.277,1.277,0.0215,场内买入,场内卖出,
2025-08-12,1.2501,1.2501,0.0217,场内买入,场内卖出,
2025-08-11,1.2235,1.2235,0.0141999999999999,场内买入,场内卖出,
2025-08-08,1.2064,1.2064,-0.0112,场内买入,场内卖出,
2025-08-07,1.2201,1.2201,0.0007,场内买入,场内卖出,
2025-08-06,1.2192,1.2192,0.0056999999999999,场内买入,场内卖出,
2025-08-05,1.2123,1.2123,0.0058,场内买入,场内卖出,
2025-08-04,1.2053,1.2053,0.0048,场内买入,场内卖出,
2025-08-01,1.1995,1.1995,-0.011,场内买入,场内卖出,
2025-07-31,1.2129,1.2129,-0.0069,场内买入,场内卖出,
2025-07-30,1.2213,1.2213,-0.0064,场内买入,场内卖出,
2025-07-29,1.2292,1.2292,0.0139,场内买入,场内卖出,
2025-07-28,1.2124,1.2124,0.0081,场内买入,场内卖出,
2025-07-25,1.2026,1.2026,0.0133,场内买入,场内卖出,
2025-07-24,1.1868,1.1868,0.0118,场内买入,场内卖出,
2025-07-23,1.173,1.173,0.0001,场内买入,场内卖出,
2025-07-22,1.1729,1.1729,-0.0012,场内买入,场内卖出,
2025-07-21,1.1743,1.1743,0.0036,场内买入,场内卖出,
2025-07-18,1.1701,1.1701,-0.0052,场内买入,场内卖出,
2025-07-17,1.1762,1.1762,0.0225,场内买入,场内卖出,
2025-07-16,1.1503,1.1503,-0.0039,场内买入,场内卖出,
2025-07-15,1.1548,1.1548,0.0134,场内买入,场内卖出,
2025-07-14,1.1395,1.1395,-0.001,场内买入,场内卖出,
2025-07-11,1.1406,1.1406,0.0065,场内买入,场内卖出,
2025-07-10,1.1332,1.1332,-0.0017,场内买入,场内卖出,
2025-07-09,1.1351,1.1351,-0.0072,场内买入,场内卖出,
2025-07-08,1.1433,1.1433,0.023,场内买入,场内卖出,
2025-07-07,1.1176,1.1176,-0.009,场内买入,场内卖出,
2025-07-04,1.1278,1.1278,-0.0016,场内买入,场内卖出,
2025-07-03,1.1296,1.1296,0.018,场内买入,场内卖出,
2025-07-02,1.1096,1.1096,-0.0186,场内买入,场内卖出,
2025-07-01,1.1306,1.1306,-0.0012,场内买入,场内卖出,
2025-06-30,1.132,1.132,0.0121,场内买入,场内卖出,
2025-06-27,1.1185,1.1185,0.008,场内买入,场内卖出,
2025-06-26,1.1096,1.1096,-0.005,场内买入,场内卖出,
2025-06-25,1.1152,1.1152,0.0158,场内买入,场内卖出,
2025-06-24,1.0979,1.0979,0.0163,场内买入,场内卖出,
2025-06-23,1.0803,1.0803,0.0056999999999999,场内买入,场内卖出,
2025-06-20,1.0742,1.0742,-0.0079,场内买入,场内卖出,
2025-06-19,1.0828,1.0828,-0.0051,场内买入,场内卖出,
2025-06-18,1.0883,1.0883,0.0124,场内买入,场内卖出,
2025-06-17,1.075,1.075,-0.0021,场内买入,场内卖出,
2025-06-16,1.0773,1.0773,0.0076,场内买入,场内卖出,
2025-06-13,1.0692,1.0692,-0.0060999999999999,场内买入,场内卖出,
2025-06-12,1.0758,1.0758,-0.0038,场内买入,场内卖出,
2025-06-11,1.0799,1.0799,0.003,场内买入,场内卖出,
2025-06-10,1.0767,1.0767,-0.0127,场内买入,场内卖出,
2025-06-09,1.0906,1.0906,0.0032,场内买入,场内卖出,
2025-06-06,1.0871,1.0871,-0.002,场内买入,场内卖出,
2025-06-05,1.0893,1.0893,0.0224,场内买入,场内卖出,
2025-06-04,1.0654,1.0654,0.0118999999999999,场内买入,场内卖出,
2025-06-03,1.0529,1.0529,0.0016,场内买入,场内卖出,
2025-05-30,1.0512,1.0512,-0.0163999999999999,场内买入,场内卖出,
2025-05-29,1.0687,1.0687,0.0216,场内买入,场内卖出,
2025-05-28,1.0461,1.0461,-0.0039,场内买入,场内卖出,
2025-05-27,1.0502,1.0502,-0.0118999999999999,场内买入,场内卖出,
2025-05-26,1.0629,1.0629,0.0056,场内买入,场内卖出,
2025-05-23,1.057,1.057,-0.0137,场内买入,场内卖出,
2025-05-22,1.0717,1.0717,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,1.0768,1.0768,-0.0069,场内买入,场内卖出,
2025-05-20,1.0843,1.0843,0.0062,场内买入,场内卖出,
2025-05-19,1.0776,1.0776,0.0001,场内买入,场内卖出,
2025-05-16,1.0775,1.0775,-0.0002,场内买入,场内卖出,
2025-05-15,1.0777,1.0777,-0.0204999999999999,场内买入,场内卖出,
2025-05-14,1.1002,1.1002,0.004,场内买入,场内卖出,
2025-05-13,1.0958,1.0958,-0.0063,场内买入,场内卖出,
2025-05-12,1.1028,1.1028,0.0172,场内买入,场内卖出,
2025-05-09,1.0842,1.0842,-0.0189,场内买入,场内卖出,
2025-05-08,1.1051,1.1051,0.0042,场内买入,场内卖出,
2025-05-07,1.1005,1.1005,-0.0044,场内买入,场内卖出,
2025-05-06,1.1054,1.1054,0.0226,场内买入,场内卖出,
2025-04-30,1.081,1.081,0.0118,场内买入,场内卖出,
2025-04-29,1.0684,1.0684,0.0034,场内买入,场内卖出,
2025-04-28,1.0648,1.0648,-0.0037,场内买入,场内卖出,
2025-04-25,1.0688,1.0688,0.0054,场内买入,场内卖出,
2025-04-24,1.0631,1.0631,-0.0129,场内买入,场内卖出,
2025-04-23,1.077,1.077,0.0062,场内买入,场内卖出,
2025-04-22,1.0704,1.0704,-0.0086,场内买入,场内卖出,
2025-04-21,1.0797,1.0797,0.0141,场内买入,场内卖出,
2025-04-18,1.0647,1.0647,-0.0007,场内买入,场内卖出,
2025-04-17,1.0654,1.0654,0.0007,场内买入,场内卖出,
2025-04-16,1.0647,1.0647,-0.0017,场内买入,场内卖出,
2025-04-15,1.0665,1.0665,-0.0113,场内买入,场内卖出,
2025-04-14,1.0787,1.0787,0.003,场内买入,场内卖出,
2025-04-11,1.0755,1.0755,0.03,场内买入,场内卖出,
2025-04-10,1.0442,1.0442,0.0237999999999999,场内买入,场内卖出,
2025-04-09,1.0199,1.0199,0.033,场内买入,场内卖出,
2025-04-08,0.9873,0.9873,-0.0169,场内买入,场内卖出,
2025-04-07,1.0043,1.0043,-0.0925,场内买入,场内卖出,
2025-04-03,1.1067,1.1067,-0.0245,场内买入,场内卖出,
2025-04-02,1.1345,1.1345,-0.0002,场内买入,场内卖出,
2025-04-01,1.1347,1.1347,-0.0021,场内买入,场内卖出,
2025-03-31,1.1371,1.1371,-0.0032,场内买入,场内卖出,
2025-03-28,1.1408,1.1408,-0.0098,场内买入,场内卖出,
2025-03-27,1.1521,1.1521,0.0046999999999999,场内买入,场内卖出,
2025-03-26,1.1467,1.1467,-0.0008,场内买入,场内卖出,
2025-03-25,1.1476,1.1476,-0.0176,场内买入,场内卖出,
2025-03-24,1.1682,1.1682,0.0064,场内买入,场内卖出,
2025-03-21,1.1608,1.1608,-0.0233,场内买入,场内卖出,
2025-03-20,1.1885,1.1885,-0.011,场内买入,场内卖出,
2025-03-19,1.2017,1.2017,-0.0153,场内买入,场内卖出,
2025-03-18,1.2204,1.2204,0.0081999999999999,场内买入,场内卖出,
2025-03-17,1.2105,1.2105,-0.0005,场内买入,场内卖出,
2025-03-14,1.2111,1.2111,0.0209,场内买入,场内卖出,
2025-03-13,1.1863,1.1863,-0.0223,场内买入,场内卖出,
2025-03-12,1.2133,1.2133,-0.0003,场内买入,场内卖出,
2025-03-11,1.2137,1.2137,-0.0056999999999999,场内买入,场内卖出,
2025-03-10,1.2207,1.2207,-0.0021,场内买入,场内卖出,
2025-03-07,1.2233,1.2233,-0.0115,场内买入,场内卖出,
2025-03-06,1.2375,1.2375,0.0254,场内买入,场内卖出,
2025-03-05,1.2068,1.2068,0.0051,场内买入,场内卖出,
2025-03-04,1.2007,1.2007,0.0158,场内买入,场内卖出,
2025-03-03,1.182,1.182,-0.0112,场内买入,场内卖出,
2025-02-28,1.1954,1.1954,-0.0448,场内买入,场内卖出,
2025-02-27,1.2515,1.2515,-0.0091,场内买入,场内卖出,
2025-02-26,1.263,1.263,0.0079,场内买入,场内卖出,
2025-02-25,1.2531,1.2531,-0.0037,场内买入,场内卖出,
2025-02-24,1.2577,1.2577,-0.0013,场内买入,场内卖出,
2025-02-21,1.2594,1.2594,0.0389,场内买入,场内卖出,
2025-02-20,1.2122,1.2122,0.0017,场内买入,场内卖出,
2025-02-19,1.2101,1.2101,0.0277,场内买入,场内卖出,
2025-02-18,1.1775,1.1775,-0.0203,场内买入,场内卖出,
2025-02-17,1.2019,1.2019,0.0137,场内买入,场内卖出,
2025-02-14,1.1857,1.1857,0.0066,场内买入,场内卖出,
2025-02-13,1.1779,1.1779,-0.0256999999999999,场内买入,场内卖出,
2025-02-12,1.209,1.209,0.0259,场内买入,场内卖出,
2025-02-11,1.1785,1.1785,-0.0060999999999999,场内买入,场内卖出,
2025-02-10,1.1857,1.1857,0.009,场内买入,场内卖出,
2025-02-07,1.1751,1.1751,0.0106,场内买入,场内卖出,
2025-02-06,1.1628,1.1628,0.0342,场内买入,场内卖出,
2025-02-05,1.1244,1.1244,0.0169,场内买入,场内卖出,
2025-01-27,1.1057,1.1057,-0.0249,场内买入,场内卖出,
2025-01-24,1.1339,1.1339,0.0154,场内买入,场内卖出,
2025-01-23,1.1167,1.1167,-0.0137,场内买入,场内卖出,
2025-01-22,1.1322,1.1322,0.0037,场内买入,场内卖出,
2025-01-21,1.128,1.128,0.0166,场内买入,场内卖出,
2025-01-20,1.1096,1.1096,0.009,场内买入,场内卖出,
2025-01-17,1.0997,1.0997,0.0163999999999999,场内买入,场内卖出,
2025-01-16,1.082,1.082,-0.0102,场内买入,场内卖出,
2025-01-15,1.0931,1.0931,-0.0104,场内买入,场内卖出,
2025-01-14,1.1046,1.1046,0.0426,场内买入,场内卖出,
2025-01-13,1.0595,1.0595,-0.0067,场内买入,场内卖出,
2025-01-10,1.0666,1.0666,-0.0144999999999999,场内买入,场内卖出,
2025-01-09,1.0823,1.0823,0.0052,场内买入,场内卖出,
2025-01-08,1.0767,1.0767,-0.0060999999999999,场内买入,场内卖出,
2025-01-07,1.0833,1.0833,0.0403,场内买入,场内卖出,
2025-01-06,1.0413,1.0413,-0.0065,场内买入,场内卖出,
2025-01-03,1.0481,1.0481,-0.021,场内买入,场内卖出,
2025-01-02,1.0706,1.0706,-0.0401,场内买入,场内卖出,
2024-12-31,1.1153,1.1153,-0.0355,场内买入,场内卖出,
2024-12-30,1.1564,1.1564,0.0034,场内买入,场内卖出,
2024-12-27,1.1525,1.1525,-0.0139,场内买入,场内卖出,
2024-12-26,1.1688,1.1688,0.0227999999999999,场内买入,场内卖出,
2024-12-25,1.1428,1.1428,-0.0024,场内买入,场内卖出,
2024-12-24,1.1456,1.1456,0.0159,场内买入,场内卖出,
2024-12-23,1.1277,1.1277,-0.0173,场内买入,场内卖出,
2024-12-20,1.1475,1.1475,0.0161,场内买入,场内卖出,
2024-12-19,1.1293,1.1293,0.026,场内买入,场内卖出,
2024-12-18,1.1007,1.1007,0.0181,场内买入,场内卖出,
2024-12-17,1.0811,1.0811,-0.0026,场内买入,场内卖出,
2024-12-16,1.0839,1.0839,-0.0147,场内买入,场内卖出,
2024-12-13,1.1001,1.1001,-0.0172,场内买入,场内卖出,
2024-12-12,1.1193,1.1193,0.0043,场内买入,场内卖出,
2024-12-11,1.1145,1.1145,0.0032,场内买入,场内卖出,
2024-12-10,1.1109,1.1109,0.0095,场内买入,场内卖出,
2024-12-09,1.1005,1.1005,-0.0111,场内买入,场内卖出,
2024-12-06,1.1128,1.1128,0.0175,场内买入,场内卖出,
2024-12-05,1.0937,1.0937,-0.0015,场内买入,场内卖出,
2024-12-04,1.0953,1.0953,-0.0046999999999999,场内买入,场内卖出,
2024-12-03,1.1005,1.1005,-0.0144999999999999,场内买入,场内卖出,
2024-12-02,1.1167,1.1167,0.0127,场内买入,场内卖出,
2024-11-29,1.1027,1.1027,0.0189,场内买入,场内卖出,
2024-11-28,1.0822,1.0822,-0.0066,场内买入,场内卖出,
2024-11-27,1.0894,1.0894,0.0315,场内买入,场内卖出,
2024-11-26,1.0561,1.0561,-0.0064,场内买入,场内卖出,
2024-11-25,1.0629,1.0629,-0.0149,场内买入,场内卖出,
2024-11-22,1.079,1.079,-0.0401,场内买入,场内卖出,
2024-11-21,1.1241,1.1241,0.0006,场内买入,场内卖出,
2024-11-20,1.1234,1.1234,0.0012,场内买入,场内卖出,
2024-11-19,1.122,1.122,0.0275,场内买入,场内卖出,
2024-11-18,1.092,1.092,-0.0256999999999999,场内买入,场内卖出,
2024-11-15,1.1208,1.1208,-0.0315,场内买入,场内卖出,
2024-11-14,1.1573,1.1573,-0.0388,场内买入,场内卖出,
2024-11-13,1.204,1.204,-0.0002,场内买入,场内卖出,
2024-11-12,1.2042,1.2042,-0.0167,场内买入,场内卖出,
2024-11-11,1.2246,1.2246,0.0467,场内买入,场内卖出,
2024-11-08,1.17,1.17,0.0069999999999999,场内买入,场内卖出,
2024-11-07,1.1619,1.1619,0.0222,场内买入,场内卖出,
2024-11-06,1.1367,1.1367,-0.0018,场内买入,场内卖出,
2024-11-05,1.1388,1.1388,0.04,场内买入,场内卖出,
2024-11-04,1.095,1.095,0.0210999999999999,场内买入,场内卖出,
2024-11-01,1.0724,1.0724,-0.0326,场内买入,场内卖出,
2024-10-31,1.1085,1.1085,0.0191,场内买入,场内卖出,
2024-10-30,1.0877,1.0877,0.0001,场内买入,场内卖出,
2024-10-29,1.0876,1.0876,0.005,场内买入,场内卖出,
2024-10-28,1.0822,1.0822,-0.0016,场内买入,场内卖出,
2024-10-25,1.0839,1.0839,0.0095,场内买入,场内卖出,
2024-10-24,1.0737,1.0737,-0.0062,场内买入,场内卖出,
2024-10-23,1.0804,1.0804,-0.0107,场内买入,场内卖出,
2024-10-22,1.0921,1.0921,-0.0049,场内买入,场内卖出,
2024-10-21,1.0975,1.0975,0.0232,场内买入,场内卖出,
2024-10-18,1.0726,1.0726,0.0842,场内买入,场内卖出,
2024-10-17,0.9893,0.9893,0.0051,场内买入,场内卖出,
2024-10-16,0.9843,0.9843,-0.0236,场内买入,场内卖出,
2024-10-15,1.0081,1.0081,-0.0200999999999999,场内买入,场内卖出,
2024-10-14,1.0288,1.0288,0.0318,场内买入,场内卖出,
2024-10-11,0.9971,0.9971,-0.0526,场内买入,场内卖出,
2024-10-10,1.0525,1.0525,-0.0293,场内买入,场内卖出,
2024-10-09,1.0843,1.0843,-0.0295,场内买入,场内卖出,
2024-10-08,1.1173,1.1173,0.1191,场内买入,场内卖出,
2024-09-30,0.9984,0.9984,0.1208,场内买入,场内卖出,
2024-09-27,0.8908,0.8908,0.0661,场内买入,场内卖出,
2024-09-26,0.8356,0.8356,0.0321,场内买入,场内卖出,
2024-09-25,0.8096,0.8096,0.0046,场内买入,场内卖出,
2024-09-24,0.8059,0.8059,0.0421999999999999,场内买入,场内卖出,
2024-09-23,0.7733,0.7733,-0.005,场内买入,场内卖出,
2024-09-20,0.7772,0.7772,0.0028,场内买入,场内卖出,
2024-09-19,0.775,0.775,0.0081,场内买入,场内卖出,
2024-09-18,0.7688,0.7688,-0.0107,场内买入,场内卖出,
2024-09-13,0.7771,0.7771,-0.0040999999999999,场内买入,场内卖出,
2024-09-12,0.7803,0.7803,-0.0101,场内买入,场内卖出,
2024-09-11,0.7883,0.7883,-0.005,场内买入,场内卖出,
2024-09-10,0.7923,0.7923,0.0115,场内买入,场内卖出,
2024-09-09,0.7833,0.7833,-0.0084,场内买入,场内卖出,
2024-09-06,0.7899,0.7899,-0.019,场内买入,场内卖出,
2024-09-05,0.8052,0.8052,-0.0007,场内买入,场内卖出,
2024-09-04,0.8058,0.8058,-0.0107,场内买入,场内卖出,
2024-09-03,0.8145,0.8145,0.0083,场内买入,场内卖出,
2024-09-02,0.8078,0.8078,-0.0305,场内买入,场内卖出,
2024-08-30,0.8332,0.8332,0.0352,场内买入,场内卖出,
2024-08-29,0.8049,0.8049,0.0128,场内买入,场内卖出,
2024-08-28,0.7947,0.7947,0.0009,场内买入,场内卖出,
2024-08-27,0.794,0.794,-0.0196,场内买入,场内卖出,
2024-08-26,0.8099,0.8099,-0.0033,场内买入,场内卖出,
2024-08-23,0.8126,0.8126,-0.0005,场内买入,场内卖出,
2024-08-22,0.813,0.813,-0.0124,场内买入,场内卖出,
2024-08-21,0.8232,0.8232,0.0028,场内买入,场内卖出,
2024-08-20,0.8209,0.8209,-0.0112,场内买入,场内卖出,
2024-08-19,0.8302,0.8302,-0.0014,场内买入,场内卖出,
2024-08-16,0.8314,0.8314,0.0016,场内买入,场内卖出,
2024-08-15,0.8301,0.8301,0.0059,场内买入,场内卖出,
2024-08-14,0.8252,0.8252,-0.0098,场内买入,场内卖出,
2024-08-13,0.8334,0.8334,0.0087,场内买入,场内卖出,
2024-08-12,0.8262,0.8262,-0.0039,场内买入,场内卖出,
2024-08-09,0.8294,0.8294,0.0024,场内买入,场内卖出,
2024-08-08,0.8274,0.8274,0.0036,场内买入,场内卖出,
2024-08-07,0.8244,0.8244,-0.0098,场内买入,场内卖出,
2024-08-06,0.8326,0.8326,0.0109,场内买入,场内卖出,
2024-08-05,0.8236,0.8236,-0.0474,场内买入,场内卖出,
2024-08-02,0.8646,0.8646,-0.0269,场内买入,场内卖出,
2024-08-01,0.8885,0.8885,-0.0002,场内买入,场内卖出,
2024-07-31,0.8887,0.8887,0.0337,场内买入,场内卖出,
2024-07-30,0.8597,0.8597,-0.0026,场内买入,场内卖出,
2024-07-29,0.8619,0.8619,-0.0076,场内买入,场内卖出,
2024-07-26,0.8685,0.8685,0.0113999999999999,场内买入,场内卖出,
2024-07-25,0.8587,0.8587,-0.012,场内买入,场内卖出,
2024-07-24,0.8691,0.8691,-0.0131,场内买入,场内卖出,
2024-07-23,0.8806,0.8806,-0.0383,场内买入,场内卖出,
2024-07-22,0.9157,0.9157,0.0,场内买入,场内卖出,
2024-07-19,0.9157,0.9157,0.0113999999999999,场内买入,场内卖出,
2024-07-18,0.9054,0.9054,-0.0060999999999999,场内买入,场内卖出,
2024-07-17,0.911,0.911,-0.0196,场内买入,场内卖出,
2024-07-16,0.9292,0.9292,0.0322,场内买入,场内卖出,
2024-07-15,0.9002,0.9002,-0.0056,场内买入,场内卖出,
2024-07-12,0.9053,0.9053,-0.0056,场内买入,场内卖出,
2024-07-11,0.9104,0.9104,0.0154,场内买入,场内卖出,
2024-07-10,0.8966,0.8966,0.0083,场内买入,场内卖出,
2024-07-09,0.8892,0.8892,0.0429,场内买入,场内卖出,
2024-07-08,0.8526,0.8526,-0.0034,场内买入,场内卖出,
2024-07-05,0.8555,0.8555,-0.0002,场内买入,场内卖出,
2024-07-04,0.8557,0.8557,-0.0104,场内买入,场内卖出,
2024-07-03,0.8647,0.8647,0.0042,场内买入,场内卖出,
2024-07-02,0.8611,0.8611,-0.0144999999999999,场内买入,场内卖出,
2024-07-01,0.8738,0.8738,-0.0006,场内买入,场内卖出,
2024-06-30,0.8743,0.8743,-0.0001,场内买入,场内卖出,
2024-06-28,0.8744,0.8744,0.0105,场内买入,场内卖出,
2024-06-27,0.8653,0.8653,-0.0088,场内买入,场内卖出,
2024-06-26,0.873,0.873,0.0266999999999999,场内买入,场内卖出,
2024-06-25,0.8503,0.8503,-0.0293,场内买入,场内卖出,
2024-06-24,0.876,0.876,-0.0219,场内买入,场内卖出,
2024-06-21,0.8956,0.8956,0.005,场内买入,场内卖出,
2024-06-20,0.8911,0.8911,-0.0093999999999999,场内买入,场内卖出,
2024-06-19,0.8996,0.8996,-0.0049,场内买入,场内卖出,
2024-06-18,0.904,0.904,0.0069,场内买入,场内卖出,
2024-06-17,0.8978,0.8978,0.0203,场内买入,场内卖出,
2024-06-14,0.8799,0.8799,0.0093,场内买入,场内卖出,
2024-06-13,0.8718,0.8718,0.0055,场内买入,场内卖出,
2024-06-12,0.867,0.867,0.0029,场内买入,场内卖出,
2024-06-11,0.8645,0.8645,0.0210999999999999,场内买入,场内卖出,
2024-06-07,0.8466,0.8466,-0.0093999999999999,场内买入,场内卖出,
2024-06-06,0.8546,0.8546,0.0021,场内买入,场内卖出,
2024-06-05,0.8528,0.8528,0.0024,场内买入,场内卖出,
2024-06-04,0.8508,0.8508,0.0032,场内买入,场内卖出,
2024-06-03,0.8481,0.8481,0.0133,场内买入,场内卖出,
2024-05-31,0.837,0.837,-0.003,场内买入,场内卖出,
2024-05-30,0.8395,0.8395,0.0146,场内买入,场内卖出,
2024-05-29,0.8274,0.8274,-0.0023,场内买入,场内卖出,
2024-05-28,0.8293,0.8293,-0.0118,场内买入,场内卖出,
2024-05-27,0.8392,0.8392,0.0222,场内买入,场内卖出,
2024-05-24,0.821,0.821,-0.024,场内买入,场内卖出,
2024-05-23,0.8412,0.8412,-0.0158,场内买入,场内卖出,
2024-05-22,0.8547,0.8547,0.0046,场内买入,场内卖出,
2024-05-21,0.8508,0.8508,-0.0036,场内买入,场内卖出,
